0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1109.38,174.877,0.784925,1215.13,362.928,0.361997,1146.58,327.668,0.367942,1038.77,486.381,0.688832,909.496,621.558,0.751962,1279.82,409.955,0.27278,1164.19,650.973,0.621634,903.638,688.183,0.627415,1052.53,694.017,0.0862141,987.897,641.123,0.149833,696.005,692.094,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.07,131.766,0.176069,1148.53,137.634,0.793531,0.0,0.0,0.0,1246.5,165.045,0.419124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.39,174.841,0.770953,1217.14,364.86,0.316436,1150.5,333.549,0.273248,1038.78,486.373,0.701365,905.65,621.545,0.74163,1279.83,406.026,0.263267,1160.28,650.978,0.631162,905.62,692.071,0.627698,1054.52,695.975,0.116519,985.957,639.202,0.146921,699.939,684.214,0.441458,0.0,0.0,0.0,1103.47,715.604,0.0980885,0.0,0.0,0.0,0.0,0.0,0.0,1119.18,131.83,0.0912821,1148.52,139.579,0.795612,0.0,0.0,0.0,1248.48,167.012,0.401895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.41,174.862,0.774937,1221.04,362.917,0.291178,1152.44,331.597,0.257476,1036.89,488.305,0.705977,905.644,621.585,0.736559,1279.83,406.034,0.241211,1164.2,650.948,0.622352,907.604,690.14,0.602851,1056.49,697.928,0.116082,983.998,639.179,0.141138,696.044,686.18,0.523569,0.0,0.0,0.0,1103.49,715.604,0.0851261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.5,139.578,0.794173,0.0,0.0,0.0,1254.32,167.045,0.383413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.38,174.847,0.77022,1219.07,355.115,0.314227,1150.51,323.783,0.292245,1038.82,486.359,0.718294,905.66,621.528,0.749595,1279.83,402.114,0.242472,1160.33,652.914,0.60829,903.697,692.062,0.619953,1054.51,697.943,0.0967146,987.887,641.149,0.154094,695.979,684.289,0.528664,0.0,0.0,0.0,1105.46,715.607,0.0649982,0.0,0.0,0.0,0.0,0.0,0.0,1119.14,131.831,0.0999095,1148.55,137.665,0.797598,0.0,0.0,0.0,1246.52,163.11,0.425073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.36,174.818,0.770517,1221.04,360.98,0.299954,1150.48,331.593,0.263653,1038.81,488.284,0.714978,905.641,621.569,0.746181,1279.83,404.07,0.250078,1164.17,652.867,0.628686,909.512,690.142,0.584447,1050.58,694.019,0.106252,985.924,641.119,0.173773,695.932,686.173,0.522009,0.0,0.0,0.0,1107.4,715.603,0.0833076,0.0,0.0,0.0,0.0,0.0,0.0,1119.16,133.662,0.101666,1148.54,137.677,0.794647,0.0,0.0,0.0,1248.46,165.07,0.388683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.36,172.931,0.772989,1211.24,355.115,0.309909,1142.67,331.592,0.301437,1038.84,484.427,0.733725,907.541,621.507,0.747732,1279.82,402.116,0.229852,1158.35,652.916,0.619562,905.6,692.075,0.609805,1050.6,684.244,0.119657,993.749,637.253,0.18394,696.045,684.212,0.527951,0.0,0.0,0.0,1105.47,715.601,0.0963052,0.0,0.0,0.0,0.0,0.0,0.0,1119.08,131.799,0.0979847,1148.53,137.686,0.798861,0.0,0.0,0.0,1246.54,165.093,0.393201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1219.09,349.209,0.302342,1150.49,319.846,0.276828,1038.85,484.444,0.722511,905.659,621.541,0.737124,1279.83,394.281,0.201434,1160.31,650.991,0.620647,909.52,690.113,0.602332,1044.72,684.239,0.0949818,989.854,637.224,0.166703,699.911,684.243,0.492307,0.0,0.0,0.0,1093.7,715.607,0.0581366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.54,137.69,0.801042,0.0,0.0,0.0,1246.48,163.08,0.404644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.34,174.841,0.784741,1217.14,351.213,0.31694,1150.5,323.756,0.29177,1040.71,484.44,0.740958,905.638,621.554,0.751229,1279.83,396.251,0.216306,1164.21,651.009,0.602996,905.626,692.045,0.629312,1052.53,692.075,0.096525,989.854,637.258,0.178389,697.913,686.198,0.475848,0.0,0.0,0.0,1099.58,715.608,0.0635537,0.0,0.0,0.0,0.0,0.0,0.0,1119.06,131.795,0.115743,1148.51,137.691,0.79755,0.0,0.0,0.0,1246.5,163.101,0.432063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.37,174.849,0.781899,1215.17,364.918,0.27882,1136.79,345.298,0.293132,1038.82,486.374,0.719035,905.632,621.575,0.745699,1279.82,404.06,0.25141,1160.28,652.898,0.609933,907.564,690.129,0.620743,1046.66,676.407,0.116545,989.875,637.197,0.1932,697.954,688.167,0.307756,0.0,0.0,0.0,1103.49,715.602,0.080619,0.0,0.0,0.0,0.0,0.0,0.0,1119.08,133.655,0.0952678,1148.49,139.566,0.786955,0.0,0.0,0.0,1246.55,165.035,0.402746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.37,174.828,0.783776,1213.21,355.12,0.337161,1138.79,333.549,0.32655,1040.7,484.415,0.752934,907.554,621.587,0.738712,1279.83,400.155,0.253526,1164.2,651.0,0.621036,905.658,690.122,0.632751,1044.71,678.356,0.1217,991.795,637.215,0.189908,670.562,699.934,0.197571,650.929,715.589,0.051003,1103.47,715.602,0.0885446,0.0,0.0,0.0,0.0,0.0,0.0,1119.09,131.797,0.104626,1148.5,137.626,0.812312,0.0,0.0,0.0,1244.54,161.107,0.48016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.48,174.88,0.793651,1217.11,364.889,0.333924,1144.62,333.562,0.335944,1038.79,488.347,0.730187,905.63,623.47,0.733867,1279.83,409.928,0.269818,1160.33,652.905,0.605933,905.657,690.11,0.641262,1042.75,682.277,0.126044,987.891,639.203,0.187842,670.545,701.901,0.279307,0.0,0.0,0.0,1101.54,715.604,0.09147,0.0,0.0,0.0,0.0,0.0,0.0,1119.11,131.824,0.0738867,1148.51,135.755,0.820327,0.0,0.0,0.0,1246.5,163.066,0.461977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.48,174.836,0.782757,1215.14,359.022,0.314122,1142.67,333.526,0.315276,1038.83,488.312,0.726439,905.656,621.572,0.746387,1279.82,402.127,0.241715,1164.19,650.931,0.611636,909.562,690.107,0.624659,1052.54,684.245,0.106939,991.809,639.167,0.174343,666.651,703.843,0.246279,0.0,0.0,0.0,1109.37,715.601,0.0767575,0.0,0.0,0.0,0.0,0.0,0.0,1119.13,131.782,0.108731,1148.52,137.614,0.806906,0.0,0.0,0.0,1246.46,165.039,0.43196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.35,174.885,0.787098,1213.18,366.886,0.304765,1136.8,341.408,0.328983,1038.84,486.391,0.735615,905.652,621.609,0.733894,1279.83,411.888,0.260104,1164.21,650.927,0.622445,909.537,690.137,0.627146,1060.38,686.206,0.125642,993.763,639.192,0.144832,748.879,668.542,0.0784374,656.838,715.606,0.141701,1115.23,715.596,0.104737,0.0,0.0,0.0,0.0,0.0,0.0,1119.16,133.703,0.0987688,1148.52,137.633,0.811321,0.0,0.0,0.0,1246.49,165.058,0.435596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.031,715.604,0.0790724
1109.35,174.879,0.788448,1217.14,362.959,0.33475,1146.61,329.651,0.319277,1038.85,488.333,0.732228,905.589,623.517,0.721834,1279.84,409.955,0.252301,1162.24,650.917,0.583061,913.405,690.108,0.62633,1052.55,715.587,0.0597304,982.032,639.16,0.13878,705.782,686.2,0.166078,652.944,715.615,0.102209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.12,131.828,0.100158,1148.52,135.751,0.816717,0.0,0.0,0.0,1244.58,163.119,0.450908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.042,715.632,0.0711848
1109.37,174.86,0.780215,1217.15,359.025,0.324947,1146.61,329.639,0.318657,1038.8,490.225,0.733789,905.62,621.611,0.733516,1279.84,406.039,0.232837,1160.31,650.937,0.581136,909.558,690.139,0.640253,1042.75,697.946,0.0675521,982.019,639.162,0.155311,699.924,684.228,0.411855,662.695,715.612,0.0614591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.18,133.7,0.086287,1148.53,135.764,0.811245,0.0,0.0,0.0,1244.54,163.088,0.465476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.707,715.626,0.0581504
1109.35,174.884,0.785861,1219.06,362.939,0.311972,1146.61,329.642,0.290067,1038.83,490.23,0.736775,903.728,623.49,0.738991,1279.83,409.949,0.237432,1162.27,650.9,0.609456,909.517,692.034,0.622841,1044.72,715.582,0.0566224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.24,133.686,0.0750379,1148.49,135.759,0.801803,0.0,0.0,0.0,1248.46,165.089,0.392568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.35,174.875,0.779342,1221.03,351.21,0.284099,1150.51,321.809,0.29052,1040.73,486.378,0.742803,905.65,621.578,0.739817,1279.84,404.078,0.193346,1164.24,652.913,0.634003,903.712,692.032,0.619842,1070.19,697.937,0.0879274,993.765,645.04,0.121568,694.048,684.207,0.417179,0.0,0.0,0.0,1119.16,715.609,0.0576749,0.0,0.0,0.0,0.0,0.0,0.0,1117.24,133.72,0.105684,1148.54,137.606,0.822343,0.0,0.0,0.0,1244.58,163.085,0.481779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.47,176.742,0.78527,1221.03,357.073,0.280457,1152.49,323.78,0.272007,1040.71,488.291,0.741845,905.621,621.565,0.747461,1279.84,411.887,0.19798,1166.1,652.95,0.632171,903.71,690.126,0.608036,1064.31,697.952,0.092231,989.85,643.084,0.135794,695.913,684.255,0.464691,0.0,0.0,0.0,1107.41,715.613,0.0539699,0.0,0.0,0.0,0.0,0.0,0.0,1119.09,133.751,0.0861047,1148.49,135.749,0.809995,0.0,0.0,0.0,1244.58,161.17,0.438672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.34,176.778,0.794086,1215.16,355.104,0.298367,1146.58,331.597,0.293646,1040.71,486.401,0.751536,905.657,621.58,0.740684,1279.83,404.068,0.194531,1166.11,652.907,0.618119,907.566,692.043,0.637062,1048.63,686.198,0.104816,989.847,639.202,0.166556,698.006,684.22,0.461398,0.0,0.0,0.0,1115.24,715.606,0.0625342,0.0,0.0,0.0,0.0,0.0,0.0,1119.08,133.787,0.0633029,1146.59,135.759,0.807783,0.0,0.0,0.0,1244.56,165.027,0.424445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.47,176.754,0.792536,1213.22,360.966,0.298305,1142.69,331.609,0.293651,1040.75,486.346,0.758761,905.64,621.595,0.738937,1279.83,409.949,0.225156,1164.17,652.886,0.621693,903.713,693.97,0.618411,1056.47,692.082,0.102349,991.809,641.136,0.150824,698.016,684.242,0.459027,0.0,0.0,0.0,1119.17,715.605,0.0701989,0.0,0.0,0.0,0.0,0.0,0.0,1117.24,133.743,0.0839484,1146.61,135.765,0.806566,0.0,0.0,0.0,1244.53,163.107,0.445658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.45,176.776,0.799495,1217.14,364.911,0.289837,1148.52,333.558,0.296596,1040.76,484.433,0.768394,907.563,621.571,0.735433,1279.83,413.845,0.235256,1164.19,652.899,0.609515,903.687,692.07,0.629801,1042.74,678.372,0.105025,989.853,639.194,0.161372,697.979,684.246,0.343414,0.0,0.0,0.0,1109.36,715.604,0.0647659,0.0,0.0,0.0,0.0,0.0,0.0,1117.23,133.686,0.102146,1148.48,137.608,0.80843,0.0,0.0,0.0,1244.57,159.202,0.407478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.48,174.887,0.785968,1211.22,364.917,0.268395,1138.74,341.39,0.325178,1038.84,488.294,0.752477,907.542,621.586,0.728361,1279.83,411.884,0.226478,1164.24,652.906,0.610313,901.76,693.957,0.623591,1042.75,678.36,0.114971,993.77,641.146,0.17918,676.371,701.871,0.239199,0.0,0.0,0.0,1101.53,715.607,0.0626782,0.0,0.0,0.0,0.0,0.0,0.0,1117.22,133.662,0.109355,1148.49,137.608,0.809868,0.0,0.0,0.0,1246.52,161.159,0.386269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.48,176.775,0.794397,1217.12,368.801,0.334447,1148.52,337.47,0.336197,1040.76,486.354,0.766532,905.646,621.587,0.734938,1279.83,413.891,0.259606,1162.26,652.886,0.61504,903.656,692.091,0.612101,1050.59,690.111,0.106628,991.837,645.035,0.158297,670.549,696.011,0.249578,0.0,0.0,0.0,1113.28,715.606,0.0730802,0.0,0.0,0.0,0.0,0.0,0.0,1117.24,133.651,0.107266,1148.5,135.741,0.816917,0.0,0.0,0.0,1246.49,165.058,0.435954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.45,176.754,0.793279,1215.15,368.837,0.329332,1144.63,345.288,0.333934,1040.77,486.353,0.764125,905.655,621.576,0.733133,1279.83,413.847,0.25719,1162.27,654.833,0.611934,901.761,692.101,0.603111,1042.76,684.225,0.103726,989.863,641.153,0.164244,668.573,696.013,0.248947,0.0,0.0,0.0,1113.28,715.604,0.0703414,0.0,0.0,0.0,0.0,0.0,0.0,1117.23,133.687,0.0872716,1146.6,135.741,0.810862,0.0,0.0,0.0,1244.58,163.127,0.437322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.48,176.774,0.785064,1213.2,370.794,0.321745,1140.72,343.36,0.337693,1040.72,486.372,0.759163,907.56,621.599,0.727636,1279.83,415.822,0.257655,1158.36,652.9,0.610998,903.692,692.095,0.634699,1052.54,697.919,0.0904511,991.8,643.102,0.129459,686.207,697.975,0.203409,0.0,0.0,0.0,1101.53,715.606,0.0557722,0.0,0.0,0.0,0.0,0.0,0.0,1119.08,133.653,0.104894,1148.53,135.737,0.812556,0.0,0.0,0.0,1248.45,163.108,0.410961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.34,174.865,0.780133,1213.2,372.718,0.325036,1138.78,345.311,0.338276,1040.7,486.37,0.763151,905.653,621.613,0.731732,1279.83,413.899,0.27881,1162.28,652.866,0.640357,905.625,692.04,0.624014,1056.47,686.191,0.132203,993.804,643.089,0.181333,680.325,697.984,0.156545,0.0,0.0,0.0,1117.18,715.602,0.102443,0.0,0.0,0.0,0.0,0.0,0.0,1119.08,131.778,0.140666,1148.54,135.711,0.818931,0.0,0.0,0.0,1246.53,163.08,0.42973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.48,176.76,0.780902,1213.19,372.751,0.330745,1138.75,347.25,0.336811,1040.74,486.367,0.759607,907.568,621.584,0.736904,1279.83,415.823,0.273368,1156.43,652.88,0.624087,905.596,692.079,0.629482,1042.77,684.245,0.109571,991.791,643.088,0.177366,664.696,697.897,0.290939,0.0,0.0,0.0,1103.49,715.605,0.0688693,0.0,0.0,0.0,0.0,0.0,0.0,1117.24,131.795,0.167281,1148.54,135.728,0.819564,0.0,0.0,0.0,1246.5,161.168,0.409914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.48,176.799,0.801024,1213.22,374.714,0.345411,1140.7,347.253,0.353875,1040.73,486.399,0.75448,907.574,621.6,0.730068,1279.83,415.827,0.279457,1158.36,652.879,0.617599,903.634,692.058,0.635768,1048.64,694.037,0.093806,991.791,645.035,0.153472,666.622,697.974,0.263934,647.024,697.964,0.0551036,1091.74,715.611,0.0540186,0.0,0.0,0.0,0.0,0.0,0.0,1117.21,131.836,0.135324,1148.49,135.73,0.815915,0.0,0.0,0.0,1246.48,163.088,0.432184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.38,174.867,0.778942,1217.14,368.781,0.312881,1146.6,337.491,0.310498,1040.76,486.364,0.76792,909.501,621.571,0.733534,1279.83,413.845,0.249519,1160.29,652.898,0.615627,903.654,692.079,0.63632,1042.74,684.238,0.10886,991.799,641.13,0.180395,680.342,701.898,0.216429,0.0,0.0,0.0,1095.66,715.608,0.0644578,0.0,0.0,0.0,0.0,0.0,0.0,1119.07,131.817,0.13855,1148.55,135.754,0.817525,0.0,0.0,0.0,1248.46,167.023,0.409049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.46,176.761,0.794071,1221.03,366.872,0.311268,1150.52,333.572,0.308928,1040.77,486.353,0.758066,909.508,621.572,0.732362,1279.83,413.857,0.247851,1162.24,651.003,0.624991,903.704,692.046,0.616963,1044.72,692.06,0.096618,991.8,641.134,0.153812,697.908,686.202,0.393409,0.0,0.0,0.0,1095.65,715.608,0.0613843,0.0,0.0,0.0,0.0,0.0,0.0,1117.24,133.696,0.0994436,1148.48,135.748,0.811124,0.0,0.0,0.0,1250.42,165.062,0.387358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.38,174.871,0.772782,1222.99,368.841,0.292876,1150.51,335.525,0.28249,1040.74,486.396,0.749845,907.579,621.593,0.732855,1279.84,415.84,0.241576,1162.24,652.916,0.627823,903.699,692.048,0.603453,1044.73,692.063,0.0767517,991.826,641.13,0.133192,697.991,684.288,0.378005,0.0,0.0,0.0,1111.32,715.602,0.0503973,0.0,0.0,0.0,0.0,0.0,0.0,1119.11,133.713,0.101911,1148.54,135.754,0.815324,0.0,0.0,0.0,1246.54,165.09,0.366522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.46,176.798,0.803056,1219.09,357.059,0.299052,1150.48,329.628,0.275135,1040.8,484.425,0.766094,909.553,621.601,0.722357,1279.83,402.115,0.209868,1160.31,654.837,0.63123,907.558,693.966,0.585246,1070.17,715.591,0.0754597,982.014,645.07,0.0857075,699.881,684.285,0.360548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.07,133.757,0.0896684,1148.5,135.753,0.804639,0.0,0.0,0.0,1244.57,161.115,0.382757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.46,176.773,0.794893,1217.11,360.969,0.285299,1146.59,335.49,0.281569,1040.78,486.331,0.76105,909.518,621.593,0.719146,1279.83,404.091,0.210613,1162.22,652.927,0.642183,911.475,692.036,0.582515,1066.27,699.936,0.0801764,982.028,643.107,0.110102,707.757,684.272,0.168727,652.936,715.622,0.0831743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.06,133.658,0.113356,1148.51,135.739,0.807175,0.0,0.0,0.0,1244.58,157.226,0.391923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.46,176.755,0.789662,1215.19,366.832,0.329314,1146.58,335.481,0.310628,1040.74,486.365,0.756189,907.606,621.616,0.724048,1279.83,409.953,0.260412,1162.22,651.009,0.635376,911.487,692.042,0.609553,1068.21,699.94,0.0647813,982.034,647.022,0.0723983,695.978,692.085,0.234796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.24,131.805,0.133708,1148.55,135.754,0.808908,0.0,0.0,0.0,1244.54,157.211,0.426853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.44,174.874,0.786872,1217.12,366.858,0.301352,1142.68,341.387,0.283516,1038.86,488.33,0.738028,909.5,621.605,0.730515,1279.83,407.993,0.2469,1160.31,651.007,0.621619,915.364,690.133,0.60667,1076.05,699.924,0.0576981,980.061,645.039,0.0682032,699.913,688.148,0.222085,651.002,715.614,0.108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.06,131.749,0.143575,1148.57,135.731,0.812962,0.0,0.0,0.0,1244.55,157.207,0.412955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.844,715.631,0.0588254
1107.48,176.739,0.790922,1215.15,364.916,0.328206,1148.52,337.464,0.288303,1040.73,488.28,0.742049,909.518,621.59,0.733161,1279.83,407.98,0.252881,1160.3,652.901,0.627532,905.605,690.115,0.591205,1072.14,699.902,0.0733765,991.812,645.043,0.0663861,666.601,699.97,0.325167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.05,131.701,0.207942,1148.54,135.727,0.811541,0.0,0.0,0.0,1246.47,161.107,0.422565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.47,174.887,0.797495,1215.19,364.897,0.315567,1146.59,337.465,0.291269,1040.76,486.367,0.74893,907.598,621.611,0.724079,1279.83,406.047,0.241194,1164.18,650.914,0.618571,911.495,692.026,0.584042,1062.37,695.991,0.0892961,995.744,647.015,0.0824108,664.648,697.945,0.302718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.06,131.726,0.193991,1146.61,135.755,0.791968,0.0,0.0,0.0,1244.55,159.173,0.427871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.35,176.755,0.794622,1217.11,364.863,0.305679,1148.54,337.474,0.279124,1040.79,484.423,0.765989,909.525,621.567,0.736426,1279.83,404.091,0.241991,1162.24,650.941,0.613378,907.585,692.025,0.584153,1062.36,690.124,0.118436,993.786,643.078,0.122479,680.307,697.956,0.235626,0.0,0.0,0.0,1125.04,715.595,0.0791972,0.0,0.0,0.0,0.0,0.0,0.0,1119.07,131.703,0.153619,1148.48,135.716,0.801674,0.0,0.0,0.0,1246.48,161.139,0.363143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.36,174.883,0.787447,1217.11,364.919,0.304805,1144.64,339.437,0.286548,1040.76,486.367,0.751404,909.535,621.583,0.729939,1279.83,407.986,0.22916,1160.3,650.963,0.612023,913.437,690.099,0.580724,1060.39,697.921,0.0647023,980.049,641.122,0.0933316,682.29,697.931,0.250428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.11,131.703,0.161447,1148.49,135.739,0.798644,0.0,0.0,0.0,1244.57,161.148,0.377658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.34,176.755,0.782423,1215.14,364.863,0.328374,1148.53,333.57,0.301385,1040.78,486.343,0.761952,907.581,621.609,0.720674,1279.83,400.184,0.251492,1158.33,652.902,0.609836,907.554,692.069,0.601987,1060.38,697.932,0.0697556,985.936,643.106,0.0852634,678.337,697.998,0.225397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.13,131.785,0.0972881,1148.47,135.714,0.798254,0.0,0.0,0.0,1246.47,159.207,0.404103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.48,176.774,0.791059,1217.12,360.978,0.313148,1146.61,333.556,0.301801,1040.74,486.398,0.740412,907.589,623.479,0.717941,1279.83,404.083,0.222666,1156.41,652.925,0.61267,907.578,692.035,0.585759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.11,131.733,0.112912,1148.49,135.701,0.808567,0.0,0.0,0.0,1246.51,161.123,0.389281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.4,174.893,0.780892,1217.14,360.985,0.31132,1150.49,331.603,0.270844,1040.78,484.43,0.762316,907.564,623.472,0.725763,1279.83,402.122,0.229167,1158.32,651.006,0.591361,907.562,692.069,0.582426,1054.49,697.944,0.0601948,983.986,639.192,0.102912,668.546,697.877,0.405887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.13,131.747,0.127501,1148.53,135.732,0.812166,0.0,0.0,0.0,1244.57,161.144,0.447894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
