0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
993.795,225.826,0.887798,1148.55,345.288,0.474547,1070.16,306.134,0.414917,980.127,560.85,0.748328,868.325,682.325,0.594546,1228.86,382.525,0.359854,1132.88,715.615,0.0551964,0.0,0.0,0.0,1013.39,699.927,0.0796404,972.218,684.227,0.102231,0.0,0.0,0.0,0.0,0.0,0.0,1085.85,715.599,0.0640843,0.0,0.0,0.0,0.0,0.0,0.0,991.781,180.741,0.749499,1032.94,192.446,0.827377,0.0,0.0,0.0,1150.45,184.653,0.819623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.77,225.814,0.886983,1148.55,339.464,0.466988,1070.17,304.167,0.412114,980.062,562.736,0.765246,868.406,682.243,0.657396,1228.89,380.568,0.354955,1136.76,715.597,0.105625,0.0,0.0,0.0,1052.55,682.275,0.0806616,978.089,678.36,0.0975041,0.0,0.0,0.0,0.0,0.0,0.0,1099.56,715.6,0.0836824,0.0,0.0,0.0,0.0,0.0,0.0,991.756,180.703,0.727387,1032.94,192.498,0.845034,0.0,0.0,0.0,1150.45,186.651,0.811301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.748,225.785,0.882871,1148.53,345.295,0.484653,1066.25,308.087,0.423147,980.102,562.744,0.752728,866.419,684.205,0.618516,1230.82,380.582,0.359364,1134.79,715.602,0.0945032,0.0,0.0,0.0,1019.25,699.903,0.0767889,970.281,682.273,0.101538,0.0,0.0,0.0,0.0,0.0,0.0,1087.82,715.603,0.0733652,0.0,0.0,0.0,0.0,0.0,0.0,991.769,180.728,0.753306,1032.97,192.511,0.846682,0.0,0.0,0.0,1150.43,186.629,0.806281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.779,225.825,0.884468,1148.53,343.363,0.482329,1070.16,306.139,0.421453,980.049,562.786,0.767007,868.409,682.254,0.643526,1228.88,382.496,0.355889,1144.63,686.215,0.0719257,0.0,0.0,0.0,1009.43,703.832,0.0842531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.6,715.598,0.0543179,0.0,0.0,0.0,0.0,0.0,0.0,991.809,180.716,0.765399,1034.89,192.503,0.836366,0.0,0.0,0.0,1150.52,182.716,0.843164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.77,225.794,0.88023,1148.53,343.365,0.492774,1068.23,306.146,0.428234,980.021,562.736,0.775503,868.363,682.286,0.641684,1228.87,382.514,0.361093,1148.51,682.283,0.0537455,0.0,0.0,0.0,1015.34,697.957,0.081008,968.315,682.283,0.105217,0.0,0.0,0.0,0.0,0.0,0.0,1087.83,715.6,0.0700227,0.0,0.0,0.0,0.0,0.0,0.0,991.806,180.71,0.754078,1032.94,192.505,0.840419,0.0,0.0,0.0,1150.51,184.671,0.827443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.791,225.822,0.895803,1148.54,341.402,0.455378,1068.24,306.107,0.405384,980.043,562.749,0.773769,866.462,682.364,0.606317,1230.83,380.568,0.348042,1140.71,699.905,0.102999,0.0,0.0,0.0,1013.37,699.931,0.0892421,966.355,688.142,0.115678,0.0,0.0,0.0,0.0,0.0,0.0,1066.27,715.6,0.0629063,0.0,0.0,0.0,0.0,0.0,0.0,991.802,180.677,0.784014,1032.96,192.514,0.840565,0.0,0.0,0.0,1150.48,184.69,0.820385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.782,225.819,0.892233,1148.55,343.336,0.482719,1068.22,306.155,0.42919,980.063,562.749,0.766431,868.346,682.309,0.635778,1230.81,380.556,0.354014,1144.63,686.219,0.0821217,0.0,0.0,0.0,1009.46,715.583,0.0912392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.776,180.672,0.778474,1032.95,192.51,0.845947,0.0,0.0,0.0,1150.47,186.634,0.812331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.783,225.802,0.882475,1148.57,339.408,0.47479,1068.22,302.215,0.428303,980.084,560.855,0.759497,868.35,682.318,0.641719,1230.83,378.607,0.350979,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,697.97,0.0805768,968.318,682.291,0.102344,0.0,0.0,0.0,0.0,0.0,0.0,1085.84,715.593,0.0748042,0.0,0.0,0.0,0.0,0.0,0.0,991.765,180.685,0.734609,1032.95,192.473,0.827206,0.0,0.0,0.0,1150.5,184.654,0.829949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.775,225.786,0.881379,1148.56,339.435,0.47437,1068.21,304.136,0.419772,980.055,560.841,0.770308,866.455,682.349,0.652855,1228.89,378.618,0.351162,1146.61,686.218,0.0913351,0.0,0.0,0.0,1023.16,697.946,0.0886172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.82,715.605,0.0775136,0.0,0.0,0.0,0.0,0.0,0.0,991.74,178.852,0.73197,1032.95,192.474,0.833615,0.0,0.0,0.0,1150.49,186.651,0.81647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.783,225.784,0.873291,1148.54,339.472,0.475725,1070.16,304.165,0.422339,980.071,562.751,0.764418,868.415,682.289,0.644585,1228.89,380.578,0.356835,1123.08,715.629,0.0514943,0.0,0.0,0.0,1005.53,715.587,0.09246,964.369,690.099,0.121106,0.0,0.0,0.0,0.0,0.0,0.0,1066.26,715.603,0.0630364,0.0,0.0,0.0,0.0,0.0,0.0,991.758,180.668,0.71994,1032.94,192.474,0.823757,0.0,0.0,0.0,1150.46,190.518,0.822635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.788,225.764,0.871184,1148.55,339.469,0.46788,1070.18,304.151,0.418672,980.024,562.771,0.774784,868.428,682.269,0.632833,1228.87,380.591,0.35999,1123.08,715.621,0.062149,0.0,0.0,0.0,1001.62,715.589,0.106857,962.461,690.122,0.136933,0.0,0.0,0.0,0.0,0.0,0.0,1050.6,715.603,0.0727609,0.0,0.0,0.0,0.0,0.0,0.0,991.799,180.678,0.702657,1031.01,194.335,0.843347,0.0,0.0,0.0,1150.43,190.519,0.812887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.807,225.794,0.882628,1148.56,343.34,0.471885,1068.24,304.182,0.427523,980.067,562.758,0.769593,868.348,682.302,0.600731,1230.82,382.541,0.353949,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,715.586,0.0951536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.783,180.688,0.766611,1032.96,194.429,0.867076,0.0,0.0,0.0,1150.53,186.604,0.814831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.789,225.719,0.864112,1148.57,341.392,0.451984,1070.17,306.13,0.397702,980.066,562.773,0.764974,911.448,645.04,0.0560535,1228.85,380.535,0.342741,1144.65,686.222,0.0655191,0.0,0.0,0.0,1025.12,697.959,0.0865734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7,715.606,0.073055,0.0,0.0,0.0,0.0,0.0,0.0,991.806,178.74,0.754931,1034.9,194.435,0.858179,0.0,0.0,0.0,1150.56,182.711,0.835881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.798,225.702,0.858572,1148.55,341.363,0.458246,1068.22,306.124,0.405853,980.053,562.769,0.776328,907.536,648.945,0.0514466,1226.93,378.588,0.343353,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,694.027,0.077724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.61,715.606,0.0679397,0.0,0.0,0.0,0.0,0.0,0.0,991.805,176.854,0.761736,1036.84,194.387,0.854117,0.0,0.0,0.0,1150.57,182.72,0.833453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.812,225.702,0.851827,1148.56,341.412,0.461192,1068.23,306.145,0.416147,980.067,562.75,0.763849,864.442,684.298,0.638343,1228.85,380.542,0.351798,0.0,0.0,0.0,0.0,0.0,0.0,1027.08,697.949,0.0822612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.69,715.607,0.0707209,0.0,0.0,0.0,0.0,0.0,0.0,993.671,178.749,0.715977,1034.95,192.529,0.826753,0.0,0.0,0.0,1150.53,182.742,0.832545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.806,225.707,0.855705,1148.57,343.343,0.465124,1066.27,308.076,0.410962,980.073,562.766,0.755625,864.426,684.283,0.649435,1228.88,378.628,0.345972,0.0,0.0,0.0,0.0,0.0,0.0,1040.8,695.978,0.0761813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.57,715.609,0.0645391,0.0,0.0,0.0,0.0,0.0,0.0,991.832,178.775,0.710805,1034.88,192.515,0.82479,0.0,0.0,0.0,1150.54,182.697,0.835793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.822,225.736,0.866693,1148.55,343.367,0.46475,1066.26,306.159,0.416736,980.072,562.798,0.737354,862.498,686.175,0.635081,1226.93,380.551,0.350841,1150.47,680.314,0.0715506,0.0,0.0,0.0,1038.85,695.996,0.0836532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.58,715.604,0.0822896,0.0,0.0,0.0,0.0,0.0,0.0,991.845,180.662,0.699475,1034.89,192.513,0.830733,0.0,0.0,0.0,1150.57,182.718,0.829238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.841,225.727,0.86222,1150.46,343.332,0.486877,1068.21,306.151,0.43175,980.085,562.783,0.75136,860.551,686.235,0.638152,1228.87,380.532,0.356901,1132.88,715.616,0.0639065,0.0,0.0,0.0,1029.04,697.943,0.0759535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.59,715.605,0.0791732,0.0,0.0,0.0,0.0,0.0,0.0,991.856,180.67,0.703167,1034.92,192.485,0.821217,0.0,0.0,0.0,1150.52,182.69,0.834213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.819,225.751,0.865706,1148.56,343.343,0.462906,1068.21,306.152,0.410536,980.084,562.78,0.739383,860.59,686.23,0.645855,1228.85,380.55,0.354018,1144.64,686.212,0.065692,0.0,0.0,0.0,997.712,715.598,0.0897419,964.399,688.149,0.123794,0.0,0.0,0.0,0.0,0.0,0.0,1095.65,715.602,0.0742892,0.0,0.0,0.0,0.0,0.0,0.0,991.853,178.858,0.727534,1034.93,192.491,0.829598,0.0,0.0,0.0,1150.58,180.79,0.848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.812,225.753,0.871637,1148.57,349.241,0.460419,1064.3,315.942,0.401068,980.075,562.767,0.747103,862.491,686.205,0.646669,1228.89,382.52,0.348108,1132.84,715.61,0.0768172,0.0,0.0,0.0,999.682,715.598,0.0918012,964.412,690.112,0.119998,0.0,0.0,0.0,0.0,0.0,0.0,1085.86,715.604,0.0602439,0.0,0.0,0.0,0.0,0.0,0.0,991.847,178.818,0.777496,1034.92,192.458,0.826869,0.0,0.0,0.0,1150.55,182.718,0.833348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.819,225.765,0.869897,1148.53,349.204,0.475878,1064.3,313.961,0.414259,980.066,562.75,0.753615,858.627,688.133,0.632575,1228.85,382.479,0.357,1134.83,715.596,0.0844507,0.0,0.0,0.0,1054.5,684.228,0.0730563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.55,715.603,0.0679277,0.0,0.0,0.0,0.0,0.0,0.0,991.794,178.808,0.754678,1032.99,192.456,0.82232,0.0,0.0,0.0,1150.51,182.69,0.825099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.837,225.765,0.871831,1148.56,347.259,0.461578,1066.25,310.056,0.40671,980.046,562.769,0.766053,862.492,686.21,0.648223,1228.88,380.583,0.358978,1132.9,715.619,0.061236,0.0,0.0,0.0,1005.53,715.591,0.0870379,966.343,684.249,0.118107,0.0,0.0,0.0,0.0,0.0,0.0,1091.73,715.604,0.0683455,0.0,0.0,0.0,0.0,0.0,0.0,991.795,178.777,0.756008,1032.96,192.433,0.819786,0.0,0.0,0.0,1150.57,180.823,0.838047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.811,225.715,0.854692,1150.48,347.284,0.483116,1066.28,310.052,0.420699,980.021,562.779,0.751725,862.496,686.206,0.657791,1228.87,380.569,0.373425,1144.63,686.221,0.0577313,0.0,0.0,0.0,997.724,715.591,0.0887951,964.386,686.199,0.119088,0.0,0.0,0.0,0.0,0.0,0.0,1099.56,715.604,0.0624921,0.0,0.0,0.0,0.0,0.0,0.0,991.819,180.671,0.700548,1034.9,192.428,0.816597,0.0,0.0,0.0,1150.54,182.727,0.825423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.851,225.756,0.863423,1150.5,345.316,0.494732,1066.27,308.078,0.428498,979.993,564.694,0.760494,862.497,686.206,0.655795,1230.84,378.627,0.376912,1136.86,715.595,0.0944708,0.0,0.0,0.0,999.684,715.592,0.10605,964.383,688.148,0.136676,0.0,0.0,0.0,0.0,0.0,0.0,1058.43,715.602,0.061084,0.0,0.0,0.0,0.0,0.0,0.0,993.691,180.711,0.697333,1032.98,192.447,0.820462,0.0,0.0,0.0,1150.53,182.71,0.826988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.815,225.71,0.858597,1150.49,347.275,0.474238,1066.28,310.057,0.408031,980.028,562.789,0.749411,862.494,686.218,0.656558,1228.88,380.579,0.36614,1148.55,686.202,0.108615,0.0,0.0,0.0,1025.12,699.919,0.0853747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.57,715.608,0.0731178,0.0,0.0,0.0,0.0,0.0,0.0,991.846,180.669,0.715167,1034.9,192.458,0.824439,0.0,0.0,0.0,1150.5,182.686,0.832937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.825,225.724,0.861727,1150.46,347.249,0.481985,1066.28,310.031,0.415953,980.018,564.689,0.746439,862.513,686.184,0.648208,1228.87,382.487,0.366719,1134.87,715.607,0.067035,0.0,0.0,0.0,1009.45,715.587,0.0867184,968.296,680.316,0.106757,0.0,0.0,0.0,0.0,0.0,0.0,1091.73,715.6,0.0798972,0.0,0.0,0.0,0.0,0.0,0.0,991.836,180.688,0.664858,1032.97,192.445,0.820423,0.0,0.0,0.0,1150.54,180.818,0.837978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.822,225.739,0.864546,1150.45,349.232,0.464361,1064.32,317.842,0.38929,980.024,564.701,0.766019,860.548,688.129,0.655916,1228.88,380.537,0.366228,0.0,0.0,0.0,0.0,0.0,0.0,1027.08,699.919,0.0881146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.47,715.608,0.0779554,0.0,0.0,0.0,0.0,0.0,0.0,991.816,178.849,0.736077,1034.91,192.447,0.825177,0.0,0.0,0.0,1150.49,182.722,0.824403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.815,225.763,0.880778,1148.52,339.47,0.489136,1064.32,304.189,0.452004,980.03,564.736,0.75276,866.4,684.232,0.692538,1228.88,382.51,0.361649,1148.53,688.165,0.080729,0.0,0.0,0.0,995.774,715.593,0.105357,962.442,684.258,0.137638,0.0,0.0,0.0,0.0,0.0,0.0,1087.84,715.602,0.0618388,0.0,0.0,0.0,0.0,0.0,0.0,991.759,178.795,0.771213,1034.9,192.48,0.82532,0.0,0.0,0.0,1150.56,190.488,0.817548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.826,225.74,0.8726,1148.51,341.41,0.476153,1064.32,306.166,0.44471,980.044,564.733,0.746805,866.445,684.222,0.678255,1228.88,380.585,0.361244,1150.48,684.241,0.0693159,0.0,0.0,0.0,997.683,715.594,0.105969,962.403,686.203,0.137544,0.0,0.0,0.0,0.0,0.0,0.0,1087.8,715.606,0.0644098,0.0,0.0,0.0,0.0,0.0,0.0,991.795,178.79,0.755028,1034.91,192.472,0.816104,0.0,0.0,0.0,1150.54,190.517,0.81787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.827,225.745,0.868762,1148.57,339.454,0.497139,1064.32,304.197,0.460245,980.005,564.74,0.755245,866.394,684.254,0.681273,1230.86,380.585,0.370007,1132.88,715.609,0.0563842,0.0,0.0,0.0,1001.62,715.589,0.112243,964.39,684.228,0.14461,0.0,0.0,0.0,0.0,0.0,0.0,1064.31,715.6,0.0608304,0.0,0.0,0.0,0.0,0.0,0.0,991.795,178.799,0.766348,1034.95,192.517,0.828664,0.0,0.0,0.0,1150.54,188.591,0.808972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.832,225.715,0.868135,1148.56,339.423,0.488009,1066.25,304.179,0.443294,980.016,564.702,0.76284,866.43,684.225,0.672207,1228.9,380.542,0.367452,1134.87,715.609,0.0566515,0.0,0.0,0.0,995.766,715.594,0.102404,962.432,686.194,0.130984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.818,180.66,0.759363,1034.9,192.484,0.816461,0.0,0.0,0.0,1150.54,190.514,0.819115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.812,225.731,0.865091,1150.47,341.372,0.502678,1068.22,304.151,0.438909,980.006,564.751,0.762913,866.393,684.266,0.655842,1232.77,382.5,0.368583,1150.49,680.315,0.121578,0.0,0.0,0.0,997.689,715.595,0.101581,962.44,688.158,0.133641,0.0,0.0,0.0,0.0,0.0,0.0,1093.68,715.603,0.0627378,0.0,0.0,0.0,0.0,0.0,0.0,991.768,178.795,0.745452,1033.0,192.471,0.814436,0.0,0.0,0.0,1152.39,188.588,0.808335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.811,225.72,0.867829,1150.46,341.396,0.472548,1068.22,306.109,0.413237,980.014,564.725,0.756436,866.404,684.299,0.635728,1230.85,382.505,0.366295,1148.51,684.246,0.0820516,0.0,0.0,0.0,1009.45,699.926,0.0905523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.77,715.602,0.0781106,0.0,0.0,0.0,0.0,0.0,0.0,991.755,178.824,0.75404,1032.99,192.447,0.812824,0.0,0.0,0.0,1152.39,188.557,0.808306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.783,225.72,0.859279,1150.47,343.363,0.467455,1068.24,306.152,0.411745,980.015,564.732,0.751778,866.466,684.236,0.64596,1230.85,382.509,0.367098,1150.53,684.249,0.126211,0.0,0.0,0.0,997.724,715.594,0.11256,964.357,686.196,0.142271,0.0,0.0,0.0,0.0,0.0,0.0,1081.93,715.608,0.0576028,0.0,0.0,0.0,0.0,0.0,0.0,991.785,178.802,0.727666,1034.91,192.467,0.810885,0.0,0.0,0.0,1150.56,186.638,0.806283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.805,225.709,0.864616,1150.46,341.406,0.478228,1068.23,306.128,0.416618,980.012,564.732,0.762486,868.333,682.353,0.667848,1228.9,382.484,0.358766,1150.46,682.276,0.0543619,0.0,0.0,0.0,999.668,715.594,0.0970219,964.375,688.161,0.128215,0.0,0.0,0.0,0.0,0.0,0.0,1089.78,715.603,0.0651369,0.0,0.0,0.0,0.0,0.0,0.0,991.817,178.839,0.727698,1036.84,192.434,0.81693,0.0,0.0,0.0,1150.57,186.593,0.80141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.821,225.725,0.863124,1150.51,341.379,0.482018,1070.16,306.095,0.409595,980.055,562.782,0.75879,866.435,684.245,0.634981,1230.86,380.576,0.361605,1148.54,682.284,0.101892,0.0,0.0,0.0,1003.58,715.591,0.105752,964.429,686.198,0.142519,0.0,0.0,0.0,0.0,0.0,0.0,1091.73,715.608,0.0787244,0.0,0.0,0.0,0.0,0.0,0.0,991.844,178.822,0.746746,1036.84,192.462,0.813242,0.0,0.0,0.0,1152.39,184.694,0.805245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.832,225.717,0.864587,1150.49,341.413,0.485887,1068.2,306.144,0.42387,980.028,564.717,0.767679,866.375,684.284,0.63916,1232.79,380.53,0.360628,1152.5,672.479,0.070962,0.0,0.0,0.0,1048.62,684.236,0.0918605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.65,715.6,0.0934194,0.0,0.0,0.0,0.0,0.0,0.0,991.777,178.854,0.719175,1034.91,192.454,0.815842,0.0,0.0,0.0,1150.57,184.66,0.811324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.805,225.719,0.861645,1150.53,341.415,0.484192,1068.22,306.174,0.416159,980.012,564.715,0.757324,866.463,684.222,0.659145,1232.79,380.555,0.365823,1150.49,682.272,0.106024,0.0,0.0,0.0,1005.54,715.589,0.0976762,968.308,682.295,0.126187,0.0,0.0,0.0,0.0,0.0,0.0,1097.59,715.601,0.0846354,0.0,0.0,0.0,0.0,0.0,0.0,991.781,178.82,0.755493,1036.83,192.48,0.816328,0.0,0.0,0.0,1150.59,184.629,0.823561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.805,225.733,0.868081,1150.5,339.452,0.476004,1066.29,306.139,0.419995,980.025,562.804,0.761241,866.386,684.286,0.6505,1230.85,378.621,0.354825,1152.45,682.243,0.0973433,0.0,0.0,0.0,1003.58,715.59,0.107116,966.373,684.231,0.132527,0.0,0.0,0.0,0.0,0.0,0.0,1091.73,715.601,0.0825635,0.0,0.0,0.0,0.0,0.0,0.0,991.781,178.817,0.74001,1036.84,192.48,0.82633,0.0,0.0,0.0,1152.43,182.748,0.829045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.811,225.732,0.867036,1150.51,343.362,0.474584,1066.27,310.036,0.418834,980.049,562.799,0.757049,866.394,684.27,0.618996,1232.81,380.532,0.367183,1150.45,682.288,0.0735599,0.0,0.0,0.0,1009.44,715.594,0.110106,970.267,684.234,0.126195,0.0,0.0,0.0,0.0,0.0,0.0,1087.8,715.609,0.0634269,0.0,0.0,0.0,0.0,0.0,0.0,991.793,178.823,0.750921,1034.93,192.446,0.80926,0.0,0.0,0.0,1152.46,182.75,0.822135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.825,225.735,0.865232,1150.51,343.358,0.479718,1066.27,308.064,0.420033,980.015,564.756,0.74313,864.446,686.204,0.586212,1232.8,380.574,0.3666,1150.48,680.321,0.0852113,0.0,0.0,0.0,1029.04,697.957,0.0995188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.62,715.61,0.0815158,0.0,0.0,0.0,0.0,0.0,0.0,991.81,178.829,0.726014,1034.93,192.441,0.80903,0.0,0.0,0.0,1152.47,182.711,0.835879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.808,225.712,0.859099,1150.47,343.348,0.466071,1066.25,310.039,0.408759,980.024,562.785,0.766453,868.364,682.302,0.650401,1230.85,378.613,0.367575,1148.57,682.258,0.0731703,0.0,0.0,0.0,1007.49,715.584,0.10973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.792,178.795,0.756074,1034.9,192.45,0.812423,0.0,0.0,0.0,1152.41,182.756,0.821567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.796,225.724,0.867078,1150.47,343.362,0.480305,1068.2,306.149,0.431313,980.095,562.776,0.734607,866.44,684.231,0.580308,1230.86,380.588,0.345104,1140.73,715.591,0.146898,0.0,0.0,0.0,1017.29,699.91,0.0790828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.74,715.599,0.0759766,0.0,0.0,0.0,0.0,0.0,0.0,991.762,178.846,0.694231,1032.95,192.42,0.818744,0.0,0.0,0.0,1150.58,184.638,0.823995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
