0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1136.85,249.3,0.790338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.56,212.101,0.07179,1176.01,227.834,0.844783,0.0,0.0,0.0,1279.83,231.705,0.123727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134.84,249.338,0.799506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.5,212.159,0.0705255,1172.1,227.84,0.843047,0.0,0.0,0.0,1279.85,245.394,0.219363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132.91,253.193,0.773126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.49,214.11,0.0574747,1170.14,227.854,0.845008,0.0,0.0,0.0,1279.86,255.143,0.205968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128.92,249.277,0.756159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.54,212.138,0.0535126,1168.19,227.818,0.880672,0.0,0.0,0.0,1279.86,259.152,0.479385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123.13,251.223,0.77514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.75,214.075,0.0600764,1166.17,227.827,0.887458,0.0,0.0,0.0,1279.85,263.014,0.571503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123.11,249.286,0.788311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.76,214.074,0.102446,1166.13,231.706,0.857551,0.0,0.0,0.0,1279.85,259.097,0.609666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123.06,247.39,0.802926,1258.25,386.489,0.0501243,1199.53,362.931,0.532121,1119.16,554.914,0.636638,938.903,541.303,0.641943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.76,210.178,0.12398,1164.24,231.699,0.851779,0.0,0.0,0.0,1279.84,261.053,0.662622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121.13,251.271,0.815688,1279.82,382.484,0.1795,1195.6,364.897,0.410841,1109.36,550.982,0.631367,929.109,543.23,0.698057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.9,216.022,0.0738111,1160.32,231.648,0.825655,0.0,0.0,0.0,1279.83,257.092,0.698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119.14,251.244,0.793419,1256.3,386.448,0.0706534,1197.51,359.021,0.520197,1103.44,551.019,0.684835,923.232,551.03,0.648759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.71,215.992,0.098799,1156.36,229.741,0.828411,0.0,0.0,0.0,1279.82,261.04,0.670022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113.31,247.381,0.77876,1279.82,376.633,0.12754,1189.72,355.108,0.368154,1097.64,549.033,0.63619,915.448,543.171,0.735859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.98,217.993,0.0596043,1152.45,229.698,0.870358,0.0,0.0,0.0,1266.1,257.121,0.738214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.38,251.237,0.797475,1262.16,370.796,0.0760394,1191.66,362.956,0.432873,1095.65,552.909,0.647205,911.49,541.174,0.712408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.43,229.723,0.864739,0.0,0.0,0.0,1264.19,257.066,0.740221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105.39,253.226,0.812183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.62,229.788,0.827095,0.0,0.0,0.0,1262.13,261.104,0.777922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103.44,255.119,0.814369,1242.58,394.292,0.0742846,1181.78,372.743,0.574869,1089.76,552.987,0.656099,899.726,541.187,0.72046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.8,235.572,0.822275,0.0,0.0,0.0,1260.19,268.865,0.747567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.73,255.211,0.786408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.91,237.52,0.852309,0.0,0.0,0.0,1254.33,268.893,0.750556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.87,257.148,0.851315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.87,239.509,0.847316,0.0,0.0,0.0,1246.59,270.89,0.794248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.83,257.09,0.844178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.97,241.396,0.843606,0.0,0.0,0.0,1244.54,272.79,0.814037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083.89,257.222,0.838735,1232.79,400.142,0.0817201,1166.15,366.796,0.525006,1074.14,556.837,0.677624,874.245,539.322,0.684259,1279.84,470.691,0.0577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.63,227.775,0.0564582,1121.08,241.495,0.885084,0.0,0.0,0.0,1240.65,272.884,0.806487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074.17,259.065,0.869162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.79,227.781,0.131937,1117.13,243.42,0.876047,0.0,0.0,0.0,1232.83,274.795,0.835158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074.08,261.053,0.850553,1230.81,409.949,0.225056,1164.21,368.851,0.365038,1070.18,554.907,0.661059,870.318,539.272,0.694765,1279.84,458.929,0.104201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.5,243.515,0.876817,0.0,0.0,0.0,1230.78,274.861,0.823588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070.16,261.027,0.839384,1228.85,409.945,0.274145,1162.28,366.884,0.304517,1068.25,556.837,0.640554,864.467,539.253,0.703242,1279.85,464.804,0.151345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.14,239.451,0.0729857,1103.48,245.419,0.854877,0.0,0.0,0.0,1226.86,276.773,0.788253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060.41,265.003,0.795544,1219.08,408.004,0.303477,1158.35,362.926,0.300105,1064.31,556.954,0.652534,862.523,541.21,0.710055,1279.84,464.803,0.201335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.59,245.447,0.798317,0.0,0.0,0.0,1217.15,280.678,0.757334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056.52,263.016,0.827981,1217.11,411.897,0.35842,1152.46,362.942,0.368449,1060.43,558.909,0.6356,860.585,541.171,0.690032,1279.85,460.907,0.265812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.33,241.395,0.0808842,1089.82,253.196,0.828546,0.0,0.0,0.0,1213.18,282.643,0.78777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046.68,272.705,0.821772,1213.23,409.956,0.381777,1144.64,366.844,0.377327,1058.43,558.877,0.677287,856.637,541.232,0.693619,1279.84,458.933,0.284197,0.0,0.0,0.0,0.0,0.0,0.0,1187.74,715.589,0.071059,1134.84,664.654,0.0829894,0.0,0.0,0.0,0.0,0.0,0.0,1219.07,715.612,0.052196,0.0,0.0,0.0,0.0,0.0,0.0,1058.45,243.397,0.0620784,1085.85,255.221,0.852238,0.0,0.0,0.0,1205.36,288.412,0.777624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.85,272.796,0.851784,1203.41,413.853,0.413929,1126.99,384.527,0.473872,1056.41,560.842,0.698818,852.76,541.278,0.720326,1279.83,447.209,0.334385,0.0,0.0,0.0,0.0,0.0,0.0,1185.76,705.798,0.139385,1136.81,666.614,0.164931,0.0,0.0,0.0,0.0,0.0,0.0,1213.2,715.614,0.0936617,0.0,0.0,0.0,0.0,0.0,0.0,1056.48,243.442,0.0684718,1078.0,257.189,0.876612,0.0,0.0,0.0,1197.54,290.435,0.824749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038.83,274.712,0.8568,1205.35,417.82,0.363454,1123.1,392.328,0.396897,1054.45,566.709,0.669084,852.694,543.171,0.739012,1279.83,456.985,0.307009,0.0,0.0,0.0,0.0,0.0,0.0,1183.82,690.108,0.0801094,1138.75,664.609,0.097323,0.0,0.0,0.0,0.0,0.0,0.0,1221.03,715.588,0.0595387,0.0,0.0,0.0,0.0,0.0,0.0,1048.66,247.359,0.057658,1072.18,259.116,0.90472,0.0,0.0,0.0,1191.66,290.546,0.787094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.99,274.846,0.840912,1207.3,413.856,0.3842,1136.78,376.629,0.34299,1048.65,564.711,0.635963,842.954,543.165,0.720527,1279.82,455.024,0.309194,0.0,0.0,0.0,0.0,0.0,0.0,1177.93,688.175,0.0982448,1134.84,664.603,0.111669,0.0,0.0,0.0,0.0,0.0,0.0,1203.41,715.596,0.070872,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,247.366,0.13841,1064.29,261.032,0.837017,0.0,0.0,0.0,1183.9,294.348,0.787513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.07,276.719,0.836446,1197.52,417.783,0.396573,1121.11,388.401,0.408639,1044.69,570.564,0.708611,839.047,545.132,0.742158,1264.15,458.943,0.31335,0.0,0.0,0.0,0.0,0.0,0.0,1172.05,688.149,0.0710935,1130.92,664.668,0.077751,0.0,0.0,0.0,0.0,0.0,0.0,1203.41,715.59,0.0565394,0.0,0.0,0.0,0.0,0.0,0.0,1040.69,245.438,0.117618,1060.41,264.998,0.815325,0.0,0.0,0.0,1181.76,294.371,0.789579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.11,276.746,0.803325,1191.64,417.814,0.404351,1119.12,386.464,0.415511,1042.75,570.519,0.720122,837.046,549.029,0.694288,1262.11,458.908,0.370286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.97,245.433,0.0861963,1056.43,266.961,0.836836,0.0,0.0,0.0,1172.1,296.36,0.750983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.34,280.654,0.7754,1185.78,419.736,0.395841,1103.51,386.429,0.476018,1040.77,570.556,0.719989,835.067,554.859,0.680979,1260.22,460.851,0.363402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.64,270.827,0.817426,0.0,0.0,0.0,1168.13,300.199,0.793682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013.34,282.643,0.808587,1185.78,417.78,0.394955,1105.49,378.598,0.395236,1038.85,570.575,0.713987,831.138,554.984,0.6732,1258.21,460.878,0.353515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.85,272.705,0.872426,0.0,0.0,0.0,1164.2,302.179,0.794033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.45,284.557,0.796072,1183.78,417.812,0.390349,1103.51,382.488,0.409148,1036.84,570.579,0.674581,831.18,556.898,0.674557,1252.39,462.848,0.338073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.8,272.775,0.887188,0.0,0.0,0.0,1160.29,302.192,0.763778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005.51,286.456,0.784453,1181.84,413.899,0.416006,1103.48,376.63,0.39538,1034.89,568.649,0.676987,833.137,554.948,0.659434,1256.31,451.122,0.387205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,255.157,0.0533825,1034.89,272.819,0.847148,0.0,0.0,0.0,1154.44,304.092,0.800011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999.701,288.464,0.815661,1177.96,415.787,0.409811,1105.4,370.762,0.383406,1036.85,570.534,0.679624,835.118,556.886,0.690094,1248.5,451.125,0.376697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.5,259.111,0.0609863,1029.12,274.713,0.868155,0.0,0.0,0.0,1150.56,304.133,0.821322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.736,288.445,0.866426,1170.14,417.797,0.406221,1091.72,392.306,0.446678,1038.82,570.643,0.705075,837.041,558.842,0.72341,1248.51,451.121,0.364869,0.0,0.0,0.0,0.0,0.0,0.0,1172.05,715.615,0.0534476,1134.84,715.601,0.0797458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.41,259.091,0.085293,1027.05,274.836,0.892921,0.0,0.0,0.0,1148.55,302.179,0.766387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.677,288.503,0.858198,1168.19,415.877,0.434464,1089.72,394.245,0.500688,1036.87,570.568,0.705922,836.979,560.855,0.726451,1248.46,449.164,0.36869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.723,259.114,0.0630282,1023.14,274.803,0.849204,0.0,0.0,0.0,1142.71,302.214,0.752393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.86,288.577,0.810818,1168.15,413.904,0.388057,1089.78,384.529,0.43715,1038.8,568.675,0.70419,841.006,562.797,0.69251,1244.57,453.05,0.328906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.68,259.156,0.0541168,1017.29,276.734,0.819147,0.0,0.0,0.0,1140.7,304.06,0.773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.027,290.449,0.809113,1168.14,417.78,0.460555,1089.75,384.529,0.464876,1040.81,568.628,0.708307,850.733,568.613,0.677613,1244.53,453.051,0.346837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.857,259.15,0.0759743,1015.31,278.708,0.812001,0.0,0.0,0.0,1136.88,304.13,0.809817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983.952,292.439,0.777929,1168.12,417.794,0.400916,1089.81,382.516,0.416456,1042.74,568.655,0.699213,852.746,572.598,0.720679,1240.62,455.006,0.348265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.68,261.045,0.10457,1013.41,280.666,0.80968,0.0,0.0,0.0,1136.79,304.154,0.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.027,294.413,0.778863,1166.19,417.818,0.375423,1091.73,382.553,0.398904,1042.71,566.65,0.703106,856.653,576.474,0.707509,1238.66,458.934,0.330075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.828,264.995,0.10396,1011.45,284.605,0.852095,0.0,0.0,0.0,1134.87,304.124,0.812406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.011,298.315,0.773141,1166.14,423.665,0.384987,1089.78,386.454,0.426342,1042.79,564.761,0.701561,856.67,584.35,0.695365,1234.73,460.891,0.352766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.818,263.077,0.0671581,1011.4,286.544,0.843851,0.0,0.0,0.0,1134.79,306.043,0.81671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.158,304.193,0.8377,1158.37,421.72,0.380001,1087.84,384.515,0.417196,1042.82,558.921,0.729575,868.395,590.192,0.658223,1232.81,462.882,0.341684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.863,276.728,0.0530843,1009.43,290.434,0.875106,0.0,0.0,0.0,1132.85,308.073,0.789779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.038,306.161,0.847523,1164.2,421.729,0.389518,1091.78,384.472,0.389026,1048.63,558.913,0.675648,870.405,596.048,0.664665,1232.82,462.832,0.342699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.942,276.766,0.0695985,1009.43,292.427,0.857307,0.0,0.0,0.0,1130.89,308.122,0.770668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.127,306.213,0.840451,1166.15,423.662,0.393429,1093.71,380.579,0.384721,1052.53,560.817,0.686127,872.348,603.888,0.679965,1232.82,462.881,0.330493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.103,274.882,0.0919461,1007.53,294.362,0.814343,0.0,0.0,0.0,1127.01,312.012,0.751127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
