0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
713.694,257.093,0.847796,870.363,310.06,0.320416,823.338,319.814,0.206214,801.781,509.891,0.303485,717.541,466.75,0.519816,915.431,292.412,0.30789,848.819,615.66,0.488424,662.684,486.335,0.652037,872.311,625.464,0.071496,825.307,609.801,0.0593356,737.117,602.003,0.202948,0.0,0.0,0.0,919.343,635.253,0.0835958,752.827,697.928,0.245891,0.0,0.0,0.0,0.0,0.0,0.0,729.209,223.771,0.8659,0.0,0.0,0.0,794.007,208.1,0.568776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.707,257.104,0.845917,866.435,313.948,0.255423,821.379,308.107,0.158095,803.72,505.93,0.262412,723.425,468.699,0.577688,903.681,312.007,0.279962,848.824,609.8,0.425701,0.0,0.0,0.0,858.602,631.327,0.0635581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.464,639.178,0.0674588,750.85,701.875,0.171724,0.0,0.0,0.0,0.0,0.0,0.0,729.217,223.764,0.864849,0.0,0.0,0.0,795.922,206.214,0.544584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.724,257.098,0.847037,864.471,311.984,0.273498,807.662,312.008,0.180602,805.662,502.038,0.252091,725.328,468.737,0.523049,915.422,300.263,0.278858,848.819,613.714,0.441241,662.709,490.282,0.659086,862.515,631.313,0.0899463,823.332,617.637,0.0690574,737.103,601.964,0.171432,0.0,0.0,0.0,909.526,637.203,0.089293,750.864,699.939,0.206906,0.0,0.0,0.0,0.0,0.0,0.0,729.261,223.764,0.859259,0.0,0.0,0.0,797.872,208.118,0.553499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.728,257.111,0.853227,860.575,310.05,0.285346,795.918,317.878,0.199361,793.939,498.115,0.351775,695.995,441.301,0.378707,923.256,294.368,0.306232,850.708,615.619,0.447214,0.0,0.0,0.0,868.376,629.387,0.0938792,827.264,613.7,0.0781166,737.141,601.996,0.323417,0.0,0.0,0.0,909.542,639.169,0.103379,752.81,697.924,0.304239,0.0,0.0,0.0,0.0,0.0,0.0,729.256,223.781,0.868534,0.0,0.0,0.0,797.892,208.181,0.576791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.546,257.102,0.8459,858.599,317.878,0.284703,795.906,319.851,0.208749,790.034,502.022,0.337282,682.249,429.47,0.494222,919.344,302.2,0.281894,846.854,609.795,0.46755,666.567,492.269,0.732884,870.354,631.334,0.0840887,827.259,617.625,0.0691126,737.134,601.985,0.320255,0.0,0.0,0.0,917.357,641.142,0.0995156,752.797,697.894,0.303459,0.0,0.0,0.0,0.0,0.0,0.0,729.276,223.772,0.858663,0.0,0.0,0.0,797.89,210.056,0.586489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.563,257.133,0.849117,868.386,313.967,0.301507,807.659,325.72,0.19849,791.984,505.973,0.340927,682.321,427.586,0.439461,925.219,296.346,0.271878,848.812,607.835,0.44931,666.588,492.215,0.697289,886.021,623.516,0.0724531,839.012,607.848,0.0659083,737.138,602.009,0.321278,0.0,0.0,0.0,936.975,629.381,0.0811028,752.793,696.016,0.331159,0.0,0.0,0.0,0.0,0.0,0.0,729.296,223.807,0.863519,0.0,0.0,0.0,799.838,210.067,0.580857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.546,257.121,0.874103,872.293,319.806,0.31869,823.317,321.81,0.207156,805.673,507.897,0.261977,741.025,474.537,0.153455,921.302,302.2,0.276025,844.897,605.893,0.354249,0.0,0.0,0.0,870.352,633.314,0.0640041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.713,641.153,0.0748564,754.74,696.018,0.157072,0.0,0.0,0.0,0.0,0.0,0.0,729.348,223.804,0.832866,0.0,0.0,0.0,805.65,210.105,0.599422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.733,257.146,0.874985,872.325,319.837,0.280664,831.18,319.837,0.184512,801.775,505.94,0.246026,741.071,472.658,0.358213,921.292,304.154,0.271179,846.821,607.85,0.342338,0.0,0.0,0.0,872.319,627.438,0.0586851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.39,223.833,0.836114,0.0,0.0,0.0,805.657,210.117,0.606575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.564,257.131,0.869098,856.66,319.855,0.232371,807.687,323.767,0.175592,809.631,505.96,0.200544,743.017,474.587,0.516415,911.483,308.085,0.288205,850.718,603.928,0.453448,0.0,0.0,0.0,866.442,629.387,0.0713171,811.59,613.721,0.0513532,737.113,603.907,0.178807,0.0,0.0,0.0,917.361,637.206,0.085211,750.84,697.873,0.295295,0.0,0.0,0.0,0.0,0.0,0.0,729.35,223.813,0.841175,0.0,0.0,0.0,805.687,212.019,0.600841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.581,257.134,0.858034,868.408,321.807,0.202851,827.262,323.765,0.152597,809.608,509.892,0.25052,742.961,472.617,0.392803,915.417,308.082,0.267359,846.833,603.936,0.370867,0.0,0.0,0.0,864.473,631.357,0.0524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.372,223.807,0.829637,0.0,0.0,0.0,805.671,210.172,0.569162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.568,257.129,0.858516,860.581,319.827,0.191801,813.534,319.827,0.137077,809.625,507.932,0.2521,680.316,425.597,0.482048,905.632,312.007,0.305533,839.019,596.048,0.305355,0.0,0.0,0.0,860.554,641.15,0.0524569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.375,223.759,0.823646,0.0,0.0,0.0,805.723,210.136,0.599168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.592,257.069,0.832495,854.658,321.795,0.225651,801.782,321.789,0.179701,809.624,502.043,0.230661,744.914,474.629,0.307776,899.75,319.856,0.28146,844.871,601.988,0.447846,660.696,486.362,0.666049,858.607,627.406,0.0740793,811.581,619.603,0.0552067,752.809,694.038,0.116402,0.0,0.0,0.0,917.365,633.272,0.089762,754.757,701.86,0.156854,0.0,0.0,0.0,0.0,0.0,0.0,729.404,221.861,0.809685,0.0,0.0,0.0,805.7,210.125,0.574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.626,257.058,0.822883,876.221,310.057,0.250177,819.411,315.923,0.163952,809.612,507.919,0.226029,680.368,429.594,0.503787,927.159,296.34,0.266718,846.82,601.938,0.473912,664.563,484.435,0.692814,856.647,623.49,0.0813354,805.699,607.838,0.0577541,735.184,605.876,0.100014,0.0,0.0,0.0,915.397,633.287,0.100383,748.888,697.931,0.24621,0.0,0.0,0.0,0.0,0.0,0.0,731.24,217.983,0.799394,0.0,0.0,0.0,805.659,208.13,0.561448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.586,255.213,0.829824,880.149,310.042,0.284947,835.093,315.917,0.175537,805.696,509.862,0.258639,680.311,427.59,0.601207,925.208,292.437,0.295429,840.98,598.042,0.33451,0.0,0.0,0.0,860.555,629.388,0.0601767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.249,217.967,0.809025,0.0,0.0,0.0,805.632,208.124,0.571874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.609,255.121,0.810108,876.235,312.006,0.305375,837.043,315.906,0.198777,805.693,496.182,0.26679,742.963,476.495,0.177501,921.289,298.286,0.283777,837.021,594.115,0.332529,666.528,488.293,0.709573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.27,215.994,0.819144,0.0,0.0,0.0,803.709,206.176,0.562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.659,253.246,0.799647,864.474,313.95,0.211829,809.622,313.948,0.15459,807.672,498.117,0.245168,741.03,478.503,0.377933,911.512,306.129,0.288307,842.953,607.821,0.346183,0.0,0.0,0.0,858.593,619.577,0.0757935,817.467,603.906,0.0631527,735.208,601.993,0.327948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.296,215.984,0.818938,0.0,0.0,0.0,803.717,206.165,0.562891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.526,253.234,0.788336,872.327,313.977,0.244642,823.322,319.835,0.16791,793.957,504.009,0.282897,680.245,431.536,0.521937,921.312,300.258,0.312453,840.977,607.82,0.365362,666.598,490.273,0.738377,858.606,625.474,0.0728117,809.619,605.892,0.0582505,737.162,602.009,0.320667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.303,214.122,0.823183,0.0,0.0,0.0,803.691,206.171,0.575204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.534,253.21,0.784054,905.626,304.171,0.267206,868.382,311.999,0.127375,809.606,507.921,0.241835,735.152,480.509,0.288949,917.352,304.18,0.299528,840.943,603.952,0.412106,666.61,492.174,0.705181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.33,214.123,0.818072,0.0,0.0,0.0,803.738,200.308,0.58319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.542,251.277,0.772941,913.45,302.219,0.282871,931.084,276.723,0.136248,0.0,0.0,0.0,0.0,0.0,0.0,901.685,317.892,0.291999,837.079,605.859,0.324068,666.673,494.161,0.752499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.316,214.086,0.827717,0.0,0.0,0.0,803.688,206.223,0.555806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.531,251.292,0.77198,913.453,302.185,0.223082,931.068,274.758,0.129405,0.0,0.0,0.0,0.0,0.0,0.0,913.427,310.047,0.273443,842.952,607.812,0.370297,666.618,494.201,0.762501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.189,214.068,0.824778,0.0,0.0,0.0,803.7,204.241,0.556136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.548,251.252,0.776051,915.432,302.184,0.235313,931.073,274.802,0.119292,0.0,0.0,0.0,0.0,0.0,0.0,913.446,310.042,0.274579,844.864,605.86,0.327084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.319,214.069,0.829604,0.0,0.0,0.0,801.789,206.208,0.552333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.551,249.339,0.77687,884.071,315.926,0.360784,842.921,321.806,0.212251,805.669,515.726,0.440764,699.886,474.56,0.480773,931.072,294.396,0.313993,848.781,605.915,0.510453,666.554,494.155,0.736318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.28,214.006,0.849941,0.0,0.0,0.0,803.746,206.211,0.595808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.551,247.398,0.777903,884.1,313.934,0.408957,846.845,321.817,0.232933,801.774,517.684,0.416751,678.326,460.882,0.504485,931.096,292.446,0.362908,840.971,607.808,0.436373,666.656,492.267,0.733195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.299,212.156,0.859139,0.0,0.0,0.0,805.672,202.262,0.603461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.565,249.274,0.77358,882.118,310.067,0.385371,839.004,319.848,0.216677,801.799,511.863,0.341528,697.931,474.578,0.393461,931.07,292.393,0.342082,840.962,607.818,0.427411,666.561,492.228,0.696651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.302,212.163,0.852397,0.0,0.0,0.0,803.74,198.409,0.610163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.566,247.379,0.774307,882.128,313.944,0.352862,839.01,317.897,0.212513,795.905,507.923,0.304704,692.08,472.621,0.26601,931.06,298.288,0.291689,840.992,605.902,0.465003,666.563,492.193,0.687411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.28,212.107,0.861673,0.0,0.0,0.0,803.746,200.314,0.598671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.555,247.337,0.780352,878.211,317.851,0.35717,837.046,319.867,0.226069,797.845,507.956,0.437454,676.39,460.816,0.460741,931.077,296.353,0.271108,842.917,607.835,0.433665,666.635,492.208,0.721298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.258,212.09,0.864096,0.0,0.0,0.0,805.657,202.3,0.589688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.557,245.457,0.789193,882.074,319.79,0.382061,825.309,327.672,0.227165,801.773,511.867,0.418569,680.288,458.94,0.48629,933.058,296.354,0.316083,844.86,605.883,0.493531,666.633,490.264,0.722588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.274,212.081,0.86449,0.0,0.0,0.0,805.656,202.271,0.584891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.53,245.464,0.787448,878.169,317.844,0.384573,831.163,319.836,0.231424,803.766,509.891,0.430905,676.387,455.0,0.495692,927.177,296.353,0.29211,844.892,607.814,0.475902,666.638,488.34,0.727795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.262,212.047,0.869418,0.0,0.0,0.0,805.65,200.34,0.606266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.51,245.434,0.795459,878.195,315.912,0.360453,833.127,315.919,0.215234,801.779,507.954,0.438706,670.544,451.098,0.441242,927.181,298.308,0.297995,844.899,607.855,0.54376,666.602,486.353,0.695156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.26,212.039,0.870636,0.0,0.0,0.0,803.767,202.294,0.582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.626,245.434,0.803103,880.142,317.857,0.33738,835.087,319.848,0.213106,807.643,511.818,0.34051,725.316,476.514,0.481614,921.303,304.181,0.289882,844.863,603.956,0.519089,666.624,488.3,0.731877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.249,212.01,0.870416,0.0,0.0,0.0,805.734,202.269,0.574306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.719,243.459,0.879907,886.009,317.873,0.347598,840.977,319.823,0.195059,805.72,511.862,0.362781,723.392,472.625,0.323083,933.059,300.245,0.27627,844.89,607.818,0.448194,666.562,486.368,0.749421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.317,210.12,0.87737,0.0,0.0,0.0,803.765,196.44,0.592396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.648,241.428,0.882944,882.122,317.847,0.358445,838.995,323.742,0.224686,801.8,509.872,0.359746,682.257,445.251,0.461262,931.106,296.34,0.30429,842.944,603.95,0.492792,666.539,488.342,0.767266,860.549,627.43,0.0517855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.384,208.146,0.844163,0.0,0.0,0.0,805.645,196.363,0.587222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.638,239.473,0.858153,876.243,315.94,0.367475,821.374,321.802,0.223976,797.861,511.836,0.345108,682.311,445.238,0.519872,929.134,296.322,0.291243,848.799,605.884,0.507374,666.538,488.315,0.752663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.201,200.383,0.795841,0.0,0.0,0.0,807.674,196.45,0.616299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.628,231.643,0.859502,876.226,313.967,0.352196,827.262,315.935,0.235149,801.76,507.918,0.326828,705.802,462.784,0.475391,927.156,302.21,0.303025,846.851,605.9,0.466396,666.579,488.303,0.735562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.231,196.495,0.834729,0.0,0.0,0.0,809.623,198.368,0.609839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.685,227.775,0.872808,884.084,310.069,0.324339,844.876,313.972,0.185459,803.761,509.85,0.312632,713.635,462.871,0.342721,927.164,296.329,0.284993,842.937,605.89,0.354784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.079,194.54,0.852929,0.0,0.0,0.0,811.6,196.366,0.649575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.709,225.784,0.882083,884.072,310.061,0.328463,840.966,315.93,0.209138,801.779,513.777,0.269771,682.317,437.412,0.476746,933.021,294.374,0.300008,850.73,609.778,0.50557,666.664,484.378,0.750633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.059,194.34,0.852077,0.0,0.0,0.0,817.448,196.355,0.630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.604,223.79,0.83325,886.001,315.921,0.271682,850.76,321.811,0.160326,793.948,507.927,0.370958,684.215,429.609,0.510491,923.251,304.187,0.290196,809.611,582.386,0.28436,668.581,484.388,0.73224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.907,186.652,0.81411,0.0,0.0,0.0,817.433,194.483,0.610647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719.476,219.907,0.798656,889.939,308.072,0.249184,854.666,310.031,0.140238,803.722,519.649,0.332752,686.188,431.549,0.568714,925.207,302.215,0.301062,846.828,601.987,0.401185,668.555,480.535,0.73357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.021,182.727,0.858761,0.0,0.0,0.0,821.364,190.555,0.602618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.426,214.059,0.810147,884.058,306.113,0.40134,837.035,312.016,0.252655,807.671,517.728,0.36512,684.239,427.588,0.586777,931.077,290.453,0.329763,848.816,601.91,0.402792,666.665,480.464,0.759245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.978,180.763,0.892067,0.0,0.0,0.0,821.367,182.757,0.595179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.395,214.024,0.838624,886.067,306.099,0.356135,840.952,310.035,0.225474,807.685,519.673,0.312504,686.173,427.579,0.593497,934.996,290.443,0.308426,848.793,599.995,0.314243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.064,180.689,0.876322,0.0,0.0,0.0,823.319,182.677,0.647007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.304,212.05,0.894809,884.095,304.162,0.390755,839.01,306.147,0.263036,811.569,515.763,0.342309,697.964,431.467,0.571274,929.123,290.488,0.323456,852.721,594.114,0.246212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.995,180.656,0.85929,0.0,0.0,0.0,825.303,180.828,0.658832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.371,210.211,0.899,886.032,304.137,0.388198,833.129,304.181,0.251161,813.562,509.866,0.386585,693.984,417.852,0.622041,933.071,290.494,0.31671,870.32,601.973,0.358775,0.0,0.0,0.0,895.827,617.623,0.0648386,866.435,605.88,0.0588347,741.03,603.917,0.332408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.824,178.848,0.849063,0.0,0.0,0.0,823.403,180.703,0.684734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.379,210.188,0.908873,882.104,298.288,0.314141,837.028,292.44,0.227675,813.518,509.845,0.291829,703.841,431.486,0.506139,927.16,292.419,0.314138,868.384,596.087,0.0803622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.792,178.756,0.827332,0.0,0.0,0.0,825.302,180.746,0.700475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.412,210.193,0.901161,882.1,296.352,0.287703,838.977,290.475,0.22304,823.331,509.885,0.380786,711.599,433.485,0.614298,919.325,296.326,0.336064,880.133,580.401,0.156515,0.0,0.0,0.0,893.858,611.744,0.0526956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.771,178.764,0.839352,0.0,0.0,0.0,829.216,180.776,0.667881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
