0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
541.226,368.87,0.873316,839.014,431.526,0.210149,874.268,398.188,0.0618404,0.0,0.0,0.0,0.0,0.0,0.0,739.089,498.124,0.256023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.012,327.692,0.855255,0.0,0.0,0.0,666.584,288.403,0.818339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.411,374.724,0.753603,839.005,451.114,0.242115,936.96,396.256,0.0921918,0.0,0.0,0.0,0.0,0.0,0.0,731.237,509.89,0.270876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.119,335.45,0.834465,0.0,0.0,0.0,654.848,290.443,0.814693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.662,382.433,0.856972,833.115,456.975,0.213957,933.042,400.188,0.065735,0.0,0.0,0.0,0.0,0.0,0.0,715.614,521.637,0.281329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.271,337.511,0.901925,0.0,0.0,0.0,648.974,296.314,0.791643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.842,384.453,0.80922,833.122,456.988,0.239592,942.834,394.266,0.0999323,0.0,0.0,0.0,0.0,0.0,0.0,711.686,525.53,0.292886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.843,353.147,0.0690776,529.504,345.323,0.786883,0.0,0.0,0.0,639.186,304.059,0.785057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.968,390.347,0.825939,831.159,460.895,0.241752,940.869,392.337,0.10085,0.0,0.0,0.0,0.0,0.0,0.0,709.705,533.399,0.290468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.885,359.046,0.0622978,523.52,351.203,0.895577,0.0,0.0,0.0,633.256,306.192,0.838904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.057,398.095,0.80801,821.36,464.817,0.240885,931.098,386.478,0.09804,0.0,0.0,0.0,0.0,0.0,0.0,699.925,543.165,0.27495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.158,364.927,0.0646713,511.911,353.239,0.855699,0.0,0.0,0.0,623.507,312.012,0.765271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.329,402.095,0.874253,821.371,474.6,0.216327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.958,543.194,0.260442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.476,378.564,0.227917,507.854,362.939,0.827059,0.0,0.0,0.0,617.608,319.824,0.846361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.338,409.945,0.75667,819.413,474.619,0.231128,948.722,411.926,0.0720292,0.0,0.0,0.0,0.0,0.0,0.0,694.034,551.033,0.283642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.495,382.454,0.365652,498.138,366.944,0.849964,0.0,0.0,0.0,607.865,321.896,0.787376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.625,413.911,0.848799,807.663,478.54,0.294785,923.243,396.217,0.1157,0.0,0.0,0.0,0.0,0.0,0.0,692.051,560.84,0.32449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.612,384.428,0.0587847,492.273,370.824,0.863893,0.0,0.0,0.0,603.915,331.565,0.802401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.616,415.842,0.858579,801.784,476.6,0.28544,899.73,400.155,0.100984,0.0,0.0,0.0,0.0,0.0,0.0,686.209,562.779,0.283706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.888,386.471,0.0543085,490.221,378.613,0.814156,0.0,0.0,0.0,601.883,335.587,0.826123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.586,421.721,0.780349,807.657,478.573,0.275609,929.122,409.929,0.10336,0.0,0.0,0.0,0.0,0.0,0.0,686.182,570.594,0.299745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.419,382.566,0.874401,0.0,0.0,0.0,592.156,337.537,0.808874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.756,429.438,0.802114,801.774,496.181,0.367556,948.734,425.617,0.22583,0.0,0.0,0.0,0.0,0.0,0.0,680.298,574.53,0.32063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.811,400.191,0.0521737,478.54,384.609,0.887402,0.0,0.0,0.0,588.297,343.382,0.803739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.925,431.428,0.84036,807.661,494.165,0.280124,946.751,425.63,0.101533,0.0,0.0,0.0,0.0,0.0,0.0,678.341,582.372,0.292661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.509,392.35,0.843848,0.0,0.0,0.0,586.308,351.102,0.841478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.845,431.6,0.844249,801.778,502.029,0.249023,919.338,431.545,0.0796658,0.0,0.0,0.0,0.0,0.0,0.0,676.377,586.27,0.319547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6,396.239,0.83434,0.0,0.0,0.0,586.222,353.117,0.835263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.784,441.268,0.806085,807.672,503.988,0.246846,958.497,445.209,0.113081,0.0,0.0,0.0,0.0,0.0,0.0,678.346,586.27,0.299089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.602,400.102,0.854182,0.0,0.0,0.0,586.189,355.07,0.831227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.974,445.19,0.87479,790.025,494.247,0.315897,938.912,415.835,0.104498,0.0,0.0,0.0,0.0,0.0,0.0,672.465,590.197,0.331865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.734,402.201,0.822299,0.0,0.0,0.0,586.23,359.033,0.789387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.775,445.285,0.874719,797.859,502.048,0.287475,936.964,431.487,0.142007,0.0,0.0,0.0,0.0,0.0,0.0,680.304,590.216,0.286809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.875,408.023,0.81371,0.0,0.0,0.0,584.273,364.854,0.788081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.892,447.133,0.866671,799.831,498.118,0.316084,931.075,417.82,0.138208,0.0,0.0,0.0,0.0,0.0,0.0,678.356,594.111,0.293348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.618,411.852,0.818528,0.0,0.0,0.0,582.389,366.784,0.806161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.794,447.209,0.86651,803.747,505.95,0.268207,935.014,437.394,0.120524,0.0,0.0,0.0,0.0,0.0,0.0,678.368,600.001,0.284399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.803,413.757,0.838635,0.0,0.0,0.0,582.322,366.891,0.825235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.818,447.258,0.855288,797.868,507.893,0.272282,933.073,447.166,0.120548,0.0,0.0,0.0,0.0,0.0,0.0,678.342,598.046,0.271404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.75,413.775,0.846396,0.0,0.0,0.0,582.37,366.91,0.833616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.825,447.277,0.849184,799.828,507.906,0.287353,931.096,433.458,0.135367,0.0,0.0,0.0,0.0,0.0,0.0,680.281,601.955,0.289652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.743,413.806,0.860449,0.0,0.0,0.0,582.373,368.794,0.816084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.834,447.275,0.844472,801.782,507.937,0.294792,931.066,445.234,0.137007,0.0,0.0,0.0,0.0,0.0,0.0,682.299,598.01,0.262704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.813,413.781,0.850947,0.0,0.0,0.0,582.323,368.812,0.813942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.837,447.283,0.8456,797.863,507.902,0.301003,929.127,433.479,0.158948,0.0,0.0,0.0,0.0,0.0,0.0,680.335,599.965,0.271644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.737,413.768,0.846486,0.0,0.0,0.0,584.281,368.885,0.81449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.896,447.148,0.857146,799.821,503.989,0.310284,929.124,429.553,0.147774,0.0,0.0,0.0,0.0,0.0,0.0,682.293,596.079,0.269514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.679,411.947,0.843192,0.0,0.0,0.0,582.384,368.889,0.80501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.908,447.104,0.866033,790.002,502.053,0.318703,929.123,415.826,0.127827,0.0,0.0,0.0,0.0,0.0,0.0,680.322,599.977,0.290498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.619,411.927,0.844505,0.0,0.0,0.0,582.382,368.884,0.806195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.958,447.13,0.853356,790.019,505.941,0.31575,925.215,415.878,0.151291,0.0,0.0,0.0,0.0,0.0,0.0,680.301,598.041,0.304503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.539,411.898,0.838557,0.0,0.0,0.0,582.372,368.833,0.819778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.923,447.115,0.865618,797.854,507.924,0.306371,929.145,431.522,0.143885,0.0,0.0,0.0,0.0,0.0,0.0,680.299,599.988,0.290591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.682,411.879,0.83237,0.0,0.0,0.0,584.278,368.856,0.821457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.963,447.09,0.832612,797.861,505.946,0.336104,935.017,421.722,0.157552,0.0,0.0,0.0,0.0,0.0,0.0,680.331,596.091,0.287034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.554,411.849,0.825301,0.0,0.0,0.0,584.287,368.839,0.826908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.883,447.101,0.853564,791.991,507.873,0.293757,921.287,431.475,0.133542,0.0,0.0,0.0,0.0,0.0,0.0,680.332,598.027,0.28733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.593,411.846,0.834823,0.0,0.0,0.0,584.303,368.9,0.818231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.801,445.293,0.829996,797.859,505.921,0.305755,931.091,419.785,0.166226,0.0,0.0,0.0,0.0,0.0,0.0,680.321,598.041,0.28489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.621,411.871,0.826666,0.0,0.0,0.0,582.39,368.803,0.822222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.881,445.192,0.842167,799.823,509.862,0.230057,946.765,456.968,0.136426,0.0,0.0,0.0,0.0,0.0,0.0,680.326,600.008,0.286884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.464,409.959,0.839859,0.0,0.0,0.0,580.404,368.826,0.819811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.745,445.274,0.788511,803.733,509.854,0.236556,940.872,453.051,0.107948,0.0,0.0,0.0,0.0,0.0,0.0,682.261,601.916,0.28244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.496,409.978,0.84171,0.0,0.0,0.0,578.468,368.806,0.82324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.719,445.2,0.775681,793.956,509.914,0.305413,960.468,443.237,0.183959,0.0,0.0,0.0,0.0,0.0,0.0,680.324,598.035,0.299742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.609,408.011,0.825725,0.0,0.0,0.0,576.488,368.839,0.820298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.87,445.219,0.806993,801.775,505.958,0.26987,948.747,437.376,0.161148,0.0,0.0,0.0,0.0,0.0,0.0,682.268,599.965,0.271071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.655,409.928,0.816647,0.0,0.0,0.0,576.456,368.916,0.807587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.631,445.202,0.754857,792.014,505.92,0.317293,950.691,431.52,0.151572,0.0,0.0,0.0,0.0,0.0,0.0,680.344,598.044,0.30292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.692,408.03,0.782191,0.0,0.0,0.0,572.607,370.807,0.826626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.635,443.279,0.77683,790.04,507.956,0.372278,960.446,433.461,0.154722,0.0,0.0,0.0,0.0,0.0,0.0,680.283,601.921,0.32833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.674,407.999,0.79604,0.0,0.0,0.0,570.635,370.842,0.837531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.812,437.426,0.721473,792.02,507.902,0.360046,954.584,431.52,0.18699,0.0,0.0,0.0,0.0,0.0,0.0,682.284,601.907,0.320241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.823,409.939,0.805781,0.0,0.0,0.0,570.57,376.662,0.818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.796,437.413,0.728468,792.005,507.893,0.342134,954.606,435.43,0.186335,0.0,0.0,0.0,0.0,0.0,0.0,684.24,596.078,0.307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.724,411.847,0.814255,0.0,0.0,0.0,570.58,380.523,0.830759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.494,443.241,0.754901,791.97,507.955,0.330581,962.404,439.367,0.132599,0.0,0.0,0.0,0.0,0.0,0.0,682.29,599.975,0.316757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.66,411.939,0.827332,0.0,0.0,0.0,570.516,382.435,0.830802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.547,443.202,0.747416,791.996,507.938,0.310567,954.612,437.378,0.129915,0.0,0.0,0.0,0.0,0.0,0.0,686.224,598.023,0.303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.587,411.89,0.822597,0.0,0.0,0.0,570.555,382.426,0.834672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.608,441.293,0.776125,790.03,505.933,0.318692,956.561,431.543,0.132809,0.0,0.0,0.0,0.0,0.0,0.0,682.255,594.113,0.328659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.554,409.97,0.808832,0.0,0.0,0.0,566.708,382.473,0.825602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.511,439.378,0.786119,790.023,505.924,0.316824,960.438,429.522,0.137245,0.0,0.0,0.0,0.0,0.0,0.0,682.315,598.033,0.332131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.569,411.895,0.830168,0.0,0.0,0.0,560.84,380.587,0.80632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.472,433.524,0.704443,801.788,505.943,0.299999,956.541,439.351,0.128634,0.0,0.0,0.0,0.0,0.0,0.0,690.102,596.061,0.282097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.462,409.932,0.798807,0.0,0.0,0.0,556.939,380.561,0.833961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.626,431.462,0.674021,801.786,498.15,0.328832,962.429,431.554,0.180535,0.0,0.0,0.0,0.0,0.0,0.0,694.005,586.304,0.287653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.477,404.054,0.810553,0.0,0.0,0.0,554.991,384.439,0.869039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.48,429.474,0.627796,803.721,507.905,0.308272,962.436,431.548,0.14307,0.0,0.0,0.0,0.0,0.0,0.0,690.118,588.263,0.310304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.475,400.259,0.856276,0.0,0.0,0.0,554.836,384.441,0.84942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
