0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
330.192,168.233,0.729265,218.331,336.012,0.469547,103.536,344.816,0.410821,318.311,645.098,0.51852,612.698,715.6,0.697358,330.117,321.32,0.37443,483.248,521.473,0.162833,627.392,648.164,0.0845006,436.091,759.864,0.0669469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.585,739.248,0.0615197,904.06,765.674,0.496638,0.0,0.0,0.0,312.452,130.005,0.700946,333.033,130.006,0.246757,212.414,153.517,0.341744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.198,171.116,0.750482,218.266,336.026,0.467921,103.519,344.91,0.416067,315.476,645.127,0.535774,612.667,715.684,0.682497,330.145,318.408,0.412696,486.095,521.471,0.338787,715.762,689.255,0.158104,415.505,759.876,0.0770206,344.859,792.241,0.0585667,842.329,859.948,0.643258,0.0,0.0,0.0,459.638,742.174,0.0771097,904.042,762.886,0.450375,0.0,0.0,0.0,297.777,133.011,0.550355,324.284,129.914,0.620667,200.699,153.606,0.292665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.229,171.184,0.75454,215.311,336.054,0.434021,103.49,344.857,0.399664,315.415,645.083,0.537743,615.629,715.726,0.70114,324.272,321.284,0.366898,486.108,521.48,0.444059,627.381,650.929,0.687675,415.495,759.859,0.0956349,359.574,789.304,0.0721341,845.2,859.927,0.676608,0.0,0.0,0.0,462.592,736.289,0.0917885,904.033,765.637,0.575675,0.0,0.0,0.0,297.809,132.952,0.534089,324.319,129.916,0.597122,203.572,153.57,0.287739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.184,171.208,0.767307,215.326,336.002,0.457407,100.57,341.985,0.39545,315.429,645.095,0.53975,615.609,715.719,0.705345,330.105,318.452,0.404303,489.049,524.369,0.460117,624.58,648.161,0.685084,412.564,759.873,0.0975155,350.755,798.134,0.0751203,845.21,859.904,0.684932,0.0,0.0,0.0,462.608,730.431,0.0898516,904.035,762.91,0.583097,0.0,0.0,0.0,297.726,133.001,0.526849,324.26,129.913,0.641351,200.652,153.554,0.287501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.215,171.136,0.739844,212.435,336.028,0.447092,100.535,344.892,0.394078,318.414,647.945,0.538585,618.609,715.7,0.715499,330.1,318.363,0.382486,491.989,524.41,0.524092,627.361,648.13,0.721794,409.604,745.137,0.106675,338.961,795.169,0.0812782,845.206,859.951,0.691779,0.0,0.0,0.0,468.479,706.898,0.0826188,904.059,765.652,0.604803,0.0,0.0,0.0,294.94,135.916,0.535794,324.211,129.893,0.661937,203.554,159.447,0.298795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.215,171.153,0.780313,215.353,338.956,0.460524,103.453,347.809,0.402553,318.429,645.16,0.546033,621.417,715.703,0.714202,333.055,321.339,0.394105,494.937,527.291,0.530584,627.373,648.136,0.724135,412.548,751.043,0.104526,341.914,801.061,0.0794354,845.197,859.942,0.698605,0.0,0.0,0.0,468.473,721.597,0.0831748,904.048,765.662,0.628094,0.0,0.0,0.0,291.832,138.857,0.537179,321.352,129.883,0.790214,197.709,156.507,0.312038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.229,171.132,0.76946,215.314,338.938,0.443119,103.453,344.902,0.403026,321.272,645.165,0.539247,618.606,715.699,0.702719,333.102,324.228,0.381222,494.965,527.232,0.519643,627.364,648.101,0.709145,418.446,745.153,0.09958,344.866,798.123,0.0761645,845.204,859.937,0.693328,0.0,0.0,0.0,474.36,715.693,0.077858,904.021,765.669,0.615528,0.0,0.0,0.0,291.907,138.849,0.550906,321.356,129.867,0.756186,200.598,156.502,0.318022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.268,171.098,0.763156,212.4,338.903,0.451547,97.6032,341.97,0.400511,321.346,647.924,0.535065,621.469,712.809,0.685913,336.056,324.273,0.416895,497.849,527.225,0.599393,624.593,647.999,0.762192,436.078,736.34,0.139919,374.292,780.458,0.0952377,845.255,859.922,0.706756,0.0,0.0,0.0,518.498,683.355,0.12376,904.064,765.746,0.647851,0.0,0.0,0.0,291.916,135.951,0.569862,321.408,127.182,0.767271,197.649,153.627,0.330013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.361,171.142,0.797211,218.215,338.892,0.516087,97.6291,341.982,0.414243,318.366,645.024,0.490887,621.604,712.741,0.689245,339.004,324.236,0.467285,494.932,524.391,0.603189,624.514,647.975,0.779797,439.044,736.326,0.155634,380.175,777.521,0.103671,845.236,859.916,0.705996,0.0,0.0,0.0,527.326,677.484,0.150119,904.058,765.758,0.65549,0.0,0.0,0.0,280.159,132.99,0.561773,321.403,127.072,0.83469,180.039,150.59,0.363155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.412,171.146,0.779614,215.375,338.932,0.510319,94.6945,341.97,0.398706,318.315,645.005,0.490217,621.586,712.76,0.683408,341.866,324.302,0.478921,492.015,521.453,0.598732,624.499,647.98,0.779971,436.084,739.21,0.139769,377.239,780.451,0.0957298,845.248,859.952,0.705384,0.0,0.0,0.0,524.382,680.424,0.118996,904.078,765.733,0.65659,0.0,0.0,0.0,286.04,133.031,0.581421,321.42,127.099,0.816674,185.894,150.61,0.370147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.401,174.105,0.82047,218.314,338.965,0.50176,100.556,344.884,0.396445,318.39,645.062,0.471162,621.545,712.802,0.709495,339.022,324.254,0.470125,500.743,527.382,0.620132,624.595,648.029,0.754344,444.927,739.294,0.154618,394.885,777.526,0.0977087,845.193,859.896,0.695801,0.0,0.0,0.0,524.385,695.084,0.129154,904.016,765.707,0.615608,0.0,0.0,0.0,277.139,135.928,0.579802,327.155,127.06,0.806014,180.086,150.561,0.356763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.204,171.108,0.716436,224.14,336.021,0.460156,112.353,339.021,0.400948,321.296,645.15,0.414745,621.551,715.546,0.715985,341.925,324.299,0.436911,486.124,512.646,0.483394,627.362,647.932,0.741972,447.875,742.157,0.0860284,424.325,771.632,0.0692422,851.092,859.961,0.705835,0.0,0.0,0.0,524.401,695.116,0.0731019,904.028,762.879,0.509773,0.0,0.0,0.0,294.829,130.081,0.576366,327.175,127.158,0.482628,197.731,150.605,0.327545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.189,168.276,0.709851,224.16,336.009,0.459928,115.28,341.859,0.405052,318.398,645.136,0.417204,621.548,715.547,0.714382,341.897,324.29,0.441303,483.178,509.725,0.503764,624.613,647.914,0.744049,447.862,742.221,0.0815207,427.271,774.56,0.0681612,851.065,859.951,0.705466,0.0,0.0,0.0,486.138,715.724,0.0649113,904.046,762.877,0.514038,0.0,0.0,0.0,300.704,129.943,0.576246,330.109,127.096,0.307723,200.688,150.583,0.311843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.169,165.315,0.69048,224.265,338.933,0.504153,118.215,341.885,0.430444,318.347,645.105,0.414603,621.541,712.816,0.707292,341.971,330.151,0.464058,489.118,515.539,0.570404,624.606,647.907,0.735086,447.86,739.284,0.105264,403.723,768.684,0.0773911,853.945,862.833,0.693374,0.0,0.0,0.0,524.407,692.161,0.0911171,904.051,765.667,0.571812,0.0,0.0,0.0,297.787,130.033,0.553504,330.165,127.133,0.36706,206.569,153.583,0.302872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.973,165.326,0.714749,221.323,336.028,0.486701,112.348,341.89,0.415238,321.303,647.959,0.412621,621.599,715.609,0.714769,338.96,324.283,0.442593,489.129,515.543,0.572469,624.575,645.16,0.722323,450.816,759.872,0.098021,344.871,818.721,0.0722008,0.0,0.0,0.0,0.0,0.0,0.0,483.178,730.424,0.0848144,904.123,762.894,0.545972,0.0,0.0,0.0,312.478,129.993,0.63815,335.964,129.918,0.267135,218.268,153.539,0.327432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.062,165.308,0.690737,221.287,333.061,0.473572,112.321,338.975,0.409698,321.304,647.992,0.40316,621.589,715.64,0.716733,341.872,324.284,0.447161,494.932,521.458,0.57652,624.594,647.908,0.729322,456.703,762.808,0.0926655,341.919,824.619,0.064049,0.0,0.0,0.0,0.0,0.0,0.0,480.246,736.301,0.0822728,904.128,765.659,0.541759,0.0,0.0,0.0,300.665,130.037,0.541476,333.081,127.119,0.428478,209.495,153.551,0.293722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.097,168.24,0.724794,218.274,335.974,0.450235,106.51,341.894,0.39919,330.11,648.042,0.416783,624.442,715.608,0.716149,333.116,321.362,0.404191,486.111,509.764,0.508973,624.605,645.156,0.739291,447.876,751.052,0.10946,403.722,792.246,0.0936527,851.132,860.002,0.701244,0.0,0.0,0.0,497.915,715.702,0.0874326,904.11,765.707,0.601394,0.0,0.0,0.0,294.762,132.959,0.536171,330.115,127.044,0.635584,203.555,156.478,0.293917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.012,162.416,0.708393,221.21,335.997,0.467254,109.428,341.857,0.396911,318.414,645.029,0.336857,624.514,715.627,0.712196,336.003,324.244,0.411195,483.199,509.684,0.508668,624.584,645.075,0.742475,444.935,751.052,0.108227,394.887,795.183,0.095994,853.962,860.004,0.704594,0.0,0.0,0.0,497.912,715.691,0.0916768,904.153,765.679,0.562749,0.0,0.0,0.0,300.762,132.941,0.561797,333.069,129.914,0.54089,212.429,159.45,0.308427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.18,171.108,0.768719,224.178,335.974,0.518464,112.362,341.853,0.417437,315.446,642.094,0.335191,624.409,715.607,0.714906,341.892,321.384,0.476553,483.269,506.815,0.593845,624.612,645.096,0.749821,447.863,742.252,0.135013,391.955,786.348,0.108165,853.958,860.031,0.715163,0.0,0.0,0.0,512.627,698.076,0.12264,904.175,765.734,0.55457,0.0,0.0,0.0,291.787,135.955,0.587452,333.068,129.968,0.812865,200.67,156.502,0.341602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.925,171.112,0.742589,224.161,335.994,0.494614,118.206,341.854,0.416755,283.056,621.546,0.319126,624.399,715.6,0.732332,341.925,324.219,0.451366,492.052,512.607,0.600736,624.596,645.152,0.745196,459.632,742.147,0.149566,403.719,777.534,0.104883,854.03,860.01,0.70921,0.0,0.0,0.0,533.229,692.183,0.151245,906.929,762.879,0.607059,0.0,0.0,0.0,306.6,132.933,0.595336,336.048,129.985,0.597512,212.421,156.463,0.287697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.114,171.134,0.750685,221.212,338.939,0.485139,115.283,341.99,0.404665,312.466,639.192,0.349399,621.572,715.609,0.736668,338.892,324.261,0.408735,494.989,518.49,0.588146,627.461,647.911,0.722953,447.86,742.193,0.142219,391.955,783.409,0.106957,854.029,860.047,0.712892,0.0,0.0,0.0,524.395,695.108,0.132348,906.922,762.904,0.627013,0.0,0.0,0.0,297.856,132.999,0.572379,336.008,129.924,0.690026,203.641,156.472,0.294545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.063,171.228,0.763438,221.219,338.982,0.468533,121.152,344.863,0.408122,315.393,642.053,0.350302,621.578,715.584,0.7296,335.998,324.261,0.362574,491.985,515.585,0.594897,627.525,647.952,0.710146,441.978,742.223,0.134484,386.061,789.273,0.101463,854.016,860.048,0.696028,0.0,0.0,0.0,518.509,695.105,0.121598,904.164,762.901,0.617243,0.0,0.0,0.0,294.768,135.91,0.525942,335.985,129.918,0.771292,200.658,156.566,0.282117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.08,174.023,0.77262,218.31,338.93,0.435461,115.291,341.945,0.395841,312.457,636.248,0.352494,624.4,715.63,0.725625,333.075,330.159,0.349592,494.986,518.488,0.61478,627.366,645.144,0.711559,436.089,742.198,0.128355,371.345,792.221,0.0959841,854.032,862.879,0.694826,0.0,0.0,0.0,512.62,695.12,0.111905,906.957,762.86,0.5944,0.0,0.0,0.0,291.922,135.936,0.514645,336.014,129.892,0.787971,200.648,156.506,0.283912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.029,168.303,0.763381,224.165,339.034,0.508732,112.344,347.811,0.407302,321.332,645.069,0.407307,618.596,715.557,0.711802,338.983,327.236,0.440266,500.816,527.22,0.520563,630.427,650.991,0.656421,453.757,774.588,0.087417,359.578,839.333,0.057759,0.0,0.0,0.0,0.0,0.0,0.0,492.02,745.152,0.0988429,904.137,762.825,0.519539,0.0,0.0,0.0,315.527,130.024,0.689179,338.909,129.998,0.338421,221.279,153.503,0.360867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.033,168.308,0.7639,224.158,339.024,0.502372,112.374,347.832,0.404221,321.339,645.084,0.415807,618.588,715.559,0.710378,338.989,327.207,0.435017,500.794,527.218,0.512258,630.434,650.995,0.645984,453.747,777.506,0.0830201,350.742,845.201,0.0549602,0.0,0.0,0.0,0.0,0.0,0.0,492.007,745.165,0.0930035,904.153,762.838,0.522447,0.0,0.0,0.0,318.28,130.02,0.691991,338.914,130.004,0.332818,224.145,153.491,0.360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.818,171.105,0.777978,224.126,341.842,0.489525,115.305,347.838,0.39618,321.316,645.004,0.419243,621.42,715.559,0.722847,338.96,330.129,0.442,500.792,527.276,0.600407,633.292,650.978,0.695309,391.958,792.258,0.0921687,327.203,827.565,0.0640782,853.99,859.968,0.729622,0.0,0.0,0.0,480.234,739.269,0.0811926,904.139,765.672,0.52565,0.0,0.0,0.0,318.346,130.026,0.689131,338.931,129.955,0.304957,218.267,153.523,0.359102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.015,171.103,0.776804,224.17,341.902,0.496814,118.231,350.768,0.403898,321.352,644.99,0.465161,621.438,712.796,0.710104,339.015,330.182,0.439064,500.782,524.358,0.625329,630.321,648.095,0.72377,453.747,742.262,0.12098,341.912,815.769,0.0791801,854.089,859.986,0.741913,0.0,0.0,0.0,536.16,689.239,0.129008,904.113,765.713,0.603534,0.0,0.0,0.0,315.293,130.101,0.671855,338.878,130.004,0.569329,215.328,153.596,0.372467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.015,171.103,0.776804,224.17,341.902,0.496814,118.231,350.768,0.403898,321.352,644.99,0.465161,621.438,712.796,0.710104,339.015,330.182,0.439064,500.782,524.358,0.625329,630.321,648.095,0.72377,453.747,742.262,0.12098,341.912,815.769,0.0791801,854.089,859.986,0.741913,0.0,0.0,0.0,536.16,689.239,0.129008,904.113,765.713,0.603534,0.0,0.0,0.0,315.293,130.101,0.671855,338.878,130.004,0.569329,215.328,153.596,0.372467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.116,171.196,0.790827,221.288,339.033,0.50524,109.398,344.879,0.396462,324.298,645.093,0.481234,621.58,712.825,0.704107,341.943,327.215,0.458914,500.826,521.455,0.671633,630.351,648.026,0.732785,459.625,739.278,0.182145,406.672,780.448,0.11359,856.866,860.044,0.745842,0.0,0.0,0.0,539.103,686.262,0.20181,904.163,765.682,0.620797,0.0,0.0,0.0,297.771,135.851,0.578807,338.811,129.988,0.813002,206.518,156.454,0.343819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.938,174.043,0.810495,224.132,341.836,0.527301,115.277,350.778,0.40648,333.054,647.972,0.510688,621.518,715.572,0.727636,341.959,324.283,0.470339,503.749,524.35,0.676821,630.432,648.08,0.720556,456.693,745.157,0.157989,397.836,789.289,0.10732,856.851,860.056,0.736524,0.0,0.0,0.0,536.184,695.118,0.153518,906.967,765.648,0.619876,0.0,0.0,0.0,300.681,135.926,0.55736,338.897,130.056,0.850269,209.483,156.458,0.336168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.936,174.048,0.81017,224.104,339.05,0.524488,112.362,350.748,0.407114,333.102,647.979,0.517867,621.513,715.574,0.727505,341.966,324.294,0.464035,503.746,524.328,0.670281,630.431,648.08,0.720012,456.675,745.156,0.157434,397.828,789.286,0.104545,856.852,860.055,0.736456,0.0,0.0,0.0,536.158,695.126,0.154108,906.964,765.654,0.621702,0.0,0.0,0.0,297.853,135.935,0.557098,338.894,130.055,0.850739,209.437,156.462,0.33719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.946,174.006,0.812447,221.192,338.976,0.524867,106.512,344.856,0.409305,330.175,647.934,0.499828,621.539,715.593,0.727079,341.924,324.297,0.453674,503.724,524.341,0.655219,630.426,648.058,0.714087,444.924,742.208,0.148594,389.006,783.41,0.103532,854.087,860.059,0.735128,0.0,0.0,0.0,527.352,692.184,0.134927,906.945,765.668,0.617523,0.0,0.0,0.0,297.752,135.861,0.542686,338.872,129.992,0.847347,203.567,153.596,0.335067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.995,174.042,0.82707,221.219,339.013,0.544738,109.373,347.833,0.409127,330.168,647.95,0.518927,624.403,712.781,0.713588,341.927,324.268,0.463394,503.653,521.468,0.665113,633.302,648.083,0.713725,447.859,736.307,0.162515,394.897,771.651,0.105135,856.884,860.065,0.745762,0.0,0.0,0.0,530.261,677.476,0.168042,906.931,765.655,0.626738,0.0,0.0,0.0,297.742,135.886,0.537246,338.862,130.001,0.84195,200.688,156.468,0.357325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.113,171.246,0.809033,218.344,341.868,0.509637,106.423,344.848,0.395532,333.092,645.154,0.494676,624.389,712.761,0.714023,341.889,330.107,0.449384,500.766,518.495,0.635254,630.365,648.02,0.728066,456.715,736.267,0.161946,412.549,771.622,0.111152,854.093,860.044,0.723382,0.0,0.0,0.0,539.128,671.545,0.198466,904.174,762.886,0.613354,0.0,0.0,0.0,291.911,135.841,0.561828,338.924,129.872,0.886884,194.731,153.508,0.356641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.939,171.239,0.809524,218.323,341.915,0.477939,103.535,341.968,0.379561,324.262,644.989,0.46523,621.577,715.557,0.731079,341.934,333.061,0.42632,500.785,518.52,0.640405,630.322,648.018,0.728135,459.671,736.292,0.170882,421.388,771.666,0.121017,854.066,860.021,0.717807,0.0,0.0,0.0,542.024,671.617,0.195174,904.165,762.899,0.586607,0.0,0.0,0.0,294.792,133.014,0.606147,338.946,129.89,0.882473,194.763,150.645,0.363017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.083,168.264,0.794125,227.113,338.893,0.495016,112.32,341.909,0.407347,330.138,645.121,0.432551,627.407,712.755,0.660396,350.749,330.112,0.46368,491.991,506.837,0.616395,633.308,648.029,0.716351,450.821,748.107,0.138476,386.069,795.183,0.104758,854.038,859.996,0.704828,0.0,0.0,0.0,515.572,709.814,0.13374,907.102,762.847,0.559674,0.0,0.0,0.0,297.841,130.052,0.604987,338.996,127.033,0.801724,203.646,150.573,0.389902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.049,168.291,0.787771,227.179,338.936,0.480832,109.431,341.939,0.392112,336.038,648.001,0.47442,627.382,712.762,0.672698,353.664,330.151,0.459671,497.928,512.653,0.610118,636.227,648.045,0.710768,441.996,753.968,0.132646,383.113,795.182,0.100575,854.044,859.997,0.706524,0.0,0.0,0.0,512.617,715.675,0.122505,907.109,762.878,0.570348,0.0,0.0,0.0,297.824,130.009,0.613096,339.004,127.021,0.814342,203.583,147.664,0.375574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.905,168.247,0.781154,221.308,336.045,0.477469,106.451,341.858,0.398629,336.006,648.018,0.499852,627.474,712.76,0.681114,344.825,324.298,0.45912,494.958,509.749,0.587335,636.218,648.108,0.70781,436.1,759.878,0.137335,374.286,806.932,0.114413,854.017,859.927,0.703384,0.0,0.0,0.0,500.851,715.728,0.118976,907.1,762.867,0.554567,0.0,0.0,0.0,309.533,129.987,0.604303,339.023,127.15,0.645292,206.572,147.661,0.398702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.962,171.157,0.815197,235.935,338.912,0.512564,121.171,341.851,0.437698,312.504,636.245,0.39996,627.429,712.773,0.673209,350.724,327.227,0.492606,497.895,512.626,0.627867,636.272,648.081,0.689562,456.683,748.083,0.163767,368.419,809.878,0.116227,854.012,859.958,0.694925,0.0,0.0,0.0,536.187,692.179,0.162825,907.065,762.884,0.583789,0.0,0.0,0.0,300.72,132.956,0.568428,339.063,127.185,0.810475,206.546,150.625,0.381695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.978,171.134,0.818574,235.931,338.957,0.514124,121.134,341.881,0.425897,315.392,636.28,0.426373,627.423,712.76,0.678678,350.764,330.12,0.493799,500.86,518.445,0.638721,636.276,648.062,0.691369,450.816,742.23,0.165508,365.459,804.004,0.114877,854.011,859.962,0.6935,0.0,0.0,0.0,542.035,683.352,0.171034,907.048,765.645,0.583001,0.0,0.0,0.0,297.801,132.967,0.555865,339.064,127.133,0.822162,206.498,150.674,0.367491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.917,171.095,0.815432,230.127,338.931,0.515441,118.217,341.878,0.438478,315.429,636.249,0.437275,627.436,712.757,0.686613,350.723,327.228,0.491895,503.728,518.517,0.657735,639.138,648.128,0.677646,441.994,742.19,0.172126,362.502,801.058,0.121883,854.018,859.944,0.703595,0.0,0.0,0.0,530.291,683.358,0.173209,906.988,762.861,0.552444,0.0,0.0,0.0,294.837,132.949,0.575088,339.063,127.04,0.855158,203.613,153.552,0.374759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.965,171.14,0.825359,233.044,338.895,0.499906,124.066,341.948,0.442095,330.106,647.922,0.556887,624.471,712.713,0.696147,347.845,324.245,0.489051,500.799,515.587,0.628476,639.194,650.91,0.675359,436.113,745.141,0.178533,362.528,798.135,0.126353,853.965,859.91,0.686729,0.0,0.0,0.0,530.285,683.347,0.163367,907.0,762.903,0.545753,0.0,0.0,0.0,297.82,132.928,0.602855,339.082,127.162,0.850332,206.513,150.688,0.400372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.009,171.115,0.816371,233.014,338.954,0.497107,121.175,344.82,0.429921,330.178,647.932,0.572003,624.488,712.707,0.697833,347.853,324.295,0.488485,500.822,515.598,0.641198,639.176,650.927,0.676631,441.962,742.16,0.182758,362.516,798.102,0.122019,853.942,859.972,0.685603,0.0,0.0,0.0,533.25,677.474,0.182178,907.0,762.886,0.564114,0.0,0.0,0.0,306.598,132.947,0.572988,339.083,127.185,0.792914,209.516,153.487,0.383791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
