0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
727.339,192.474,0.627886,880.152,298.299,0.293363,838.995,288.479,0.179803,797.893,478.498,0.338047,711.63,586.224,0.418904,893.855,308.116,0.335839,835.086,631.345,0.529684,701.842,619.568,0.684602,960.467,658.773,0.0596861,1038.86,682.288,0.0600635,0.0,0.0,0.0,0.0,0.0,0.0,899.754,656.813,0.0700161,580.422,715.601,0.495635,0.0,0.0,0.0,0.0,0.0,0.0,733.229,163.148,0.795555,0.0,0.0,0.0,813.566,169.025,0.759806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.402,194.485,0.659664,872.327,294.392,0.363644,839.014,280.661,0.244511,795.886,478.556,0.357646,709.712,584.303,0.459716,893.88,310.026,0.335732,827.237,633.265,0.534789,697.974,619.589,0.682515,952.632,654.845,0.0793133,1040.77,686.184,0.0828748,0.0,0.0,0.0,0.0,0.0,0.0,897.774,652.878,0.0907403,584.314,715.595,0.495737,0.0,0.0,0.0,0.0,0.0,0.0,729.393,165.07,0.827634,0.0,0.0,0.0,809.595,174.818,0.788706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.397,194.466,0.58897,874.285,296.319,0.286694,842.921,288.483,0.140634,793.939,480.46,0.289451,699.921,588.188,0.392299,886.005,308.071,0.334492,827.265,633.286,0.531001,697.922,619.609,0.702864,954.59,658.766,0.0675919,1038.82,680.327,0.0794225,0.0,0.0,0.0,0.0,0.0,0.0,889.94,652.901,0.0760313,578.421,715.596,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,729.249,165.127,0.812351,0.0,0.0,0.0,805.758,174.837,0.828036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.568,194.52,0.676468,872.306,300.258,0.318167,838.998,290.448,0.132818,792.04,482.464,0.239076,701.86,588.233,0.319522,876.243,310.064,0.329915,823.389,633.335,0.531629,697.925,619.638,0.700447,948.715,652.898,0.0614177,1027.07,682.27,0.055297,0.0,0.0,0.0,0.0,0.0,0.0,860.561,658.766,0.0839973,578.444,715.592,0.490407,0.0,0.0,0.0,0.0,0.0,0.0,725.413,165.135,0.807725,0.0,0.0,0.0,805.652,176.827,0.835512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.641,196.453,0.626535,872.309,298.298,0.295077,833.126,290.463,0.141072,791.942,478.478,0.300342,697.924,590.223,0.367891,878.185,310.034,0.323709,823.314,635.23,0.55084,695.975,619.684,0.711697,958.509,694.01,0.0532418,1027.1,692.073,0.0576382,0.0,0.0,0.0,0.0,0.0,0.0,858.596,658.765,0.0606309,576.463,715.595,0.475098,0.0,0.0,0.0,0.0,0.0,0.0,725.32,165.15,0.768827,0.0,0.0,0.0,803.755,178.705,0.824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.554,198.404,0.636275,874.279,298.27,0.238757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.182,308.107,0.331362,823.329,637.198,0.559759,694.037,621.518,0.693797,952.634,692.062,0.052747,1029.03,692.053,0.0644642,0.0,0.0,0.0,0.0,0.0,0.0,880.152,674.449,0.0556022,574.573,715.597,0.437437,0.0,0.0,0.0,0.0,0.0,0.0,721.488,168.96,0.754745,0.0,0.0,0.0,801.791,178.814,0.817241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.631,198.43,0.665997,868.376,302.174,0.281056,825.314,292.407,0.164989,784.135,484.382,0.291199,698.013,588.179,0.359323,876.247,313.961,0.335139,823.314,635.242,0.563193,686.19,619.674,0.686945,954.586,690.104,0.05256,1025.15,684.245,0.0607322,0.0,0.0,0.0,0.0,0.0,0.0,882.103,674.44,0.05496,574.527,715.594,0.47512,0.0,0.0,0.0,0.0,0.0,0.0,719.486,168.987,0.728001,0.0,0.0,0.0,797.883,180.658,0.806581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.589,200.325,0.593962,870.332,302.219,0.263754,823.335,298.304,0.143324,790.004,478.492,0.341994,695.968,588.264,0.43363,874.277,312.02,0.328542,823.303,635.312,0.572447,684.232,619.645,0.708359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.479,170.917,0.725937,0.0,0.0,0.0,795.95,178.816,0.80858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.554,200.307,0.616944,866.433,306.121,0.273021,819.427,302.207,0.164389,788.032,476.554,0.374368,695.998,588.199,0.490851,872.317,317.854,0.318848,821.336,637.235,0.576577,684.289,619.636,0.740158,942.843,674.438,0.0506489,1021.21,684.235,0.0538766,0.0,0.0,0.0,0.0,0.0,0.0,882.108,666.617,0.0659741,572.528,715.587,0.539957,0.0,0.0,0.0,0.0,0.0,0.0,717.523,176.751,0.762715,0.0,0.0,0.0,795.937,180.681,0.805863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.594,202.284,0.568075,887.983,300.24,0.227202,919.338,282.627,0.111906,0.0,0.0,0.0,0.0,0.0,0.0,870.348,311.997,0.319302,817.474,637.193,0.523928,682.251,619.641,0.716443,944.791,694.009,0.0689297,1029.05,690.099,0.0859089,0.0,0.0,0.0,0.0,0.0,0.0,876.239,684.233,0.0724172,570.585,715.6,0.523833,0.0,0.0,0.0,0.0,0.0,0.0,717.519,172.937,0.745617,0.0,0.0,0.0,795.908,180.684,0.806692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.677,208.157,0.578755,870.362,304.165,0.291536,823.335,300.251,0.140922,790.071,472.635,0.29006,695.966,588.174,0.48242,876.226,315.908,0.326385,819.406,635.286,0.571456,682.336,619.653,0.710937,950.673,692.059,0.0610048,1032.96,684.231,0.0810551,0.0,0.0,0.0,0.0,0.0,0.0,880.15,676.401,0.0655581,570.579,715.604,0.464732,0.0,0.0,0.0,0.0,0.0,0.0,717.57,170.946,0.713492,0.0,0.0,0.0,797.865,180.682,0.801269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.582,206.224,0.593808,868.386,304.12,0.278202,825.306,292.429,0.176141,788.067,470.677,0.358634,695.977,586.327,0.547745,884.047,315.926,0.332068,817.443,635.244,0.553174,684.223,619.643,0.730296,952.637,676.402,0.0548403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.101,668.562,0.0588452,568.641,715.603,0.490876,0.0,0.0,0.0,0.0,0.0,0.0,721.464,167.079,0.746546,0.0,0.0,0.0,801.782,180.685,0.813808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.64,202.316,0.534515,889.945,298.286,0.213614,927.167,282.616,0.09251,0.0,0.0,0.0,0.0,0.0,0.0,876.246,313.946,0.3152,821.352,633.329,0.587349,686.197,619.613,0.728853,954.602,672.481,0.0711633,1031.0,682.285,0.0824145,0.0,0.0,0.0,0.0,0.0,0.0,884.064,668.564,0.0775184,568.67,715.596,0.547335,0.0,0.0,0.0,0.0,0.0,0.0,725.336,167.098,0.710602,0.0,0.0,0.0,805.663,178.821,0.850491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.465,198.419,0.614041,872.332,304.15,0.280828,825.279,298.285,0.179301,784.179,472.632,0.361284,694.042,586.289,0.490024,884.063,313.971,0.324346,823.366,631.352,0.547146,690.14,619.62,0.742699,954.584,690.104,0.0853929,1034.9,692.056,0.100348,0.0,0.0,0.0,0.0,0.0,0.0,889.942,678.359,0.0840396,570.581,715.591,0.550626,0.0,0.0,0.0,0.0,0.0,0.0,729.278,168.966,0.755915,0.0,0.0,0.0,807.598,178.774,0.865075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.383,196.381,0.527916,884.053,294.401,0.253888,835.095,288.492,0.123234,788.099,476.586,0.268234,696.011,586.309,0.48796,886.033,310.036,0.333816,829.226,633.334,0.555822,695.977,619.593,0.77525,946.771,670.522,0.068406,1027.07,688.154,0.0831367,0.0,0.0,0.0,0.0,0.0,0.0,887.988,666.599,0.0716634,570.58,715.592,0.539686,0.0,0.0,0.0,0.0,0.0,0.0,731.246,165.122,0.738673,0.0,0.0,0.0,811.564,178.676,0.801457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.231,196.462,0.626978,886.021,296.314,0.254621,829.228,290.451,0.161651,790.074,472.671,0.272097,697.996,586.213,0.557696,889.941,308.111,0.363001,827.252,631.357,0.532314,697.893,617.705,0.803779,946.761,666.595,0.0744414,1027.1,688.142,0.0867338,0.0,0.0,0.0,0.0,0.0,0.0,854.667,652.89,0.10073,572.61,701.914,0.542773,0.0,0.0,0.0,0.0,0.0,0.0,737.165,165.1,0.743315,0.0,0.0,0.0,819.359,176.749,0.796589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.198,196.367,0.641172,886.022,296.332,0.278618,842.917,286.527,0.174233,793.97,474.587,0.316885,695.952,588.243,0.409109,897.774,308.108,0.34564,837.004,633.294,0.582532,697.961,617.653,0.742567,958.517,678.356,0.0662885,1027.06,690.104,0.0749798,0.0,0.0,0.0,0.0,0.0,0.0,868.398,650.946,0.0809986,574.548,715.583,0.504588,0.0,0.0,0.0,0.0,0.0,0.0,744.943,165.163,0.777949,0.0,0.0,0.0,823.271,172.878,0.82113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.006,194.465,0.658338,886.01,298.299,0.274105,839.002,288.507,0.251044,795.952,470.68,0.463695,705.782,582.352,0.486892,901.691,308.081,0.359721,837.027,631.325,0.549355,701.864,615.641,0.705242,964.387,674.438,0.0699444,1034.93,686.189,0.0760932,0.0,0.0,0.0,0.0,0.0,0.0,860.562,648.939,0.111374,578.469,701.874,0.541386,0.0,0.0,0.0,0.0,0.0,0.0,748.913,165.087,0.761333,0.0,0.0,0.0,829.224,167.099,0.763651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.988,192.479,0.70015,893.86,296.346,0.25894,840.991,288.51,0.210689,801.813,472.647,0.415579,709.651,578.46,0.467048,903.649,306.168,0.358091,839.065,625.457,0.561867,707.717,611.721,0.705602,948.728,690.108,0.0548564,1021.18,694.015,0.058692,0.0,0.0,0.0,0.0,0.0,0.0,895.833,695.979,0.0593034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.705,165.035,0.802384,0.0,0.0,0.0,836.962,167.074,0.80539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.791,192.433,0.642009,905.623,292.449,0.242128,956.56,274.785,0.106807,0.0,0.0,0.0,0.0,0.0,0.0,903.65,306.14,0.355975,841.019,623.529,0.569927,709.714,605.907,0.69608,960.48,670.515,0.0733214,1036.86,686.192,0.0736617,0.0,0.0,0.0,0.0,0.0,0.0,901.699,664.638,0.0818375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.618,163.166,0.818306,0.0,0.0,0.0,838.977,167.072,0.824943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.645,190.549,0.753207,923.25,290.487,0.199716,964.399,272.823,0.0975861,0.0,0.0,0.0,0.0,0.0,0.0,905.63,306.117,0.315511,850.749,627.43,0.578198,713.64,605.917,0.744094,966.35,690.113,0.0737446,1040.79,694.032,0.0841554,0.0,0.0,0.0,0.0,0.0,0.0,899.757,694.012,0.0700637,588.203,697.906,0.64274,0.0,0.0,0.0,0.0,0.0,0.0,764.537,163.141,0.829984,0.0,0.0,0.0,844.852,167.001,0.796453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.599,186.624,0.764534,915.414,290.471,0.263688,962.419,272.804,0.095438,0.0,0.0,0.0,0.0,0.0,0.0,909.547,304.193,0.349604,854.646,621.59,0.579943,715.641,605.918,0.727289,962.432,678.355,0.0628504,1040.8,686.205,0.0664038,0.0,0.0,0.0,0.0,0.0,0.0,903.667,694.013,0.0729143,588.194,697.913,0.625315,0.0,0.0,0.0,0.0,0.0,0.0,770.406,163.022,0.807042,0.0,0.0,0.0,848.815,165.127,0.824844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.709,184.677,0.748217,917.384,290.484,0.269735,1011.42,186.618,0.0625637,0.0,0.0,0.0,0.0,0.0,0.0,921.298,302.207,0.326704,856.692,621.516,0.554794,713.69,603.992,0.705988,960.474,658.775,0.065596,1042.76,688.146,0.0749427,0.0,0.0,0.0,0.0,0.0,0.0,901.693,652.886,0.0703059,588.245,697.976,0.579582,0.0,0.0,0.0,0.0,0.0,0.0,772.408,161.113,0.815937,0.0,0.0,0.0,852.68,165.056,0.849579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.547,182.717,0.706657,909.534,290.477,0.300703,858.597,286.51,0.225588,815.496,462.899,0.332889,723.402,570.67,0.441492,927.174,302.189,0.345382,856.679,619.543,0.55534,719.488,603.958,0.736982,948.711,694.014,0.062866,1036.86,694.026,0.0578335,0.0,0.0,0.0,0.0,0.0,0.0,895.816,699.907,0.0833878,592.174,697.999,0.571613,0.0,0.0,0.0,0.0,0.0,0.0,774.364,153.333,0.806053,0.0,0.0,0.0,852.784,163.105,0.86305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.46,182.689,0.746397,936.97,288.479,0.226655,968.304,272.838,0.106205,0.0,0.0,0.0,0.0,0.0,0.0,923.249,302.172,0.340475,860.548,617.646,0.572232,725.395,603.867,0.737831,980.065,672.482,0.0686019,1054.5,684.232,0.086844,0.0,0.0,0.0,0.0,0.0,0.0,903.653,645.068,0.0654372,599.963,697.976,0.534652,0.0,0.0,0.0,0.0,0.0,0.0,776.263,153.301,0.823722,0.0,0.0,0.0,854.774,163.157,0.845775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.455,180.8,0.753175,923.258,288.486,0.259894,874.276,282.618,0.122404,817.438,460.84,0.323174,725.337,570.636,0.450597,933.035,298.275,0.340427,856.665,615.634,0.553158,729.231,602.013,0.757267,978.098,668.562,0.0573404,1046.68,682.289,0.0692715,0.0,0.0,0.0,0.0,0.0,0.0,889.938,635.289,0.0730825,599.945,697.987,0.548707,0.0,0.0,0.0,0.0,0.0,0.0,776.35,151.393,0.821703,0.0,0.0,0.0,856.714,163.082,0.820198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.332,180.719,0.791337,915.4,284.547,0.298336,874.277,266.958,0.218446,813.569,458.903,0.415882,725.406,568.623,0.531167,940.88,296.341,0.3371,858.62,611.768,0.522581,729.262,601.974,0.736998,960.477,654.849,0.0653707,1052.54,690.104,0.0785005,0.0,0.0,0.0,0.0,0.0,0.0,886.021,637.224,0.0952275,601.902,697.928,0.558533,0.0,0.0,0.0,0.0,0.0,0.0,776.378,149.481,0.84288,0.0,0.0,0.0,858.605,161.137,0.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.479,178.819,0.78719,915.415,284.564,0.293502,870.353,272.803,0.178231,817.456,455.015,0.369441,727.269,566.669,0.45841,933.067,296.311,0.345936,864.495,611.762,0.546423,727.359,600.025,0.714575,962.433,695.996,0.0751215,1052.56,695.986,0.0752994,0.0,0.0,0.0,0.0,0.0,0.0,913.45,703.829,0.0732389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.369,149.432,0.860963,0.0,0.0,0.0,858.6,161.116,0.785359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.677,178.788,0.807397,913.434,282.598,0.313601,870.353,266.936,0.200968,819.37,447.219,0.401838,725.39,562.772,0.448967,935.007,294.372,0.349688,864.498,615.629,0.535001,727.278,599.955,0.671617,968.308,692.055,0.0695125,1048.63,688.148,0.0816792,0.0,0.0,0.0,0.0,0.0,0.0,921.283,697.958,0.0654163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.25,149.4,0.876777,0.0,0.0,0.0,856.624,159.221,0.803071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.586,178.789,0.782928,907.578,284.569,0.300773,856.658,272.798,0.236295,811.587,451.093,0.441818,721.435,564.705,0.463176,925.208,294.352,0.358585,860.579,611.74,0.553027,721.453,598.045,0.6662,952.642,676.4,0.0604131,1042.77,682.282,0.0656077,0.0,0.0,0.0,0.0,0.0,0.0,903.667,668.564,0.0590593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.286,149.346,0.868129,0.0,0.0,0.0,854.632,159.166,0.83606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.607,178.692,0.82169,905.638,282.595,0.268012,854.689,274.755,0.237466,811.604,447.217,0.452404,711.647,570.567,0.478206,921.311,290.487,0.3636,860.574,611.724,0.533517,717.567,598.001,0.704874,944.804,695.969,0.063121,1042.78,690.105,0.0713258,0.0,0.0,0.0,0.0,0.0,0.0,888.003,715.586,0.0700813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.383,149.355,0.859743,0.0,0.0,0.0,852.743,157.243,0.819243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.673,178.75,0.826994,907.587,284.586,0.297249,854.718,274.824,0.212002,807.661,447.211,0.426311,713.613,566.666,0.500416,921.3,290.5,0.359617,854.727,607.863,0.55249,715.619,598.02,0.698217,948.736,695.982,0.0832551,1044.7,692.075,0.0823648,0.0,0.0,0.0,0.0,0.0,0.0,899.744,715.585,0.0810975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.484,149.369,0.835489,0.0,0.0,0.0,852.696,159.182,0.814626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.597,178.756,0.820479,905.633,284.582,0.313338,854.708,276.724,0.201917,805.738,445.235,0.41538,707.741,570.632,0.419169,921.308,292.389,0.352984,854.663,607.858,0.558365,713.672,596.074,0.718419,944.788,695.988,0.0684263,1040.8,692.082,0.0692529,0.0,0.0,0.0,0.0,0.0,0.0,899.742,715.585,0.0709736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.502,149.35,0.845074,0.0,0.0,0.0,850.74,159.202,0.802492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.619,178.751,0.818078,901.698,286.504,0.331219,854.707,274.796,0.237149,805.682,447.163,0.377754,699.883,570.6,0.459351,927.154,292.391,0.344089,854.676,605.883,0.606383,711.629,596.074,0.674125,936.976,697.958,0.0792012,1025.13,697.934,0.0578483,0.0,0.0,0.0,0.0,0.0,0.0,901.704,715.587,0.0800563,586.282,697.898,0.610412,0.0,0.0,0.0,0.0,0.0,0.0,766.506,149.34,0.844279,0.0,0.0,0.0,850.708,159.194,0.79302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.629,178.719,0.813313,903.659,284.571,0.303679,854.698,274.8,0.212761,799.833,451.112,0.408605,707.766,566.711,0.490072,923.264,292.41,0.34073,854.707,603.915,0.59072,713.565,599.918,0.732715,933.049,697.929,0.0721959,1023.15,695.97,0.0634999,0.0,0.0,0.0,0.0,0.0,0.0,876.236,715.583,0.0800884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.54,149.341,0.844513,0.0,0.0,0.0,850.751,159.213,0.807262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.587,178.831,0.828631,901.718,288.498,0.313477,846.865,282.599,0.217647,792.049,458.885,0.407854,701.89,570.564,0.479033,923.26,294.359,0.324123,852.694,605.845,0.584564,711.629,600.013,0.708021,929.125,697.93,0.0877023,1005.54,695.977,0.0676001,0.0,0.0,0.0,0.0,0.0,0.0,884.082,715.589,0.0914426,576.475,697.918,0.574728,0.0,0.0,0.0,0.0,0.0,0.0,764.551,149.388,0.854804,0.0,0.0,0.0,850.69,161.125,0.811072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.649,178.825,0.812767,907.579,288.495,0.271416,846.86,284.571,0.149343,791.987,460.875,0.37051,699.928,568.663,0.509627,917.392,294.393,0.336595,852.714,603.969,0.574103,711.657,601.846,0.695588,933.022,697.957,0.092029,1011.41,697.944,0.0712401,0.0,0.0,0.0,0.0,0.0,0.0,886.011,715.591,0.100082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.644,149.425,0.855265,0.0,0.0,0.0,848.789,163.016,0.817102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.648,178.832,0.81709,897.781,288.455,0.297624,844.889,276.75,0.219746,790.069,458.888,0.415651,697.993,570.587,0.417661,919.347,296.322,0.344089,852.704,607.817,0.550301,709.67,599.975,0.63579,931.063,697.945,0.087073,1011.42,695.992,0.0735448,0.0,0.0,0.0,0.0,0.0,0.0,882.116,715.591,0.0950795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.578,149.4,0.86669,0.0,0.0,0.0,846.86,161.119,0.791192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.82,178.834,0.805676,891.931,288.492,0.298779,848.794,276.721,0.228009,789.977,460.876,0.452498,694.03,572.599,0.395025,917.364,294.4,0.348405,852.704,605.862,0.557473,709.657,600.03,0.673084,935.0,697.925,0.0799555,1025.1,695.975,0.0777634,0.0,0.0,0.0,0.0,0.0,0.0,884.071,715.589,0.0915834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.711,149.423,0.865445,0.0,0.0,0.0,846.833,161.185,0.79349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.877,178.855,0.816996,897.775,290.445,0.32739,846.85,282.608,0.246317,786.101,462.865,0.424081,694.006,572.594,0.439895,917.395,296.334,0.337081,846.844,607.831,0.558148,709.709,601.869,0.715257,960.471,670.521,0.0587033,1031.0,680.325,0.0674464,0.0,0.0,0.0,0.0,0.0,0.0,872.321,635.28,0.0587042,574.505,697.889,0.643575,0.0,0.0,0.0,0.0,0.0,0.0,760.71,149.436,0.862919,0.0,0.0,0.0,846.845,163.008,0.798036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.84,178.843,0.821009,899.732,288.528,0.306589,848.804,278.696,0.21994,788.029,460.933,0.415628,676.43,586.283,0.462097,917.39,294.399,0.348638,850.715,611.721,0.542078,707.765,601.853,0.689562,935.008,682.275,0.0539064,1017.29,682.264,0.0592708,0.0,0.0,0.0,0.0,0.0,0.0,886.03,715.589,0.0599893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.651,149.404,0.870511,0.0,0.0,0.0,846.824,161.136,0.787649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.776,178.802,0.815749,903.686,290.419,0.278642,841.004,284.564,0.178193,788.089,460.873,0.379826,680.318,584.319,0.458363,915.407,294.398,0.357395,852.705,607.835,0.551979,709.676,601.846,0.713351,931.081,686.189,0.0521595,1017.28,684.234,0.0618008,0.0,0.0,0.0,0.0,0.0,0.0,868.39,715.593,0.0562393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.728,149.387,0.870244,0.0,0.0,0.0,846.83,163.018,0.805436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.701,180.67,0.804625,901.71,288.533,0.286756,842.957,282.608,0.204063,788.036,464.814,0.397805,680.333,584.309,0.490769,921.295,298.288,0.356537,854.652,611.719,0.563704,709.686,601.847,0.701995,931.084,697.936,0.0686181,1017.28,695.982,0.0678501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.53,149.357,0.833206,0.0,0.0,0.0,850.696,161.132,0.814067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
