0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
431.489,184.706,0.857471,286.502,282.629,0.486175,237.558,310.06,0.394435,333.51,566.667,0.520218,500.096,588.177,0.647595,335.531,253.211,0.392308,425.611,474.586,0.241751,494.223,543.185,0.576128,368.799,617.635,0.274655,321.776,647.021,0.264589,664.714,697.877,0.665352,0.0,0.0,0.0,415.857,594.126,0.229758,648.992,619.537,0.716373,0.0,0.0,0.0,417.789,157.231,0.843026,0.0,0.0,0.0,337.503,145.4,0.855663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.487,186.633,0.853709,286.498,282.597,0.476506,237.556,308.107,0.398638,331.563,564.7,0.492986,502.037,588.175,0.651072,335.524,253.216,0.380261,413.891,458.941,0.22114,494.245,543.188,0.547569,370.778,619.594,0.268379,321.797,650.931,0.256626,664.674,697.873,0.663375,0.0,0.0,0.0,419.75,598.01,0.236847,648.964,617.697,0.722297,0.0,0.0,0.0,417.784,157.24,0.841922,0.0,0.0,0.0,337.511,143.532,0.850007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.479,188.539,0.85357,286.491,282.618,0.483389,235.613,308.116,0.395859,331.583,564.727,0.49269,502.023,588.159,0.633494,335.519,253.224,0.386077,415.809,460.919,0.238375,492.282,541.271,0.619644,368.835,619.596,0.270744,319.846,650.922,0.259296,666.533,697.926,0.66854,0.0,0.0,0.0,417.796,598.009,0.239855,649.014,619.567,0.715019,0.0,0.0,0.0,417.806,159.145,0.842818,0.0,0.0,0.0,337.509,143.513,0.846301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.479,188.536,0.854158,284.583,282.636,0.475467,235.606,310.062,0.388399,331.603,566.646,0.50684,500.082,588.174,0.638048,335.503,251.289,0.380251,409.969,453.048,0.242863,490.306,541.202,0.629774,368.838,619.578,0.269101,321.822,648.999,0.256844,666.544,697.926,0.681012,0.0,0.0,0.0,417.792,594.114,0.240972,649.039,619.636,0.703092,0.0,0.0,0.0,417.811,157.264,0.838908,0.0,0.0,0.0,337.522,143.524,0.847309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.484,188.537,0.849692,286.512,282.594,0.499563,237.546,310.047,0.39205,329.633,564.719,0.49067,507.895,588.185,0.630096,335.481,249.323,0.40121,407.973,443.268,0.275974,488.303,541.155,0.64744,372.746,617.62,0.250412,323.771,650.949,0.235129,664.693,697.891,0.641465,0.0,0.0,0.0,423.672,586.276,0.219239,648.891,619.573,0.728028,0.0,0.0,0.0,417.817,159.149,0.841037,0.0,0.0,0.0,337.531,145.418,0.860703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.494,188.57,0.851141,286.502,278.728,0.491933,239.481,306.162,0.399477,329.64,562.776,0.487978,507.895,588.196,0.599226,335.462,249.323,0.400053,409.972,449.138,0.26957,490.243,541.215,0.61104,376.661,615.675,0.258198,327.681,647.019,0.237142,664.67,696.033,0.643299,0.0,0.0,0.0,421.726,588.243,0.21616,648.903,619.563,0.727306,0.0,0.0,0.0,417.817,159.17,0.841066,0.0,0.0,0.0,337.521,145.42,0.862712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.499,188.564,0.850195,286.499,280.659,0.477421,239.506,308.095,0.39275,331.574,564.726,0.507099,496.195,588.164,0.590593,333.575,251.257,0.384728,409.946,449.127,0.260038,490.315,541.239,0.608168,380.552,617.639,0.256858,327.67,652.88,0.226499,664.657,696.011,0.646532,0.0,0.0,0.0,421.726,592.17,0.222634,648.992,619.636,0.719219,0.0,0.0,0.0,417.824,159.191,0.839321,0.0,0.0,0.0,337.552,145.421,0.85514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.516,188.589,0.850263,286.506,280.662,0.47815,239.521,308.074,0.393466,331.584,562.79,0.49391,505.951,588.191,0.597946,333.572,251.285,0.380473,406.032,443.273,0.254981,488.302,539.294,0.605312,380.575,619.592,0.253121,331.596,652.894,0.227682,664.631,696.012,0.640798,0.0,0.0,0.0,423.666,592.163,0.214984,649.025,621.51,0.711738,0.0,0.0,0.0,417.861,159.172,0.831698,0.0,0.0,0.0,337.554,145.444,0.858964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.562,190.498,0.844882,286.506,284.537,0.467425,239.514,308.118,0.386154,333.515,566.656,0.51885,507.949,588.236,0.625122,333.555,253.233,0.355977,390.363,372.745,0.0601456,445.227,370.761,0.351417,382.532,617.61,0.263313,333.562,648.986,0.221647,664.621,696.014,0.657811,0.0,0.0,0.0,425.63,588.251,0.216177,650.875,621.547,0.714835,0.0,0.0,0.0,419.775,159.215,0.826519,0.0,0.0,0.0,339.392,145.446,0.856674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.559,190.506,0.850687,286.532,280.674,0.474674,239.528,306.167,0.398009,331.557,562.792,0.492932,507.948,588.208,0.669829,335.485,253.206,0.370937,390.386,368.827,0.0522169,445.241,370.757,0.348762,378.612,619.563,0.269275,329.643,652.899,0.239986,664.633,696.036,0.656036,0.0,0.0,0.0,419.746,594.1,0.22587,650.883,621.522,0.718472,0.0,0.0,0.0,419.767,161.073,0.829037,0.0,0.0,0.0,339.41,145.435,0.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.57,190.512,0.846498,286.513,280.664,0.469668,239.518,306.166,0.398906,331.572,562.768,0.505672,502.053,588.17,0.665844,333.538,249.322,0.360219,415.858,460.88,0.256096,494.253,543.231,0.553409,380.578,619.594,0.252654,333.541,656.796,0.222413,664.662,696.038,0.687633,0.0,0.0,0.0,419.756,596.061,0.205635,650.891,619.644,0.760106,0.0,0.0,0.0,419.785,161.085,0.830114,0.0,0.0,0.0,339.423,145.431,0.849312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.592,190.513,0.842514,286.513,282.594,0.468946,239.5,308.082,0.399745,331.586,562.771,0.497136,496.183,586.355,0.6489,333.565,251.282,0.354149,390.354,368.805,0.0527369,445.223,370.744,0.340009,384.484,617.626,0.257935,339.426,650.906,0.211332,664.596,696.009,0.663562,0.0,0.0,0.0,427.577,588.24,0.210643,650.91,619.672,0.726526,0.0,0.0,0.0,419.777,161.092,0.83216,0.0,0.0,0.0,339.431,145.399,0.841044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.429,190.556,0.838532,286.538,280.669,0.469756,241.441,306.147,0.398549,331.587,562.79,0.510698,496.14,586.356,0.663997,333.568,251.284,0.357575,390.383,368.796,0.0536118,445.271,370.762,0.340024,382.54,617.61,0.25775,335.507,650.929,0.212348,664.613,695.985,0.657566,0.0,0.0,0.0,425.635,588.236,0.21073,650.921,619.666,0.731562,0.0,0.0,0.0,421.68,161.092,0.824113,0.0,0.0,0.0,339.447,145.41,0.839978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.442,190.516,0.831609,286.526,282.61,0.461907,241.43,306.153,0.392979,331.605,564.712,0.493182,498.107,586.335,0.669736,335.499,255.163,0.346743,413.861,458.926,0.260283,494.183,543.186,0.564089,372.74,621.529,0.260174,323.775,652.891,0.249302,664.647,695.987,0.669071,0.0,0.0,0.0,415.857,598.046,0.223921,650.867,619.667,0.716786,0.0,0.0,0.0,421.692,161.099,0.827104,0.0,0.0,0.0,339.469,145.398,0.830791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.442,190.493,0.828981,286.537,282.599,0.47449,241.44,308.074,0.398337,331.589,562.785,0.499436,500.062,586.326,0.679564,333.57,251.274,0.361579,413.87,458.922,0.242079,494.24,543.24,0.515908,372.745,619.569,0.266512,325.717,650.929,0.242135,662.698,695.91,0.6283,0.0,0.0,0.0,415.841,594.12,0.2208,649.005,619.573,0.735527,0.0,0.0,0.0,421.725,161.11,0.833264,0.0,0.0,0.0,339.492,145.448,0.838033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.458,188.6,0.824224,286.55,282.61,0.47708,239.523,306.16,0.401345,331.58,562.786,0.494994,498.109,586.355,0.694462,335.503,253.246,0.36767,413.858,458.915,0.269453,494.198,543.195,0.555006,376.642,621.528,0.256761,325.726,652.884,0.24303,666.541,697.868,0.676162,0.0,0.0,0.0,419.764,598.039,0.213619,649.029,619.586,0.732147,0.0,0.0,0.0,421.746,161.106,0.831644,0.0,0.0,0.0,339.49,145.434,0.833575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.463,190.529,0.833299,288.442,284.565,0.476636,241.442,308.084,0.392725,327.696,560.799,0.494352,496.159,588.152,0.677825,335.528,255.164,0.363468,413.878,458.93,0.273728,492.229,541.288,0.591199,382.528,619.598,0.264198,335.505,650.937,0.22524,664.705,696.039,0.674945,0.0,0.0,0.0,423.661,596.073,0.213409,649.032,619.6,0.728482,0.0,0.0,0.0,421.729,161.127,0.841563,0.0,0.0,0.0,339.499,145.451,0.833521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.465,190.527,0.835506,286.555,282.634,0.471081,241.454,306.166,0.398026,331.591,562.756,0.49164,494.242,588.155,0.693861,335.509,255.165,0.360582,415.818,460.881,0.306319,494.148,541.298,0.635912,378.613,621.537,0.265722,331.579,650.943,0.241202,666.535,697.906,0.675638,0.0,0.0,0.0,421.712,599.987,0.220078,648.987,619.589,0.692329,0.0,0.0,0.0,423.637,161.136,0.840434,0.0,0.0,0.0,341.361,145.44,0.828548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.495,190.521,0.830376,288.434,284.585,0.466409,241.488,308.103,0.39661,331.596,562.751,0.492409,496.163,588.156,0.677393,335.526,255.183,0.356851,415.838,460.905,0.308882,494.185,541.32,0.634955,382.524,619.615,0.256103,333.542,650.93,0.234893,666.568,697.867,0.68389,0.0,0.0,0.0,427.583,598.046,0.206891,648.96,617.692,0.718748,0.0,0.0,0.0,423.698,161.143,0.846572,0.0,0.0,0.0,341.376,145.466,0.830445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.485,190.525,0.829279,288.45,286.488,0.478052,241.494,310.048,0.399999,331.614,562.78,0.477089,494.25,588.154,0.669692,337.459,257.109,0.353031,417.792,462.888,0.330649,494.232,541.307,0.645534,376.659,617.657,0.271056,329.624,643.107,0.245259,666.557,697.873,0.683315,0.0,0.0,0.0,423.674,598.042,0.211503,648.923,619.51,0.740759,0.0,0.0,0.0,423.695,161.14,0.844479,0.0,0.0,0.0,341.372,145.47,0.832518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.499,190.519,0.826368,288.453,286.484,0.471538,241.471,308.083,0.407641,333.511,560.837,0.470011,494.18,586.358,0.619328,337.453,257.134,0.347827,423.664,470.676,0.333336,494.271,543.149,0.631079,374.694,621.539,0.266934,325.717,650.914,0.245367,664.717,696.041,0.669296,0.0,0.0,0.0,421.704,599.995,0.222049,648.974,619.605,0.768877,0.0,0.0,0.0,423.695,161.135,0.840703,0.0,0.0,0.0,341.375,145.461,0.830333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.504,190.514,0.823426,288.436,284.549,0.470057,241.462,308.063,0.41485,329.656,562.753,0.494613,494.189,586.354,0.615211,335.534,255.183,0.358876,415.864,462.868,0.299185,496.221,543.185,0.580339,370.778,619.586,0.272923,319.856,648.993,0.25096,666.581,696.014,0.695794,0.0,0.0,0.0,419.767,598.032,0.235409,648.966,619.61,0.769898,0.0,0.0,0.0,423.698,161.13,0.839485,0.0,0.0,0.0,341.386,145.453,0.826836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.513,190.548,0.826863,288.441,284.591,0.478122,241.455,308.083,0.414192,331.579,562.754,0.489043,494.228,586.311,0.604442,335.529,255.199,0.358086,413.917,460.875,0.305853,494.257,541.32,0.624896,372.74,617.644,0.252479,321.798,646.989,0.234373,666.643,697.893,0.664733,0.0,0.0,0.0,421.716,594.122,0.213718,649.006,619.671,0.765651,0.0,0.0,0.0,425.596,161.128,0.839909,0.0,0.0,0.0,341.37,145.46,0.830866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.519,190.525,0.821209,286.552,280.664,0.462262,241.442,306.132,0.41052,331.562,560.793,0.482192,502.014,586.334,0.614034,335.514,253.241,0.354469,413.85,458.928,0.305868,492.278,541.199,0.645565,370.766,619.615,0.269465,321.819,650.904,0.25416,666.64,696.034,0.682331,0.0,0.0,0.0,415.838,598.046,0.22498,649.017,619.671,0.776334,0.0,0.0,0.0,423.695,161.112,0.832848,0.0,0.0,0.0,341.379,145.485,0.83251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.52,190.538,0.825977,286.55,282.59,0.474229,241.465,308.083,0.407832,329.653,558.885,0.478357,504.012,586.312,0.575215,335.493,251.275,0.366976,407.994,447.198,0.289127,490.266,539.283,0.614162,370.782,619.573,0.261804,325.723,647.032,0.249436,666.607,697.869,0.677688,0.0,0.0,0.0,415.852,594.112,0.21446,649.014,619.677,0.747133,0.0,0.0,0.0,425.583,161.117,0.834179,0.0,0.0,0.0,341.39,147.326,0.836518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.518,190.512,0.820763,286.556,280.632,0.473992,241.443,306.116,0.412812,329.62,558.854,0.466862,507.888,586.325,0.574568,335.492,251.288,0.369311,408.021,447.181,0.282055,484.425,539.175,0.595715,372.73,617.65,0.270497,327.669,647.019,0.248203,666.579,697.859,0.671584,0.0,0.0,0.0,415.858,594.116,0.220138,649.008,619.6,0.756685,0.0,0.0,0.0,425.583,161.131,0.837627,0.0,0.0,0.0,341.4,145.508,0.832917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.518,190.515,0.821793,288.443,284.538,0.476093,241.455,306.152,0.412866,331.562,560.801,0.469585,504.011,586.321,0.543839,335.538,255.176,0.358166,406.054,447.173,0.28371,484.397,539.178,0.623186,374.683,621.538,0.257553,329.621,650.946,0.247837,666.543,696.024,0.661378,0.0,0.0,0.0,417.789,598.027,0.219269,649.035,619.604,0.742531,0.0,0.0,0.0,425.595,161.143,0.841675,0.0,0.0,0.0,341.391,145.487,0.831076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.508,190.525,0.82403,288.438,282.616,0.477474,241.429,306.145,0.409291,329.66,560.823,0.464636,509.871,586.352,0.624333,337.45,255.161,0.366596,409.949,454.997,0.268369,490.263,541.188,0.616146,372.729,619.583,0.251396,323.77,648.966,0.230218,666.531,696.007,0.643508,0.0,0.0,0.0,415.837,596.066,0.211588,649.029,619.557,0.774994,0.0,0.0,0.0,425.593,161.137,0.842177,0.0,0.0,0.0,341.402,145.504,0.830248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.518,190.548,0.824028,288.45,282.614,0.482974,241.439,306.115,0.419508,331.574,562.767,0.471649,509.87,586.333,0.609477,337.466,257.111,0.370291,415.824,464.83,0.277939,494.176,543.239,0.523383,372.742,621.556,0.258339,325.727,650.922,0.243367,666.551,695.983,0.627001,0.0,0.0,0.0,417.782,601.926,0.216747,648.988,619.532,0.75365,0.0,0.0,0.0,425.598,161.144,0.846703,0.0,0.0,0.0,343.318,145.485,0.819345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.517,192.436,0.833642,286.558,282.621,0.479704,239.529,306.13,0.415073,327.685,560.795,0.471895,507.886,586.352,0.521103,335.538,255.198,0.361478,415.852,464.813,0.284557,496.178,545.182,0.514949,370.775,621.56,0.253375,323.763,650.937,0.236279,666.552,695.994,0.647247,0.0,0.0,0.0,417.786,600.002,0.222677,650.874,619.601,0.718063,0.0,0.0,0.0,425.623,161.155,0.853582,0.0,0.0,0.0,341.437,145.494,0.827157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.526,192.439,0.835957,288.445,284.551,0.48407,241.472,306.136,0.41718,327.69,558.831,0.46549,505.935,588.157,0.55331,337.445,257.122,0.362297,417.787,464.832,0.289509,505.94,552.946,0.489349,376.639,623.487,0.239991,331.603,650.934,0.214859,664.717,695.991,0.629276,0.0,0.0,0.0,419.757,601.934,0.211778,648.94,619.588,0.700291,0.0,0.0,0.0,425.649,161.161,0.855589,0.0,0.0,0.0,341.437,147.332,0.830656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.532,192.44,0.834301,286.525,280.668,0.476332,241.434,306.132,0.415737,329.62,558.894,0.466754,507.936,588.188,0.578003,333.568,251.251,0.352622,415.861,464.806,0.282282,509.885,554.879,0.485144,376.656,621.537,0.260223,331.587,650.916,0.23561,666.542,696.0,0.614399,0.0,0.0,0.0,419.758,599.964,0.222914,648.901,619.561,0.703499,0.0,0.0,0.0,425.622,161.152,0.849885,0.0,0.0,0.0,343.321,145.491,0.82507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.542,192.436,0.831,286.546,282.631,0.466166,239.531,306.117,0.417081,333.506,562.765,0.479767,509.893,588.252,0.61544,335.514,255.188,0.349985,417.788,464.835,0.294163,509.902,554.887,0.512218,376.637,619.601,0.259511,331.593,648.993,0.228234,666.531,696.006,0.617441,0.0,0.0,0.0,415.855,599.974,0.207827,648.993,619.626,0.722335,0.0,0.0,0.0,425.613,161.16,0.85031,0.0,0.0,0.0,343.345,145.495,0.82444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.535,192.438,0.833728,286.535,284.54,0.465953,239.531,306.133,0.409594,329.636,560.829,0.470681,509.886,588.256,0.609667,335.518,255.178,0.34963,415.863,464.829,0.301841,507.879,552.97,0.502069,376.655,619.589,0.271888,331.6,648.96,0.239064,664.635,695.982,0.621238,0.0,0.0,0.0,419.767,596.085,0.215767,648.985,619.58,0.705537,0.0,0.0,0.0,425.593,161.172,0.849947,437.355,164.952,0.0788075,343.333,145.498,0.823716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.528,192.467,0.852987,286.557,282.594,0.47932,241.435,306.125,0.415451,333.516,564.715,0.48992,511.834,588.224,0.617199,335.53,253.234,0.360691,413.897,460.873,0.285199,504.01,550.981,0.482809,378.623,617.649,0.254242,331.581,648.996,0.22889,664.685,695.967,0.628046,0.0,0.0,0.0,425.633,592.149,0.217668,648.994,619.582,0.728586,0.0,0.0,0.0,425.595,163.024,0.866427,0.0,0.0,0.0,343.385,145.459,0.814576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.516,192.475,0.857541,288.438,280.663,0.480333,241.442,306.115,0.415358,331.568,562.768,0.488825,513.772,588.218,0.624848,335.526,253.226,0.366331,411.922,456.953,0.281499,498.159,545.14,0.514918,380.57,617.628,0.257772,335.498,650.934,0.231297,664.705,695.984,0.640995,0.0,0.0,0.0,425.629,590.205,0.218795,648.978,619.59,0.720726,0.0,0.0,0.0,425.585,163.024,0.864575,0.0,0.0,0.0,343.367,145.486,0.817696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.516,192.478,0.859406,286.545,282.595,0.466598,239.52,306.143,0.409076,329.651,562.783,0.482055,511.812,588.206,0.592662,335.516,253.237,0.358935,413.871,460.876,0.268756,496.175,543.202,0.479006,380.57,617.64,0.229139,327.683,650.929,0.200218,666.557,696.013,0.629889,0.0,0.0,0.0,425.631,592.148,0.194885,649.021,619.589,0.73013,0.0,0.0,0.0,425.593,163.04,0.867568,0.0,0.0,0.0,343.352,145.493,0.818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.518,192.485,0.86074,288.446,286.488,0.467839,239.525,308.069,0.409647,327.683,560.813,0.487242,511.816,588.21,0.603492,335.536,255.2,0.353141,413.906,460.906,0.30041,498.147,545.135,0.477733,378.617,619.586,0.237993,327.675,654.847,0.224209,664.704,696.006,0.615309,0.0,0.0,0.0,421.714,596.063,0.198827,648.996,619.584,0.707783,0.0,0.0,0.0,425.604,163.042,0.869382,437.358,165.015,0.0760516,343.359,145.484,0.817571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.521,192.489,0.860311,286.549,282.62,0.465625,239.512,306.106,0.406117,329.619,560.811,0.482363,509.901,588.211,0.63187,335.54,255.162,0.363474,413.888,460.904,0.287832,505.96,552.915,0.533777,374.683,619.57,0.232742,325.727,650.938,0.21436,664.707,696.04,0.652277,0.0,0.0,0.0,421.704,592.157,0.188813,648.99,619.608,0.736425,0.0,0.0,0.0,425.617,163.046,0.871808,437.41,165.037,0.0732358,343.365,145.483,0.81461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.503,192.48,0.859472,288.429,284.578,0.474626,237.568,308.07,0.401605,329.651,562.77,0.489572,509.913,588.182,0.656712,337.446,255.192,0.362684,408.0,449.148,0.247481,494.226,543.174,0.50527,376.662,617.609,0.259257,331.596,648.954,0.232496,664.644,695.967,0.633772,0.0,0.0,0.0,427.579,586.285,0.211863,648.902,619.556,0.734204,0.0,0.0,0.0,425.599,163.029,0.863852,0.0,0.0,0.0,343.324,145.46,0.814692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.507,192.484,0.856672,288.439,286.51,0.48296,239.498,308.108,0.400171,329.617,560.819,0.481819,509.923,588.173,0.60974,337.47,257.119,0.364206,413.86,460.888,0.258373,509.857,554.887,0.443414,376.657,619.598,0.275447,331.593,650.911,0.254016,666.584,697.907,0.63546,0.0,0.0,0.0,421.708,598.016,0.223714,648.941,619.608,0.725853,0.0,0.0,0.0,425.601,163.029,0.862792,0.0,0.0,0.0,341.438,145.46,0.818461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.515,192.488,0.857788,286.535,284.549,0.486502,237.563,308.086,0.403577,329.606,560.812,0.487455,509.903,586.349,0.625018,335.517,253.209,0.373765,413.895,460.868,0.286012,509.897,554.912,0.407103,370.773,619.586,0.269283,325.704,648.988,0.250009,666.63,697.865,0.635273,0.0,0.0,0.0,421.705,594.111,0.209715,649.0,619.655,0.725751,0.0,0.0,0.0,423.702,163.039,0.865774,0.0,0.0,0.0,341.425,145.438,0.818403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.517,192.497,0.857879,286.544,284.57,0.478761,239.503,308.113,0.399107,329.626,562.755,0.486857,511.827,588.196,0.627323,335.498,251.28,0.366578,411.926,458.934,0.273125,0.0,0.0,0.0,374.69,617.652,0.258256,325.719,648.988,0.241531,664.718,696.023,0.607851,0.0,0.0,0.0,425.617,590.196,0.206184,648.98,619.668,0.726275,0.0,0.0,0.0,423.701,163.045,0.867703,0.0,0.0,0.0,341.424,145.42,0.815513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
