0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
803.73,290.535,0.85478,976.166,349.232,0.344261,927.17,327.693,0.183046,0.0,0.0,0.0,0.0,0.0,0.0,999.678,390.364,0.370694,884.078,668.566,0.619262,709.712,652.899,0.726567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.721,261.058,0.0858339,815.506,259.154,0.879058,0.0,0.0,0.0,913.486,255.168,0.845864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.729,290.532,0.854199,978.12,349.228,0.34759,931.086,329.635,0.171884,0.0,0.0,0.0,0.0,0.0,0.0,999.67,390.345,0.372265,884.052,668.607,0.632079,711.622,652.917,0.727515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.716,261.074,0.0945597,815.516,259.15,0.880332,0.0,0.0,0.0,913.482,253.258,0.833083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.707,290.487,0.854361,974.208,349.236,0.3433,927.162,327.678,0.204378,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,386.432,0.379589,884.074,668.569,0.64474,709.678,652.886,0.730737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.767,261.075,0.0838592,815.481,259.145,0.878264,0.0,0.0,0.0,915.321,255.152,0.852953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.7,290.495,0.855337,974.199,349.206,0.342044,927.164,327.664,0.201082,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,384.519,0.368523,885.962,668.59,0.632673,709.674,652.873,0.717037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.775,261.099,0.0865489,813.572,259.123,0.886648,0.0,0.0,0.0,913.488,255.171,0.851811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.695,290.494,0.854124,978.085,349.196,0.34695,931.081,327.673,0.190543,860.567,523.583,0.583587,707.763,617.56,0.701681,1003.58,386.444,0.372418,884.021,668.566,0.633668,711.64,652.902,0.727358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.841,261.097,0.066218,815.464,259.126,0.883053,0.0,0.0,0.0,915.345,255.115,0.848591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.799,290.494,0.832221,968.319,349.196,0.34751,919.34,321.832,0.252525,864.488,519.687,0.538303,707.777,617.523,0.698858,1007.46,382.51,0.359001,882.12,668.536,0.632481,709.723,652.875,0.720767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.461,259.128,0.878227,0.0,0.0,0.0,915.324,255.222,0.86468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.674,290.487,0.841907,968.327,349.202,0.338257,919.334,321.818,0.237804,862.545,521.624,0.543111,709.649,615.689,0.702342,1007.51,382.544,0.350155,882.107,668.556,0.636516,711.607,652.877,0.726081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.78,259.235,0.0568833,815.497,259.116,0.883032,0.0,0.0,0.0,915.329,255.198,0.858965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.693,290.459,0.85105,970.257,349.204,0.341317,921.312,325.711,0.232234,866.402,519.646,0.5525,707.764,617.531,0.702464,1005.54,382.494,0.358661,882.086,666.688,0.621857,711.612,652.889,0.721624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.481,259.128,0.88147,0.0,0.0,0.0,915.37,255.205,0.866747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.661,290.474,0.844244,972.233,349.207,0.342312,921.302,323.743,0.235752,866.417,519.678,0.539356,707.757,617.532,0.701418,1007.47,384.5,0.359719,884.018,666.677,0.627398,711.598,652.896,0.723046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.778,261.063,0.0603547,815.47,259.134,0.878816,0.0,0.0,0.0,915.381,255.206,0.867297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.683,290.453,0.846895,966.385,351.208,0.351224,917.394,323.756,0.24227,864.491,519.651,0.538737,709.638,615.685,0.700621,1009.44,382.501,0.350611,882.137,666.689,0.620829,711.652,652.885,0.731087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.485,259.121,0.881709,0.0,0.0,0.0,915.378,255.226,0.870532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.682,290.432,0.851353,968.295,351.181,0.3537,919.349,325.702,0.252321,864.452,521.575,0.56032,709.637,615.697,0.701268,1005.53,384.469,0.358527,884.062,666.687,0.61452,711.603,652.875,0.724161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.489,259.11,0.885158,0.0,0.0,0.0,915.379,255.197,0.870501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.68,290.435,0.850604,972.237,351.216,0.326213,923.249,331.605,0.217651,866.43,517.721,0.530722,709.65,615.7,0.708534,1005.52,384.509,0.363871,882.137,666.685,0.632608,711.646,652.898,0.73559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.51,259.094,0.888377,0.0,0.0,0.0,915.418,255.224,0.877527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.685,290.459,0.848514,968.316,351.162,0.34559,921.293,323.782,0.249257,866.46,517.732,0.541956,709.651,617.524,0.702155,1007.49,382.545,0.357674,882.104,666.685,0.628131,711.606,652.879,0.736095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.849,259.205,0.057379,815.504,259.089,0.887636,0.0,0.0,0.0,915.409,255.189,0.868488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.67,290.454,0.842813,970.255,349.214,0.346571,919.362,323.761,0.245639,864.491,519.653,0.553639,709.654,617.523,0.712916,1005.53,382.505,0.372194,882.086,668.538,0.621521,709.713,652.878,0.725418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.823,259.19,0.0539132,815.512,259.086,0.8867,0.0,0.0,0.0,915.369,255.168,0.859697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.666,290.444,0.84898,968.331,349.195,0.343367,919.353,321.795,0.251317,866.394,519.655,0.551149,709.64,617.532,0.705389,1007.47,382.517,0.366937,884.019,666.694,0.620136,711.602,652.873,0.729328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.854,259.174,0.0608799,815.522,259.087,0.884809,0.0,0.0,0.0,915.365,255.182,0.861845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.702,290.448,0.853519,966.388,349.196,0.345892,917.376,321.775,0.265252,864.483,521.613,0.563595,709.636,615.698,0.700866,1007.49,382.519,0.365804,884.048,668.552,0.611986,709.73,652.877,0.725992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.781,259.178,0.063465,817.417,259.117,0.887113,0.0,0.0,0.0,915.343,255.15,0.853008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.679,290.43,0.85388,966.336,349.186,0.358765,917.405,321.781,0.273273,864.497,521.595,0.555172,707.777,615.699,0.697576,1007.47,380.569,0.366273,884.077,668.53,0.623865,711.668,652.913,0.730749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.778,259.172,0.0620489,817.412,259.139,0.881971,0.0,0.0,0.0,915.358,255.186,0.858244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.711,290.471,0.856687,968.332,347.278,0.360126,923.263,321.821,0.263821,866.416,519.681,0.532768,707.732,617.528,0.701183,1009.46,380.54,0.366207,884.047,668.529,0.622751,711.641,652.872,0.724901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.786,259.196,0.0671074,815.521,259.139,0.884178,0.0,0.0,0.0,915.342,257.05,0.875518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.737,290.488,0.866863,968.319,349.195,0.364912,921.276,321.768,0.273857,866.411,519.691,0.546731,707.743,617.522,0.703003,1009.48,380.549,0.367604,884.06,668.529,0.637554,711.612,652.867,0.733344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.716,261.037,0.0751073,815.532,259.204,0.877694,0.0,0.0,0.0,915.345,257.069,0.880645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.745,290.469,0.879903,972.25,347.285,0.351315,925.226,323.754,0.235878,860.577,523.523,0.548787,707.728,617.547,0.702754,1009.44,380.584,0.363841,882.124,668.548,0.632846,709.739,652.884,0.734295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.406,261.086,0.84754,0.0,0.0,0.0,915.365,257.059,0.880267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.749,290.53,0.875531,966.374,351.179,0.334369,915.437,321.792,0.246359,864.462,523.555,0.537751,707.755,617.558,0.69945,1005.52,386.471,0.349656,884.107,668.549,0.616028,711.68,652.918,0.73439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.75,264.988,0.0766804,817.469,262.995,0.838429,0.0,0.0,0.0,915.327,257.049,0.860726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.807,290.491,0.860202,974.184,349.243,0.327192,921.28,325.721,0.217449,866.409,521.606,0.527513,709.649,617.554,0.710578,1005.54,388.397,0.352148,884.113,668.561,0.628844,711.719,652.91,0.741321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.801,261.158,0.0642835,817.439,261.094,0.845969,0.0,0.0,0.0,915.316,257.054,0.857399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.691,290.504,0.865811,978.094,347.276,0.321913,927.16,327.678,0.182794,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,386.471,0.360766,884.062,668.553,0.620108,711.728,652.921,0.735372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.699,261.152,0.0684099,817.445,261.095,0.848107,0.0,0.0,0.0,915.338,257.056,0.869002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.789,290.494,0.853662,980.05,349.211,0.320914,923.271,331.597,0.166786,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,390.356,0.367825,884.01,668.546,0.632947,711.706,652.938,0.728121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.779,261.139,0.0631604,817.441,261.1,0.844066,0.0,0.0,0.0,915.313,255.201,0.85682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.695,290.507,0.862707,974.186,345.32,0.321344,921.314,321.786,0.187234,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,386.464,0.360043,884.041,668.59,0.617507,713.563,652.918,0.739067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.726,261.14,0.0705527,817.443,261.064,0.859844,0.0,0.0,0.0,915.325,255.216,0.859808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.71,290.508,0.866023,978.077,349.201,0.32661,925.201,325.721,0.179578,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,390.353,0.371807,884.084,668.583,0.611176,713.566,652.92,0.738204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.754,261.116,0.0703496,817.438,261.048,0.862326,0.0,0.0,0.0,915.312,255.144,0.842657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.668,290.469,0.862957,980.05,349.218,0.31753,927.154,329.615,0.161723,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,392.312,0.36211,884.099,668.571,0.636356,711.695,652.904,0.747757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.704,261.077,0.0670779,817.436,259.2,0.873773,0.0,0.0,0.0,915.31,257.036,0.854231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.688,290.482,0.862958,978.116,349.207,0.312757,925.225,327.68,0.170193,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,390.348,0.34652,884.076,668.55,0.640791,711.626,652.891,0.752022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.811,261.073,0.0721778,815.511,259.16,0.882311,0.0,0.0,0.0,915.339,257.047,0.861226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.688,290.496,0.866448,980.058,351.164,0.311167,929.129,333.515,0.173253,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,394.265,0.349279,884.124,668.574,0.618074,711.658,652.912,0.753356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.726,261.054,0.0739421,815.516,259.138,0.883899,0.0,0.0,0.0,915.319,255.192,0.851322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.686,290.496,0.867199,983.969,345.292,0.317131,995.717,278.712,0.15983,860.543,525.501,0.546358,707.735,617.555,0.702803,1007.47,384.504,0.358614,885.995,668.573,0.609501,711.677,652.895,0.753916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.732,261.037,0.0798388,815.513,259.14,0.881775,0.0,0.0,0.0,915.313,255.197,0.852196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.677,290.506,0.856557,978.122,351.152,0.321782,931.058,329.627,0.180533,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,392.329,0.34787,885.975,668.58,0.603452,711.634,652.914,0.748061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.699,259.244,0.0773194,815.523,259.12,0.887513,0.0,0.0,0.0,915.326,253.256,0.842142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.798,290.507,0.852982,976.133,351.159,0.312209,923.266,329.615,0.20332,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,390.368,0.348425,886.066,668.555,0.608729,711.717,652.915,0.743576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.855,261.073,0.06788,815.515,259.13,0.886318,0.0,0.0,0.0,915.334,255.116,0.845463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.684,290.504,0.859036,974.186,349.215,0.325318,927.171,325.708,0.221687,860.554,525.516,0.550228,707.766,617.559,0.706313,1009.42,384.513,0.349358,885.982,668.579,0.622285,711.709,652.911,0.748908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.74,259.223,0.0894114,817.421,259.145,0.88841,0.0,0.0,0.0,915.32,255.148,0.85088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.677,290.488,0.861947,976.138,351.16,0.324921,931.053,329.625,0.217758,860.556,525.539,0.541334,707.763,617.552,0.706854,1007.51,386.477,0.339517,884.073,668.555,0.629233,711.647,652.917,0.749797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.726,259.22,0.0858416,817.422,259.138,0.890445,0.0,0.0,0.0,915.342,255.152,0.852124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.672,290.477,0.85927,976.159,351.158,0.339473,931.102,329.65,0.21696,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,386.472,0.366264,884.109,668.561,0.618549,711.703,652.922,0.750349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.737,259.218,0.0871127,817.431,259.14,0.89037,0.0,0.0,0.0,915.312,255.141,0.845908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.661,290.479,0.850223,968.328,349.233,0.34724,917.406,321.806,0.245888,868.347,519.661,0.490958,709.698,615.64,0.704045,1007.5,382.549,0.347717,884.069,668.596,0.637808,711.712,652.894,0.741228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.531,259.133,0.883531,0.0,0.0,0.0,915.353,257.086,0.868633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.674,290.469,0.854324,968.314,349.214,0.343883,919.342,321.799,0.244824,868.411,517.732,0.486687,709.703,615.647,0.700131,1003.59,384.497,0.355577,884.071,668.593,0.632896,711.684,652.877,0.742133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.42,259.124,0.883484,0.0,0.0,0.0,915.371,257.08,0.872061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.813,290.508,0.843991,970.268,349.235,0.336441,917.393,323.755,0.233283,866.428,521.609,0.491318,709.686,615.688,0.705356,1005.54,384.467,0.356982,884.07,668.581,0.630998,711.625,652.874,0.738097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.786,261.104,0.0680375,817.421,259.151,0.880214,0.0,0.0,0.0,915.35,255.189,0.853122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.69,290.521,0.848573,976.15,347.276,0.327314,921.299,323.778,0.210403,866.417,521.639,0.499447,709.679,615.682,0.704699,1007.5,384.5,0.352288,884.088,668.578,0.637346,711.704,652.897,0.736672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.697,261.127,0.0644999,817.405,259.164,0.878315,0.0,0.0,0.0,915.337,257.041,0.856901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.724,290.515,0.856292,972.232,351.177,0.329229,921.278,327.69,0.21864,862.518,523.569,0.522267,707.759,615.682,0.698735,1007.5,384.481,0.350152,884.06,668.592,0.638106,711.65,652.866,0.739825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.812,261.089,0.0681755,817.422,259.174,0.877984,0.0,0.0,0.0,915.322,257.05,0.864234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.747,290.528,0.858798,966.373,351.135,0.335799,917.347,321.814,0.255458,862.543,523.562,0.523335,709.701,615.631,0.71141,1005.54,382.549,0.353118,884.081,668.588,0.630873,711.69,652.888,0.735037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.698,261.096,0.0642532,817.423,259.16,0.882341,0.0,0.0,0.0,915.327,255.199,0.859552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.73,290.515,0.863644,970.282,349.197,0.342456,919.336,321.805,0.241812,866.435,521.628,0.538098,709.711,615.661,0.713929,1007.46,384.518,0.342535,884.029,668.608,0.632549,711.659,652.887,0.7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.721,261.072,0.0691861,815.521,259.183,0.88111,0.0,0.0,0.0,915.333,255.224,0.857006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.763,290.507,0.875021,972.253,349.23,0.324988,921.275,323.788,0.216401,864.5,523.554,0.528078,709.694,615.673,0.71141,1005.52,386.457,0.348523,884.062,668.589,0.63163,709.693,652.858,0.720414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.51,259.205,0.879271,0.0,0.0,0.0,915.381,257.055,0.871294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.724,290.503,0.860731,968.332,349.219,0.318161,917.368,321.799,0.210592,862.51,523.641,0.549809,709.68,615.648,0.713723,1005.54,386.439,0.338913,884.071,668.61,0.639672,711.644,652.877,0.730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.732,261.077,0.0731573,815.51,259.18,0.883359,0.0,0.0,0.0,915.321,255.21,0.85873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
