0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
603.853,327.7,0.54446,805.702,368.826,0.161119,768.475,359.006,0.12883,711.648,551.006,0.0878572,0.0,0.0,0.0,821.394,374.704,0.299734,758.686,637.195,0.610297,603.905,460.874,0.483964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.853,312.036,0.469761,0.0,0.0,0.0,682.288,300.23,0.296439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.957,321.887,0.768286,809.649,370.784,0.1621,772.396,364.89,0.121702,713.631,562.759,0.10429,617.646,445.239,0.131613,825.289,372.746,0.301676,758.729,635.269,0.595169,603.896,460.942,0.468535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.873,306.125,0.732404,0.0,0.0,0.0,676.395,290.501,0.307226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.837,319.883,0.771607,803.722,366.894,0.151513,768.481,359.008,0.145949,717.532,552.969,0.0769067,613.712,445.2,0.144659,827.251,368.8,0.338727,760.623,637.27,0.614511,605.86,458.968,0.522151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.996,304.165,0.76603,0.0,0.0,0.0,678.336,290.41,0.359616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.965,319.851,0.805334,807.658,370.791,0.1287,772.388,364.894,0.131388,713.649,558.843,0.101057,615.642,447.194,0.111588,833.113,370.777,0.315069,760.727,637.244,0.615386,605.847,460.906,0.498602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.009,302.206,0.786215,0.0,0.0,0.0,672.487,288.473,0.406792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.006,321.735,0.782511,801.799,368.804,0.143354,760.626,357.056,0.133197,707.762,519.658,0.0711971,603.94,449.141,0.162029,829.218,376.668,0.290081,762.664,639.2,0.62158,609.805,458.906,0.446007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.865,304.14,0.830852,0.0,0.0,0.0,676.381,288.507,0.427953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.918,319.88,0.620532,805.7,357.065,0.110499,760.661,337.473,0.110693,701.875,517.707,0.086411,603.928,449.158,0.163937,831.171,368.826,0.299415,764.543,637.263,0.634579,603.956,460.847,0.520711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.032,306.09,0.702753,0.0,0.0,0.0,658.775,304.199,0.311069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.897,321.821,0.645151,803.754,366.864,0.132105,758.689,355.109,0.134642,701.884,523.589,0.0825108,601.97,460.883,0.114159,825.319,376.662,0.315564,766.524,633.259,0.641744,605.889,464.848,0.50153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.994,306.205,0.657899,0.0,0.0,0.0,662.694,304.135,0.337456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.193,304.206,0.678554,797.86,368.794,0.119685,762.614,351.188,0.109333,709.68,529.477,0.133234,592.193,462.871,0.280677,821.363,376.663,0.285586,770.433,617.666,0.478837,609.764,458.938,0.372235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.942,288.517,0.554682,0.0,0.0,0.0,664.637,288.517,0.37568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.088,306.188,0.620471,803.743,366.888,0.154827,766.517,353.159,0.105794,705.797,531.426,0.0799368,596.061,451.104,0.248223,819.383,384.507,0.325863,768.464,619.584,0.560031,603.899,449.146,0.420624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.012,296.321,0.516777,0.0,0.0,0.0,649.004,302.174,0.386807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.866,319.782,0.62856,791.987,382.525,0.155342,756.72,370.785,0.126681,758.708,613.686,0.0511595,0.0,0.0,0.0,811.602,384.497,0.325218,766.515,619.62,0.505511,605.861,451.093,0.501816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.985,302.215,0.512819,0.0,0.0,0.0,668.553,290.437,0.366496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.888,321.818,0.688872,791.987,368.79,0.0943186,762.595,357.061,0.0960914,715.59,531.421,0.0752614,588.28,447.142,0.190064,811.599,378.605,0.287399,766.538,619.61,0.539926,603.939,451.087,0.477607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.956,306.094,0.614969,0.0,0.0,0.0,664.64,296.316,0.337584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.949,325.737,0.531407,856.639,333.557,0.145747,962.422,290.462,0.0531938,0.0,0.0,0.0,0.0,0.0,0.0,811.602,370.792,0.309781,762.628,629.361,0.554623,605.885,460.824,0.44594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.765,296.338,0.264244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.611,382.536,0.281669,760.712,625.456,0.534398,603.952,464.783,0.433935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.349,290.477,0.297521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,795.929,372.751,0.168712,762.606,366.818,0.126218,701.878,525.549,0.109296,590.187,449.142,0.152272,807.684,382.542,0.29874,760.707,623.519,0.55918,601.982,462.81,0.458401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.428,298.27,0.240455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,852.715,345.305,0.122578,911.497,286.533,0.0501418,0.0,0.0,0.0,0.0,0.0,0.0,807.638,382.549,0.324917,760.624,625.463,0.544022,598.018,451.084,0.428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.677,300.246,0.326504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.915,335.505,0.469155,848.802,343.342,0.194901,946.749,288.45,0.0896105,0.0,0.0,0.0,0.0,0.0,0.0,805.692,380.561,0.300368,760.586,627.428,0.595281,599.959,447.14,0.537822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.585,337.456,0.152106,0.0,0.0,0.0,680.324,300.232,0.318537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,840.964,337.454,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.781,380.558,0.303317,758.64,629.384,0.588846,596.086,443.22,0.52307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.646,349.185,0.155815,0.0,0.0,0.0,668.557,302.172,0.285814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,837.056,341.392,0.153234,891.9,292.408,0.072767,0.0,0.0,0.0,0.0,0.0,0.0,803.712,382.516,0.302241,750.868,627.432,0.59021,601.936,447.215,0.521713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.342,302.194,0.144371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,831.163,347.257,0.140061,895.805,282.62,0.0791315,0.0,0.0,0.0,0.0,0.0,0.0,801.759,384.497,0.300584,750.853,625.48,0.5968,594.124,451.113,0.450852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.401,298.273,0.170095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,786.123,380.579,0.171214,746.918,368.835,0.122966,0.0,0.0,0.0,0.0,0.0,0.0,801.784,388.396,0.287569,746.932,627.44,0.611783,598.046,456.941,0.471044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.714,302.179,0.318953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.661,366.848,0.0700861,838.997,345.32,0.132559,886.036,306.147,0.0630709,0.0,0.0,0.0,0.0,0.0,0.0,797.883,390.369,0.292812,746.977,631.34,0.610781,596.088,449.127,0.464376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.61,362.911,0.0954983,0.0,0.0,0.0,654.842,311.984,0.173479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,840.966,337.485,0.161982,876.232,300.25,0.0777836,0.0,0.0,0.0,0.0,0.0,0.0,805.741,382.538,0.300901,748.879,629.346,0.620578,598.063,447.248,0.559486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.281,292.434,0.224504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,837.026,353.151,0.135836,876.244,306.136,0.0569782,0.0,0.0,0.0,0.0,0.0,0.0,797.859,386.462,0.311462,746.961,629.404,0.605845,601.903,447.134,0.583482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.673,290.49,0.324583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,837.042,349.224,0.180354,880.147,302.206,0.0825482,0.0,0.0,0.0,0.0,0.0,0.0,793.967,386.459,0.320872,746.93,629.373,0.602055,601.957,454.996,0.47985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.672,296.312,0.21745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.572,325.732,0.707696,776.312,384.502,0.163733,743.002,370.781,0.137107,699.891,505.937,0.108495,611.728,443.252,0.1171,792.029,392.329,0.316202,744.957,627.398,0.585903,590.178,447.227,0.542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.794,308.116,0.712562,588.258,315.882,0.680195,545.144,306.062,0.370762,668.568,300.241,0.246449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,848.795,351.176,0.121124,956.559,292.403,0.0799188,0.0,0.0,0.0,0.0,0.0,0.0,793.955,390.378,0.319094,745.043,629.341,0.610249,592.135,453.084,0.489971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.343,290.451,0.234882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,835.1,351.169,0.11472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.941,388.428,0.310739,745.051,625.475,0.597609,590.236,453.062,0.528753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.387,298.299,0.22734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,839.012,345.305,0.137069,880.156,280.666,0.0501302,0.0,0.0,0.0,0.0,0.0,0.0,797.861,386.443,0.283024,745.024,623.504,0.598527,590.181,449.164,0.532405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.35,294.385,0.21604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,848.803,347.263,0.144999,884.064,306.123,0.0676941,0.0,0.0,0.0,0.0,0.0,0.0,795.922,382.517,0.283945,744.954,629.364,0.610492,588.235,449.157,0.47997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.348,331.595,0.0885773,0.0,0.0,0.0,672.492,292.424,0.211169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,840.969,349.206,0.143403,880.149,306.127,0.0607416,0.0,0.0,0.0,0.0,0.0,0.0,792.025,386.436,0.289481,744.923,629.366,0.589238,586.256,451.086,0.521416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.394,317.874,0.070873,0.0,0.0,0.0,686.196,290.441,0.222566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,839.025,345.296,0.15798,893.856,290.432,0.0868277,0.0,0.0,0.0,0.0,0.0,0.0,793.952,384.482,0.351744,744.934,629.369,0.592608,586.259,451.079,0.409172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.333,290.44,0.348881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,842.928,339.448,0.17782,893.865,276.724,0.0809462,0.0,0.0,0.0,0.0,0.0,0.0,805.685,384.495,0.304793,743.007,629.346,0.59156,582.356,460.945,0.467451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.113,284.569,0.314992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.046,319.797,0.322118,842.937,351.187,0.131714,889.944,274.759,0.0617988,0.0,0.0,0.0,0.0,0.0,0.0,797.877,396.255,0.249669,743.065,621.544,0.553782,588.233,482.44,0.231453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.24,298.287,0.236916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,868.403,355.108,0.145597,982.018,300.243,0.0692922,0.0,0.0,0.0,0.0,0.0,0.0,803.722,402.114,0.300886,743.022,625.452,0.504378,586.28,494.165,0.289849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.077,294.381,0.280187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,827.258,353.15,0.0871319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.752,406.048,0.267673,731.284,631.337,0.545438,554.874,503.98,0.271607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.635,317.848,0.36471,0.0,0.0,0.0,692.064,298.278,0.294132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.986,325.714,0.503302,774.387,386.464,0.211212,739.099,368.796,0.180264,670.532,505.936,0.274306,547.071,415.861,0.614745,807.643,402.127,0.29282,731.26,633.339,0.565619,541.187,511.9,0.351601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.956,313.937,0.321392,0.0,0.0,0.0,684.231,300.242,0.353203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.646,337.53,0.290706,774.357,398.183,0.0916159,748.895,376.653,0.0975722,676.409,507.888,0.474375,545.18,413.831,0.690315,805.713,406.031,0.314223,729.304,633.305,0.638269,539.196,523.64,0.711176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.697,333.507,0.0713278,621.532,331.549,0.347806,0.0,0.0,0.0,692.063,302.183,0.299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.268,362.899,0.340822,790.018,396.213,0.139216,762.603,384.479,0.103546,680.322,509.888,0.549918,551.013,413.933,0.589684,807.68,411.914,0.31822,735.194,631.364,0.591303,537.295,527.47,0.717515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.491,335.559,0.56927,0.0,0.0,0.0,692.086,313.976,0.411058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,858.598,355.123,0.13912,974.18,298.299,0.0753186,0.0,0.0,0.0,0.0,0.0,0.0,805.703,413.865,0.3227,733.244,631.281,0.57432,537.249,525.495,0.672045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.362,333.532,0.245197,0.0,0.0,0.0,682.269,310.07,0.271399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,850.771,353.164,0.116504,895.807,294.358,0.061004,0.0,0.0,0.0,0.0,0.0,0.0,801.79,417.805,0.321942,735.199,629.353,0.467069,539.236,519.663,0.64659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.203,319.853,0.219419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.26,380.6,0.497724,789.989,398.189,0.166565,758.681,390.377,0.110454,688.159,580.413,0.171616,537.276,502.012,0.468514,803.741,409.967,0.31528,729.296,629.371,0.477833,556.931,396.271,0.258012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.212,349.248,0.478516,0.0,0.0,0.0,695.963,315.915,0.372538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.122,343.348,0.520326,786.121,394.299,0.125838,760.639,376.661,0.106127,680.314,556.903,0.133026,549.026,496.178,0.459563,799.83,411.919,0.33728,731.3,633.212,0.595286,558.875,507.871,0.204249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.99,333.522,0.310807,0.0,0.0,0.0,680.308,308.106,0.220707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,827.26,357.06,0.118174,1023.17,315.91,0.103262,0.0,0.0,0.0,0.0,0.0,0.0,803.706,404.084,0.343619,729.336,633.278,0.589293,570.625,402.11,0.309725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.678,308.108,0.255241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,856.633,349.228,0.141168,1011.42,308.109,0.0930727,0.0,0.0,0.0,0.0,0.0,0.0,805.711,404.078,0.315813,733.252,633.264,0.546911,558.896,494.226,0.231317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.288,310.05,0.252328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
