0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
431.59,198.384,0.83721,239.508,368.851,0.303987,153.298,382.496,0.300653,323.782,688.162,0.55806,507.949,478.516,0.668071,341.394,357.07,0.177007,433.483,627.443,0.306113,572.652,558.907,0.735702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.948,162.997,0.857605,0.0,0.0,0.0,319.85,167.071,0.456442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.601,198.449,0.826613,239.502,360.967,0.326598,153.302,370.79,0.337955,333.495,684.24,0.593854,509.912,472.674,0.686577,341.376,339.427,0.205471,435.427,631.319,0.342558,576.518,558.897,0.693387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.834,163.073,0.880672,0.0,0.0,0.0,319.865,167.042,0.464348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.62,200.303,0.814117,239.502,366.868,0.286858,149.416,378.593,0.300816,337.446,680.283,0.577439,519.622,464.848,0.625969,343.35,349.218,0.163065,437.373,629.352,0.241892,586.24,560.84,0.721801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.805,163.086,0.877377,0.0,0.0,0.0,317.888,176.772,0.445922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.517,202.285,0.79016,241.456,368.791,0.278558,155.256,376.668,0.291772,349.167,676.403,0.574641,523.525,462.807,0.674579,341.389,351.181,0.153802,445.247,623.542,0.279873,584.294,560.845,0.687141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.916,163.148,0.888882,0.0,0.0,0.0,323.774,176.847,0.466702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.535,204.239,0.787224,239.52,366.876,0.283644,153.329,378.589,0.300081,351.221,670.51,0.559832,523.652,460.909,0.680876,335.52,353.145,0.147243,435.446,631.353,0.217108,586.199,562.765,0.692857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.756,163.172,0.893529,0.0,0.0,0.0,321.765,176.785,0.454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.461,204.234,0.769799,243.435,366.879,0.301291,161.157,376.646,0.302708,355.124,666.577,0.605723,525.54,458.935,0.670884,339.441,347.274,0.16423,439.348,633.277,0.211418,584.299,566.645,0.675048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.798,163.165,0.89569,0.0,0.0,0.0,321.843,178.761,0.442747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437.412,204.252,0.768637,245.387,366.858,0.303307,155.269,370.791,0.315288,364.834,664.687,0.586273,525.587,456.965,0.674589,341.383,349.223,0.164246,437.384,635.255,0.189896,586.219,566.711,0.698676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.882,165.034,0.891602,0.0,0.0,0.0,319.838,176.848,0.432908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437.395,202.282,0.766771,245.396,370.792,0.299633,159.174,372.742,0.313883,366.822,664.627,0.592443,527.551,449.152,0.646626,337.471,362.932,0.157293,435.422,635.247,0.174946,586.263,568.682,0.670232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.907,163.184,0.891624,0.0,0.0,0.0,323.737,178.725,0.45779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.316,204.257,0.772208,245.407,366.851,0.296494,161.147,372.741,0.295321,366.842,664.604,0.583733,527.561,447.259,0.662568,345.303,353.137,0.161461,429.553,637.211,0.179859,586.205,570.563,0.694165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.932,165.009,0.889682,0.0,0.0,0.0,327.691,178.792,0.48251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.284,206.153,0.77792,251.268,364.907,0.297152,161.156,372.734,0.274441,368.81,660.746,0.56316,529.437,447.196,0.653589,347.273,349.236,0.174174,427.597,637.236,0.189493,586.229,570.552,0.705493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.802,165.01,0.876293,0.0,0.0,0.0,323.79,180.711,0.435045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.305,204.214,0.781713,251.283,370.755,0.300055,163.129,376.636,0.289302,368.754,662.697,0.583,533.356,447.184,0.648716,347.262,359.02,0.158088,431.483,637.236,0.204652,584.327,570.653,0.730868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.728,165.017,0.865017,0.0,0.0,0.0,331.61,178.754,0.4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.189,204.26,0.780254,249.322,368.81,0.305485,163.087,368.82,0.330515,368.804,662.66,0.583451,533.35,447.188,0.65481,353.141,360.985,0.163776,431.52,637.206,0.203076,584.35,572.492,0.74529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.799,165.009,0.850197,0.0,0.0,0.0,335.461,176.819,0.466552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.229,206.157,0.802687,253.225,366.823,0.312586,165.053,368.823,0.322777,368.805,662.65,0.564328,533.377,447.202,0.654249,345.306,355.106,0.167794,435.437,635.298,0.20732,586.209,572.493,0.760495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.705,165.091,0.857994,0.0,0.0,0.0,331.601,176.785,0.455199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.246,206.219,0.811805,251.263,362.928,0.277741,165.061,374.691,0.282992,368.8,666.609,0.571808,535.303,447.261,0.671061,339.437,345.3,0.140022,443.282,635.26,0.219121,584.306,572.536,0.745151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.685,165.134,0.84148,0.0,0.0,0.0,335.49,168.993,0.432395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.232,206.166,0.806926,253.209,360.981,0.292683,167.016,372.733,0.278561,368.826,666.577,0.5573,533.401,449.171,0.656368,347.263,337.486,0.146037,437.387,637.212,0.193871,582.379,572.523,0.745393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.686,165.151,0.842693,0.0,0.0,0.0,335.545,170.93,0.451692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.127,206.213,0.830452,249.3,366.848,0.291624,167.008,374.673,0.299082,368.819,664.663,0.562846,533.365,451.109,0.641901,335.506,359.02,0.136788,435.438,637.239,0.190022,584.268,572.523,0.74199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.576,165.12,0.84951,0.0,0.0,0.0,325.703,174.859,0.406653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.169,208.132,0.846666,245.383,374.701,0.269409,168.997,380.587,0.275642,368.768,664.679,0.566973,535.307,449.176,0.654271,321.793,372.743,0.125933,437.385,637.25,0.184914,584.34,572.536,0.749107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.507,166.992,0.851217,0.0,0.0,0.0,331.579,174.837,0.43506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.182,208.107,0.854086,249.317,366.864,0.307649,167.021,372.716,0.296057,368.791,666.629,0.564926,533.408,451.109,0.63866,327.676,360.979,0.145611,441.321,635.308,0.185679,584.35,572.514,0.743127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.525,165.167,0.863621,0.0,0.0,0.0,329.643,172.877,0.409306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.172,208.175,0.861987,247.348,366.854,0.294206,165.105,368.805,0.318755,368.872,666.601,0.563181,535.324,451.119,0.630305,319.838,364.888,0.140899,443.282,635.3,0.158523,586.224,572.509,0.735344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.559,165.155,0.87132,0.0,0.0,0.0,331.596,174.828,0.422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.207,208.16,0.863584,251.262,364.901,0.307139,165.095,368.843,0.31435,368.858,664.67,0.568175,537.236,449.177,0.645375,343.346,349.235,0.137175,445.213,635.273,0.163782,586.285,570.667,0.723093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.562,165.151,0.872072,0.0,0.0,0.0,329.654,174.844,0.416903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.226,208.178,0.871843,247.371,360.98,0.316739,165.084,370.772,0.309013,368.827,664.622,0.576532,537.26,449.198,0.62669,349.213,337.487,0.151566,445.211,635.291,0.1438,586.233,570.672,0.730481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.6,166.987,0.87203,0.0,0.0,0.0,331.583,172.895,0.416802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.232,208.168,0.871185,251.277,362.945,0.320611,167.025,372.736,0.314427,368.805,666.557,0.572137,537.251,449.182,0.644516,347.26,339.445,0.148156,447.148,635.288,0.164215,586.314,570.657,0.746864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.62,165.173,0.877142,0.0,0.0,0.0,335.485,170.947,0.420375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.231,208.156,0.868756,247.36,359.01,0.327489,168.976,366.89,0.336956,368.84,664.663,0.580407,537.252,451.073,0.645485,345.309,337.474,0.151771,445.238,635.255,0.173768,586.272,570.665,0.719717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.607,165.17,0.875885,0.0,0.0,0.0,333.566,172.892,0.417207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.23,208.172,0.87092,251.256,362.934,0.305373,167.05,370.782,0.309625,368.808,664.651,0.575515,537.236,449.194,0.639447,347.273,339.44,0.159787,447.151,635.248,0.160608,586.323,570.677,0.733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.606,166.991,0.870187,0.0,0.0,0.0,329.619,174.86,0.416199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.231,208.162,0.869065,251.25,362.92,0.318678,167.014,370.773,0.319862,370.754,662.69,0.580748,537.285,449.178,0.659239,347.271,339.427,0.174845,445.207,635.279,0.162431,586.335,570.676,0.723548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.613,166.994,0.874066,0.0,0.0,0.0,331.607,176.787,0.436382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.23,208.163,0.868322,253.207,359.007,0.315274,168.991,366.892,0.32865,368.864,662.692,0.580532,537.262,449.134,0.659497,351.192,343.354,0.155862,445.208,635.255,0.189651,586.318,570.662,0.741648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.526,167.007,0.854482,0.0,0.0,0.0,331.57,174.838,0.432024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.233,208.192,0.87553,249.316,357.059,0.314963,165.047,366.845,0.326544,370.784,662.686,0.587996,535.361,449.145,0.657007,349.21,337.467,0.152972,445.183,635.22,0.192081,586.313,570.684,0.738796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.561,167.009,0.86046,0.0,0.0,0.0,329.646,174.873,0.435319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.193,208.159,0.866731,249.309,364.91,0.289101,167.051,368.82,0.305602,368.894,664.598,0.575601,537.275,449.175,0.6676,327.671,359.025,0.134641,441.32,635.287,0.169618,586.243,572.532,0.73257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.554,166.99,0.862461,0.0,0.0,0.0,331.602,176.787,0.437694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.221,208.204,0.877408,251.261,362.921,0.299161,168.986,372.737,0.311584,368.883,662.681,0.565191,539.199,445.26,0.691367,345.307,341.405,0.147952,435.448,637.22,0.127413,584.312,574.526,0.704852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.665,168.959,0.834168,0.0,0.0,0.0,335.484,169.018,0.46894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.208,208.195,0.869466,249.323,364.895,0.277051,165.1,372.731,0.282527,370.779,662.7,0.561842,539.231,445.178,0.689915,335.517,355.109,0.131771,437.387,637.192,0.15691,586.238,574.569,0.708615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.643,167.09,0.831561,0.0,0.0,0.0,335.507,168.966,0.463859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.193,208.15,0.858832,255.178,380.556,0.265828,167.051,380.558,0.261644,372.713,658.746,0.56074,539.222,445.241,0.686643,355.097,368.814,0.133699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.621,167.064,0.834663,0.0,0.0,0.0,337.427,169.014,0.481136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.226,208.113,0.861502,247.369,370.775,0.291947,165.046,370.788,0.295111,370.839,656.785,0.566864,537.337,445.232,0.664402,341.39,366.852,0.140426,431.508,639.154,0.166176,584.346,574.556,0.715993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.514,167.066,0.840947,0.0,0.0,0.0,333.53,170.961,0.459278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.193,208.133,0.857741,249.314,382.512,0.259543,165.062,376.653,0.270065,374.67,656.783,0.569535,537.334,445.239,0.661139,347.259,384.491,0.123535,433.485,637.23,0.151939,584.344,574.497,0.719629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.515,167.067,0.838011,0.0,0.0,0.0,335.499,172.879,0.429526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.159,208.113,0.849606,247.34,372.719,0.259104,163.123,374.688,0.267019,374.683,654.874,0.563446,539.178,445.202,0.66189,351.177,366.868,0.113691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.638,167.037,0.841674,0.0,0.0,0.0,335.529,172.874,0.456223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.138,208.084,0.839221,249.31,372.73,0.281474,165.086,378.611,0.266195,374.715,656.823,0.579534,539.211,445.193,0.664023,347.265,360.983,0.12763,435.402,637.239,0.173468,584.35,572.668,0.728507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.604,166.995,0.843263,0.0,0.0,0.0,335.511,174.847,0.429975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.121,208.105,0.837339,245.394,366.85,0.306422,165.067,372.742,0.28589,374.666,654.868,0.572286,539.218,445.183,0.649135,327.681,357.079,0.135988,433.476,639.177,0.169792,584.33,574.502,0.722786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.58,167.048,0.830496,0.0,0.0,0.0,333.533,172.875,0.432033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.125,208.102,0.842011,247.344,366.83,0.293666,163.118,372.722,0.289051,372.742,654.875,0.57644,537.337,445.275,0.660276,329.639,360.97,0.142485,431.524,639.2,0.143049,586.206,572.663,0.730249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.687,167.102,0.812702,0.0,0.0,0.0,335.512,174.88,0.438261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.112,206.225,0.83112,247.355,368.824,0.295769,165.075,376.655,0.282339,376.635,654.874,0.56952,539.228,445.191,0.680199,335.509,360.976,0.133637,433.455,639.189,0.145723,586.197,574.506,0.717679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.665,167.08,0.814219,0.0,0.0,0.0,335.514,176.805,0.418505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.29,208.083,0.824578,245.39,370.759,0.238569,165.06,378.593,0.248901,372.772,656.801,0.574255,537.303,447.127,0.673198,359.016,362.937,0.121567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.663,167.08,0.818351,0.0,0.0,0.0,333.565,176.8,0.41846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.105,208.088,0.828076,247.352,368.828,0.24781,163.104,372.726,0.248586,374.692,656.785,0.583149,537.242,447.183,0.658865,355.107,347.27,0.132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.6,167.051,0.827593,0.0,0.0,0.0,335.535,172.917,0.406905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.256,208.164,0.83972,245.384,368.827,0.24835,161.138,372.725,0.261474,372.715,654.88,0.593924,535.316,447.266,0.647335,351.179,359.023,0.115284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.582,167.04,0.823392,0.0,0.0,0.0,333.533,172.929,0.387324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.232,208.132,0.830354,245.391,366.862,0.291675,159.203,372.734,0.283489,370.835,656.808,0.575903,533.358,449.18,0.647567,351.183,339.449,0.152004,429.523,639.185,0.127485,586.328,574.523,0.704002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.642,167.006,0.830366,0.0,0.0,0.0,333.522,174.842,0.409854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.232,206.232,0.812235,243.459,368.822,0.286984,163.129,378.587,0.266761,370.806,658.755,0.588144,527.54,454.993,0.655965,345.306,345.324,0.138787,431.5,639.158,0.145014,586.296,574.573,0.70051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.655,165.151,0.835459,0.0,0.0,0.0,329.64,170.928,0.423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.199,206.224,0.805648,245.383,366.857,0.284448,165.049,376.661,0.279657,368.786,662.672,0.594862,527.523,456.951,0.652333,341.389,357.058,0.131331,433.482,635.306,0.20462,584.314,574.568,0.708011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.768,165.112,0.852127,0.0,0.0,0.0,321.831,176.777,0.421492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
