0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1072.14,196.485,0.875986,1144.64,404.08,0.26481,1072.12,353.144,0.289873,966.401,521.618,0.619506,866.426,664.665,0.754818,1219.07,460.902,0.173809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.21,149.442,0.794154,1121.15,178.687,0.887994,0.0,0.0,0.0,1211.21,200.348,0.411731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.14,196.503,0.874785,1154.43,415.835,0.243314,1070.17,353.176,0.277023,966.382,521.624,0.603767,866.398,664.691,0.754593,1215.15,451.111,0.160152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.21,149.421,0.80172,1121.1,176.831,0.875057,0.0,0.0,0.0,1207.32,198.366,0.397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.14,196.514,0.862326,1140.71,392.34,0.279547,1072.13,353.132,0.330979,966.395,519.66,0.590395,866.426,664.635,0.747201,1219.07,447.183,0.163524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2,149.374,0.811264,1121.12,176.854,0.885804,0.0,0.0,0.0,1209.3,200.307,0.469703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.19,196.517,0.882072,1144.64,372.757,0.285176,1064.3,337.448,0.310223,972.224,509.922,0.588067,866.432,664.659,0.734915,1219.08,404.081,0.129381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2,149.427,0.792464,1121.15,176.857,0.873762,0.0,0.0,0.0,1213.22,196.455,0.420669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.17,196.5,0.889799,1150.49,384.482,0.267163,1072.11,341.389,0.309773,970.264,511.873,0.581411,866.428,664.662,0.731899,1238.67,445.231,0.160988,0.0,0.0,0.0,0.0,0.0,0.0,1040.79,695.975,0.0607635,962.412,697.938,0.0964532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2,151.335,0.750915,1121.13,176.85,0.874488,0.0,0.0,0.0,1211.25,196.372,0.517942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.18,196.513,0.886591,1150.52,382.54,0.281656,1076.04,345.294,0.309963,972.216,511.849,0.553919,866.421,664.675,0.739037,1215.16,411.928,0.132241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2,149.44,0.785593,1121.06,176.833,0.882411,0.0,0.0,0.0,1211.26,196.459,0.41656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.18,196.513,0.88381,1150.49,388.409,0.269059,1072.14,345.314,0.303595,968.326,517.718,0.586871,866.426,664.681,0.749017,1240.62,456.965,0.153969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.03,149.448,0.795793,1121.08,178.666,0.889708,0.0,0.0,0.0,1213.23,198.396,0.40903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.16,196.498,0.88989,1148.55,392.331,0.252821,1068.23,339.458,0.285071,968.347,517.704,0.581376,866.451,664.656,0.754185,1238.65,462.855,0.141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.19,149.444,0.811785,1121.15,178.708,0.889658,0.0,0.0,0.0,1213.17,196.467,0.446388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.17,198.345,0.873378,1152.45,398.183,0.275786,1072.14,345.321,0.290727,970.26,515.729,0.572234,866.432,664.648,0.752074,1238.68,456.977,0.172493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.17,149.336,0.817411,1121.17,178.67,0.874802,0.0,0.0,0.0,1211.22,196.406,0.40339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.18,196.518,0.875296,1150.51,394.275,0.276763,1072.13,347.281,0.302527,970.263,513.816,0.580827,866.46,664.618,0.743556,1236.69,451.103,0.166031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.15,149.391,0.81327,1121.16,178.678,0.874872,0.0,0.0,0.0,1211.24,202.294,0.43903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.19,198.345,0.873506,1156.38,406.048,0.276527,1072.15,351.169,0.300287,968.294,517.69,0.603851,866.427,664.65,0.747738,1242.59,460.874,0.215518,1172.08,715.597,0.0580588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.16,149.449,0.781173,1121.12,176.828,0.872557,0.0,0.0,0.0,1213.17,196.448,0.453259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.21,196.523,0.872648,1140.71,390.379,0.306574,1058.45,357.066,0.378386,970.276,513.773,0.586399,866.43,664.68,0.745178,1238.68,453.049,0.153759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.19,149.427,0.804545,1121.14,176.861,0.877384,0.0,0.0,0.0,1209.26,196.475,0.441647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.2,196.505,0.879711,1146.6,402.107,0.278775,1058.42,343.365,0.277797,972.211,511.862,0.557197,866.399,664.714,0.746313,1240.61,462.847,0.221025,1170.13,715.612,0.0643189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2,149.418,0.809661,1121.14,176.86,0.870016,0.0,0.0,0.0,1211.2,196.418,0.438944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.22,198.349,0.868797,1146.58,382.55,0.261957,1072.12,343.343,0.305671,972.207,511.867,0.565734,866.438,664.658,0.742115,1244.52,449.143,0.138675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.03,149.449,0.771105,1121.16,176.853,0.873236,0.0,0.0,0.0,1209.27,200.338,0.416682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.22,196.526,0.873474,1150.5,390.368,0.254772,1072.14,345.301,0.272517,974.154,509.884,0.532638,866.419,664.669,0.746914,1244.55,453.046,0.139039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.06,149.423,0.783045,1121.16,178.672,0.881898,0.0,0.0,0.0,1209.27,198.402,0.415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.19,198.337,0.876898,1158.35,409.949,0.244877,1078.02,353.121,0.255253,974.18,509.893,0.532544,866.449,664.646,0.746691,1234.76,474.603,0.173605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.03,149.387,0.782729,1121.2,178.67,0.871671,0.0,0.0,0.0,1213.18,206.202,0.376456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.17,196.509,0.881248,1146.58,402.139,0.260919,1068.21,353.118,0.259291,970.256,515.721,0.562682,866.406,664.676,0.751052,1232.78,462.857,0.185429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.21,149.326,0.791498,1121.2,178.672,0.87313,0.0,0.0,0.0,1213.18,206.201,0.398139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.16,196.498,0.888702,1150.49,398.216,0.259518,1072.15,351.194,0.282136,972.239,511.875,0.555372,866.445,664.652,0.757229,1238.67,462.851,0.170545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.16,149.427,0.777575,1121.18,178.67,0.874569,0.0,0.0,0.0,1207.33,206.177,0.443538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.2,196.492,0.886752,1146.59,384.487,0.315537,1070.18,351.162,0.375294,968.291,517.698,0.588355,866.419,664.63,0.756157,1228.87,427.591,0.147026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.12,149.363,0.785897,1121.14,176.825,0.871435,0.0,0.0,0.0,1211.26,204.267,0.431779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.16,196.463,0.890533,1142.69,386.441,0.290225,1066.26,345.306,0.333843,968.34,513.805,0.565406,866.46,664.561,0.747064,1228.88,431.514,0.14881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.09,149.46,0.745286,1121.1,176.817,0.87639,0.0,0.0,0.0,1213.15,206.194,0.42798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.18,196.495,0.885528,1148.55,400.19,0.285021,1070.16,351.159,0.328666,968.283,517.713,0.574991,868.306,662.712,0.748381,1228.86,453.062,0.17941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.11,149.467,0.761032,1121.13,176.844,0.869511,0.0,0.0,0.0,1209.28,204.243,0.445366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.16,196.506,0.885148,1146.58,398.166,0.297905,1066.28,351.186,0.324922,966.35,519.683,0.577635,866.421,664.587,0.757644,1226.92,445.205,0.183779,1181.85,699.922,0.051057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.06,149.495,0.74824,1121.15,178.661,0.879354,0.0,0.0,0.0,1207.34,204.275,0.441859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.17,196.491,0.874385,1138.77,384.518,0.286899,1066.26,351.189,0.351803,966.414,517.697,0.564966,866.468,662.714,0.748726,1205.38,417.79,0.135629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.04,149.42,0.785771,1121.18,178.664,0.874065,0.0,0.0,0.0,1209.3,200.308,0.409619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.16,196.492,0.881747,1148.54,398.219,0.254875,1068.22,351.195,0.312138,966.345,521.583,0.594065,868.3,662.681,0.75562,1234.76,453.062,0.157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.03,149.455,0.774232,1121.16,176.858,0.876366,0.0,0.0,0.0,1211.22,202.275,0.446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.17,196.497,0.880055,1144.63,388.409,0.278065,1068.23,347.269,0.306747,968.312,517.676,0.553782,866.463,662.71,0.754612,1213.2,427.584,0.154009,1209.26,652.902,0.0501677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.08,149.417,0.789848,1121.15,176.86,0.872481,0.0,0.0,0.0,1211.21,206.197,0.423638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.17,196.514,0.875082,1140.74,392.311,0.294662,1064.29,345.304,0.331483,968.29,517.702,0.554499,868.306,662.686,0.754965,1223.0,441.292,0.184182,1207.3,652.921,0.0623125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.09,149.378,0.791243,1121.15,176.853,0.873778,0.0,0.0,0.0,1209.28,206.173,0.392276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.2,198.336,0.866879,1136.81,382.51,0.301814,1058.43,335.496,0.340649,968.345,513.81,0.578609,868.329,662.675,0.750085,1205.37,415.831,0.162498,1211.26,656.808,0.0570104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.09,149.446,0.767434,1121.14,176.848,0.883264,0.0,0.0,0.0,1207.33,200.313,0.435334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.19,198.34,0.862566,1138.75,380.585,0.287927,1058.4,327.673,0.304789,972.199,509.881,0.545779,868.311,662.647,0.742099,1209.28,413.875,0.152958,1207.34,647.026,0.0969461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.06,149.455,0.772505,1121.12,176.856,0.880909,0.0,0.0,0.0,1209.26,200.323,0.405191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.19,196.521,0.878885,1125.02,364.895,0.252647,1054.49,310.067,0.414259,970.293,509.905,0.590644,868.313,662.646,0.746603,1215.18,453.055,0.140201,1205.35,674.431,0.0603226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.06,149.374,0.79598,1121.19,178.71,0.88453,0.0,0.0,0.0,1207.33,200.331,0.46076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.16,198.332,0.873113,1138.75,382.547,0.259924,1058.41,327.687,0.293824,970.279,511.865,0.558936,868.336,662.648,0.75035,1211.24,429.541,0.149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.21,149.345,0.799455,1121.13,178.678,0.89133,0.0,0.0,0.0,1205.36,202.28,0.445398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.19,198.333,0.873964,1150.52,400.161,0.24605,1060.4,335.494,0.288877,968.318,515.767,0.591683,868.44,658.798,0.748501,1228.87,455.025,0.189492,1207.34,656.831,0.0663534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.07,149.458,0.785794,1121.19,178.668,0.872183,0.0,0.0,0.0,1209.26,198.41,0.439375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.19,198.338,0.871533,1146.59,400.172,0.273986,1068.21,347.258,0.305606,972.253,509.899,0.553581,868.406,660.685,0.747299,1221.04,449.133,0.181857,1166.2,715.618,0.0501329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.11,149.435,0.780409,1121.17,176.862,0.874367,0.0,0.0,0.0,1211.23,198.399,0.441103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.15,196.493,0.87841,1152.47,390.38,0.304753,1078.0,353.123,0.391034,976.09,507.906,0.536393,868.429,658.797,0.733252,1238.68,445.203,0.188225,1170.14,715.596,0.0644831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2,149.413,0.791089,1121.17,176.808,0.857518,0.0,0.0,0.0,1211.25,204.265,0.403206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.14,196.502,0.873442,1150.52,396.24,0.294653,1074.1,347.251,0.313862,974.179,507.93,0.511072,870.294,658.731,0.740778,1236.7,451.099,0.18644,1185.76,697.96,0.0660549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.03,149.395,0.795265,1121.15,178.664,0.875056,0.0,0.0,0.0,1209.28,206.214,0.414667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.19,196.496,0.876964,1150.51,396.21,0.307031,1074.14,353.106,0.407593,974.193,507.935,0.55858,870.294,658.736,0.739314,1240.61,455.017,0.163785,1172.08,715.594,0.0585641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2,149.415,0.807642,1121.14,176.851,0.868561,0.0,0.0,0.0,1211.22,206.221,0.366046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.17,196.524,0.874002,1148.57,384.501,0.317685,1072.16,351.222,0.416367,974.189,507.939,0.566872,870.323,658.749,0.739353,1240.62,435.43,0.137338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.09,149.42,0.782785,1121.11,176.843,0.877891,0.0,0.0,0.0,1211.22,200.358,0.471064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.17,196.506,0.886351,1150.5,398.181,0.317858,1076.04,355.082,0.379358,974.174,507.92,0.537459,870.321,660.716,0.713474,1240.62,449.142,0.184423,1207.33,666.594,0.0643122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.21,149.367,0.813636,1121.17,178.676,0.884971,0.0,0.0,0.0,1209.3,200.341,0.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.15,196.517,0.881441,1150.51,396.254,0.313492,1076.06,353.122,0.382576,974.16,507.942,0.547808,868.403,662.645,0.717325,1238.67,447.197,0.178064,1213.21,654.863,0.0613818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.18,149.375,0.811919,1121.11,178.672,0.890436,0.0,0.0,0.0,1211.25,200.346,0.461187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.17,196.502,0.887557,1140.72,386.463,0.31615,1072.13,351.172,0.362215,972.254,509.863,0.587983,868.447,662.691,0.705442,1215.17,431.502,0.159617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.05,151.347,0.773507,1121.14,178.695,0.892743,0.0,0.0,0.0,1209.26,206.173,0.411754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.13,196.491,0.886139,1144.63,398.209,0.306247,1068.21,353.173,0.345318,972.243,509.915,0.564587,868.4,662.703,0.70472,1226.92,447.178,0.187315,1170.11,715.614,0.0515642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.17,149.49,0.782062,1121.08,178.672,0.885153,0.0,0.0,0.0,1211.24,204.268,0.408412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
