0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
370.842,284.553,0.813918,243.398,451.084,0.33573,208.166,484.389,0.310916,274.765,715.623,0.423163,449.175,660.756,0.697696,292.422,413.86,0.211134,339.427,502.036,0.401072,435.46,586.309,0.771901,313.971,676.392,0.0875949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.68,656.807,0.0996724,531.411,652.903,0.140227,0.0,0.0,0.0,337.481,276.781,0.870239,351.245,259.103,0.464303,266.916,323.786,0.500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.829,284.538,0.816593,245.415,449.124,0.353202,208.188,480.494,0.304124,270.857,715.623,0.402459,449.139,660.707,0.687397,298.277,409.966,0.234736,339.449,502.062,0.435024,437.415,586.337,0.767956,319.815,676.412,0.0847605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.561,656.815,0.0990305,533.384,654.85,0.182884,0.0,0.0,0.0,337.439,278.702,0.866855,351.219,259.041,0.515981,263.043,323.783,0.519857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.706,284.529,0.80602,243.439,455.021,0.343744,210.107,484.423,0.303496,265.001,715.616,0.414587,449.148,660.725,0.692472,290.455,415.834,0.205143,337.487,500.076,0.415183,433.532,586.295,0.786358,317.891,670.542,0.0890524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.673,654.845,0.103034,535.312,654.864,0.189607,0.0,0.0,0.0,337.452,280.647,0.860549,351.194,257.202,0.574426,266.934,327.662,0.491877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.725,286.484,0.828899,245.385,453.038,0.321135,208.162,486.355,0.287459,266.924,715.612,0.476751,449.164,660.693,0.675114,310.025,404.092,0.236425,339.424,503.962,0.42488,435.398,586.265,0.77192,321.823,680.317,0.0540535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.545,666.595,0.0743736,531.401,652.905,0.122084,0.0,0.0,0.0,337.478,284.55,0.859453,351.244,259.106,0.578136,264.973,325.701,0.499641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.742,286.473,0.825471,243.463,453.041,0.343032,210.11,486.348,0.304987,268.917,715.617,0.440465,447.237,660.736,0.703281,298.294,409.978,0.221275,337.504,502.061,0.415882,439.31,586.332,0.769347,319.836,680.315,0.0667406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.558,662.673,0.0838256,531.436,654.834,0.130588,0.0,0.0,0.0,337.45,282.64,0.854035,351.221,259.126,0.524036,263.055,325.744,0.506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.738,286.508,0.827011,241.505,451.101,0.36019,204.259,480.503,0.324725,276.741,715.629,0.40284,449.182,660.704,0.685,294.382,411.911,0.233901,339.449,503.979,0.434493,437.41,586.326,0.767544,319.855,672.483,0.0573579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.437,658.763,0.068239,533.367,656.79,0.130878,0.0,0.0,0.0,337.437,286.465,0.860077,351.245,259.032,0.636531,263.031,325.732,0.492014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.761,286.571,0.833938,249.311,447.142,0.336083,214.041,484.4,0.298257,264.957,715.597,0.428218,445.21,660.741,0.0632073,306.116,400.192,0.208707,337.513,500.06,0.422543,433.459,586.19,0.762984,317.875,668.549,0.150025,329.622,684.23,0.0855562,460.869,680.338,0.294699,0.0,0.0,0.0,317.893,647.016,0.155335,537.274,656.789,0.316031,0.0,0.0,0.0,337.52,286.516,0.873034,353.066,259.197,0.482994,268.913,327.654,0.479214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.763,288.41,0.850031,245.408,445.204,0.355546,210.113,478.509,0.297158,268.884,715.602,0.383492,0.0,0.0,0.0,296.323,406.021,0.228443,339.467,502.035,0.4287,435.401,586.256,0.776342,311.996,666.567,0.17467,317.873,680.321,0.0909315,460.851,680.29,0.341217,0.0,0.0,0.0,319.826,639.183,0.172864,537.315,656.824,0.368431,0.0,0.0,0.0,337.511,286.527,0.866188,351.262,259.165,0.476683,263.048,329.617,0.489734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.77,288.464,0.862875,247.343,445.168,0.338077,212.063,478.536,0.322036,270.854,715.611,0.481394,451.115,658.793,0.479167,308.075,400.139,0.221892,337.468,496.207,0.4481,433.461,586.207,0.775217,308.092,670.532,0.0950576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.022,656.806,0.120802,537.291,656.803,0.3088,0.0,0.0,0.0,337.483,286.522,0.870467,353.147,259.202,0.49111,264.972,329.638,0.508117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.616,288.571,0.86568,251.28,445.239,0.356513,208.186,478.511,0.312879,266.949,715.615,0.359051,453.08,658.763,0.367351,313.937,402.128,0.280275,339.468,500.059,0.469648,433.504,586.258,0.777696,310.031,670.525,0.114153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.827,648.961,0.148224,537.288,654.864,0.355341,0.0,0.0,0.0,337.429,288.485,0.903029,353.186,263.039,0.437606,261.119,333.558,0.543363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.618,290.444,0.862749,253.205,445.18,0.348937,210.109,478.554,0.298851,266.949,715.609,0.407789,451.081,660.726,0.58305,310.025,398.223,0.267477,339.441,498.125,0.500007,431.576,586.205,0.76924,304.169,680.316,0.106252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.923,660.737,0.127277,535.343,656.805,0.356083,0.0,0.0,0.0,335.597,288.499,0.872874,353.12,263.014,0.448704,259.147,325.749,0.525078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.701,294.411,0.808361,243.439,449.147,0.321999,206.226,480.478,0.294055,270.86,715.625,0.345881,453.048,660.687,0.572846,306.112,406.041,0.223209,339.449,498.127,0.479226,431.523,586.193,0.762395,306.134,674.437,0.0935968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.93,660.725,0.117916,535.356,654.874,0.321984,0.0,0.0,0.0,335.581,290.466,0.892926,353.115,270.79,0.45016,257.18,333.519,0.518942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.747,304.064,0.857453,243.417,449.136,0.323794,208.156,484.41,0.25234,263.022,715.614,0.332619,455.019,660.723,0.366548,300.254,406.039,0.232902,339.466,500.088,0.439384,431.589,586.202,0.760642,308.106,666.605,0.104573,311.993,670.532,0.0536428,0.0,0.0,0.0,0.0,0.0,0.0,311.994,650.921,0.121278,537.258,652.923,0.307591,0.0,0.0,0.0,337.476,292.407,0.833339,353.239,274.692,0.241053,259.062,333.578,0.50759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.725,310.023,0.829074,241.471,445.213,0.329112,206.223,480.473,0.264351,264.972,715.617,0.30816,455.019,658.754,0.25723,296.33,402.134,0.235362,337.451,500.079,0.441857,433.486,586.264,0.765926,304.182,672.501,0.109913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.993,660.719,0.138798,535.338,652.888,0.239008,0.0,0.0,0.0,335.48,304.213,0.882219,355.123,278.728,0.675306,255.169,335.505,0.518527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.845,319.859,0.896721,239.509,445.184,0.336787,204.236,482.441,0.261697,270.845,715.621,0.428349,449.194,660.718,0.608253,284.55,400.135,0.23852,335.455,498.114,0.381015,431.547,584.358,0.735708,317.852,668.548,0.0610794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.723,664.629,0.08001,537.245,656.824,0.309691,0.0,0.0,0.0,327.657,310.079,0.79758,355.14,284.555,0.785682,245.42,337.497,0.517618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.911,323.774,0.882627,237.531,447.148,0.294622,210.138,484.406,0.283924,274.764,715.626,0.375175,451.142,660.719,0.536724,276.745,408.016,0.182706,333.52,496.133,0.362617,431.602,586.21,0.752605,329.625,660.698,0.0862541,329.649,662.69,0.0944178,537.26,662.703,0.53589,0.0,0.0,0.0,351.181,619.588,0.0642052,517.701,590.174,0.139616,0.0,0.0,0.0,323.807,319.813,0.820547,355.165,288.554,0.849216,243.483,339.464,0.499631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.879,337.429,0.890494,239.493,445.229,0.297776,198.403,484.409,0.236462,274.77,715.6,0.372862,451.12,658.773,0.414876,286.526,398.212,0.221235,331.567,494.235,0.440048,431.565,584.338,0.752443,327.686,664.651,0.0732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.247,627.428,0.0616264,535.311,652.874,0.212316,0.0,0.0,0.0,319.841,325.739,0.841097,355.172,296.322,0.830525,239.498,343.364,0.502483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.02,347.24,0.811891,223.835,445.247,0.294855,178.801,482.449,0.192754,282.609,715.604,0.206649,451.116,660.684,0.392839,274.807,402.135,0.269182,331.61,494.215,0.427876,431.523,584.305,0.739045,319.871,668.553,0.0630699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.554,658.768,0.0555242,535.325,658.775,0.394602,0.0,0.0,0.0,315.901,335.497,0.841629,355.093,306.068,0.885189,235.623,347.286,0.515927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.115,351.263,0.891978,239.534,445.208,0.374247,190.515,484.398,0.261108,272.826,715.618,0.286263,451.125,658.74,0.504225,294.376,400.199,0.337785,335.506,496.177,0.495604,431.499,584.306,0.744854,319.798,666.576,0.0816397,308.106,678.325,0.051626,0.0,0.0,0.0,0.0,0.0,0.0,337.474,635.263,0.0693732,535.325,656.822,0.346615,0.0,0.0,0.0,311.97,337.387,0.839656,353.24,310.073,0.857148,227.725,351.172,0.544332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.111,357.105,0.854074,237.549,445.21,0.357319,188.589,482.451,0.254811,272.822,715.616,0.341197,449.193,660.689,0.634555,290.426,400.182,0.313979,335.442,494.255,0.452524,431.503,584.325,0.745783,310.034,666.595,0.0864366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.878,654.845,0.0921806,535.323,656.783,0.305132,0.0,0.0,0.0,306.096,341.352,0.839238,353.144,317.838,0.88756,225.851,351.185,0.511026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.174,366.752,0.847905,241.503,447.223,0.342735,198.371,492.255,0.26514,263.022,715.619,0.339447,453.043,658.775,0.537309,290.473,400.136,0.351362,335.535,496.187,0.515458,431.54,584.338,0.771492,315.933,666.607,0.135637,290.42,715.591,0.0737927,533.387,664.667,0.209076,0.0,0.0,0.0,341.383,621.53,0.155473,535.316,658.736,0.41013,0.0,0.0,0.0,306.096,347.228,0.816267,353.13,323.73,0.89891,223.809,351.211,0.509037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.337,368.758,0.841141,255.191,443.264,0.432177,212.08,480.478,0.284303,274.814,715.615,0.382997,447.194,658.776,0.645605,302.175,400.199,0.367702,345.294,504.013,0.61553,431.584,584.348,0.716089,306.152,668.593,0.127323,284.574,684.271,0.0577563,0.0,0.0,0.0,0.0,0.0,0.0,323.759,648.974,0.13145,511.849,584.332,0.0809139,0.0,0.0,0.0,304.169,351.126,0.885974,353.122,325.7,0.879643,223.859,355.083,0.49129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.368,368.798,0.837931,253.234,443.273,0.401389,204.253,486.356,0.27345,276.74,715.626,0.308825,447.132,658.751,0.650279,304.135,400.137,0.368049,347.256,505.944,0.621654,433.467,586.18,0.726035,308.075,664.667,0.113931,288.494,678.33,0.0581838,0.0,0.0,0.0,0.0,0.0,0.0,337.489,621.563,0.121654,535.317,658.787,0.389845,0.0,0.0,0.0,306.059,351.105,0.871916,353.088,329.613,0.874102,225.815,353.123,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.338,368.816,0.834241,247.368,439.354,0.384166,196.429,478.549,0.279572,280.671,715.623,0.410551,449.162,658.783,0.626427,300.26,398.199,0.380512,343.332,503.995,0.605886,431.57,584.348,0.746986,308.109,668.578,0.112519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.443,623.505,0.127679,533.4,658.763,0.356881,0.0,0.0,0.0,304.164,351.202,0.875905,353.061,331.555,0.885146,221.908,353.142,0.505264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.326,366.868,0.836065,243.439,439.323,0.368097,196.411,484.39,0.266921,278.725,715.623,0.41497,449.148,658.767,0.607053,296.329,396.232,0.361941,341.409,503.963,0.623714,433.517,586.242,0.755053,308.119,664.66,0.115754,304.159,672.482,0.052746,0.0,0.0,0.0,0.0,0.0,0.0,337.485,619.581,0.1438,535.317,658.739,0.376078,0.0,0.0,0.0,306.122,351.129,0.844009,353.109,329.641,0.881331,223.864,353.116,0.499689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.2,366.906,0.868517,249.318,441.327,0.371546,200.352,484.404,0.276848,261.074,715.619,0.347117,443.281,662.638,0.320672,300.248,398.215,0.346202,347.278,505.897,0.612478,431.489,584.288,0.73862,310.064,672.486,0.136521,298.298,715.587,0.0556926,458.952,680.32,0.349537,0.0,0.0,0.0,337.472,623.524,0.170227,535.332,656.806,0.304376,0.0,0.0,0.0,306.128,351.193,0.866216,353.154,327.708,0.878073,225.782,353.22,0.509093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.153,366.861,0.892871,255.148,443.283,0.404892,202.308,486.364,0.281602,272.83,715.619,0.350505,445.268,660.729,0.400097,304.158,400.146,0.362316,343.376,503.979,0.615646,431.521,584.329,0.753486,313.975,668.572,0.154001,292.402,715.588,0.0718727,458.925,678.35,0.345315,0.0,0.0,0.0,345.293,619.613,0.20462,462.829,654.863,0.0700905,0.0,0.0,0.0,306.208,351.199,0.860734,353.259,323.745,0.868808,227.817,355.126,0.502443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.11,364.827,0.868544,257.121,443.253,0.376291,208.18,490.299,0.255158,274.78,715.624,0.345565,447.217,660.689,0.575314,302.223,398.206,0.358064,347.246,502.061,0.619324,435.412,586.255,0.747898,321.805,656.819,0.160124,290.483,715.598,0.0747345,533.363,664.585,0.328635,0.0,0.0,0.0,349.186,619.608,0.23061,533.385,652.891,0.2332,0.0,0.0,0.0,312.021,347.296,0.776349,355.113,321.786,0.885508,229.74,353.126,0.466868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.007,355.158,0.837754,249.303,439.331,0.322163,198.388,490.266,0.23633,270.826,715.63,0.308788,372.75,690.134,0.0542125,300.265,394.297,0.351558,341.405,496.223,0.631101,433.443,586.179,0.757627,327.664,652.875,0.170437,335.493,694.023,0.0948602,533.399,662.667,0.36443,0.0,0.0,0.0,345.292,619.59,0.218611,480.482,648.956,0.11654,0.0,0.0,0.0,317.893,341.413,0.793223,357.109,317.827,0.81331,227.782,351.179,0.530808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.758,353.074,0.894477,255.209,443.252,0.388474,208.182,488.308,0.281134,266.926,715.625,0.392355,449.138,660.698,0.612648,302.199,402.101,0.335335,345.322,500.09,0.5861,431.594,586.202,0.765905,321.808,666.594,0.154267,312.002,715.585,0.0671559,460.922,695.984,0.254942,0.0,0.0,0.0,349.209,619.578,0.224863,533.375,656.802,0.329867,0.0,0.0,0.0,323.72,337.419,0.854626,362.922,308.1,0.800747,239.534,353.11,0.481568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.884,347.272,0.854696,255.159,445.186,0.394802,208.171,488.316,0.292824,266.95,715.612,0.37294,449.149,660.679,0.537231,302.186,400.179,0.323797,341.407,496.216,0.570778,431.556,584.304,0.762791,321.781,680.307,0.170878,327.668,715.585,0.113112,460.875,684.223,0.324007,0.0,0.0,0.0,349.214,619.57,0.235393,535.339,654.873,0.306034,0.0,0.0,0.0,327.712,335.504,0.829675,364.846,302.229,0.799064,243.498,353.093,0.531294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.692,335.514,0.864638,261.049,449.178,0.331744,221.863,500.077,0.273773,272.792,715.617,0.44718,449.154,658.73,0.614358,310.037,407.984,0.264321,341.402,498.121,0.507177,431.559,586.185,0.753684,313.974,664.621,0.116471,313.966,670.516,0.073043,0.0,0.0,0.0,0.0,0.0,0.0,345.307,619.597,0.139906,527.519,652.872,0.164053,0.0,0.0,0.0,335.405,327.677,0.815543,366.759,294.352,0.845009,255.152,353.102,0.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.586,325.73,0.837792,251.264,458.946,0.293423,217.97,494.185,0.240059,270.823,715.609,0.327751,0.0,0.0,0.0,294.367,425.65,0.218934,337.493,498.111,0.378586,431.572,584.35,0.735277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.481,321.733,0.870851,364.885,290.514,0.824887,257.19,351.157,0.557112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.496,321.842,0.908294,264.968,462.841,0.406402,229.76,502.029,0.387336,272.867,715.618,0.516562,451.122,656.775,0.578908,304.185,423.67,0.331523,349.162,507.869,0.479388,433.448,586.217,0.74972,319.826,666.627,0.113071,306.13,682.253,0.0597561,0.0,0.0,0.0,0.0,0.0,0.0,349.198,621.531,0.135767,513.825,584.294,0.231267,0.0,0.0,0.0,337.488,319.775,0.875844,362.903,288.54,0.764637,261.085,353.208,0.521831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.567,319.775,0.885712,259.134,455.034,0.359483,223.799,500.076,0.299242,276.728,715.63,0.431363,447.257,656.799,0.657458,311.984,411.926,0.296631,347.234,505.93,0.474237,433.455,586.218,0.756619,319.82,668.576,0.0894668,321.815,680.338,0.0620989,0.0,0.0,0.0,0.0,0.0,0.0,337.489,639.187,0.0974685,513.766,584.3,0.100339,0.0,0.0,0.0,339.445,310.014,0.795801,360.945,288.468,0.425456,266.921,351.147,0.541315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.448,310.068,0.860861,245.397,447.152,0.279034,208.167,492.206,0.225402,274.758,715.625,0.289688,0.0,0.0,0.0,304.199,400.168,0.231328,347.267,503.97,0.496105,433.433,586.232,0.742032,308.102,656.817,0.0573983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.515,617.62,0.0872307,531.418,654.829,0.200395,0.0,0.0,0.0,341.378,306.094,0.829018,360.947,280.668,0.348296,268.862,337.463,0.539542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.529,306.083,0.911292,253.216,441.296,0.282403,219.938,478.517,0.208718,274.739,715.607,0.390675,447.214,656.809,0.67108,300.233,398.219,0.226288,341.421,500.056,0.449519,431.509,582.37,0.705212,304.137,670.521,0.0721359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.485,621.539,0.101132,535.343,662.663,0.334331,0.0,0.0,0.0,339.46,302.193,0.806439,359.04,276.751,0.378005,266.965,335.535,0.458518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.519,304.047,0.864857,255.192,441.284,0.255957,223.826,476.58,0.17096,272.825,715.606,0.291933,447.253,656.78,0.586077,306.123,398.219,0.241333,343.325,500.093,0.429606,431.533,582.327,0.725164,296.328,670.521,0.0955666,264.985,715.588,0.0690829,454.996,682.257,0.170303,0.0,0.0,0.0,333.539,619.584,0.112842,535.359,658.764,0.262762,0.0,0.0,0.0,339.414,298.284,0.820194,360.95,272.873,0.518364,270.805,335.541,0.451146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.559,298.251,0.8277,241.505,439.352,0.296034,206.202,472.638,0.230112,272.793,715.624,0.437214,447.135,656.826,0.668756,296.322,398.202,0.164511,337.438,496.147,0.430494,431.491,582.393,0.713581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.446,290.546,0.847808,359.024,270.883,0.358608,268.899,327.668,0.47271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.562,290.559,0.874045,255.204,435.422,0.302502,217.949,466.759,0.235152,270.861,715.618,0.409879,447.195,658.76,0.671988,300.261,398.228,0.219275,337.526,494.198,0.441784,431.517,584.277,0.709825,304.146,664.636,0.0639452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.598,625.465,0.0737838,535.326,660.721,0.289098,0.0,0.0,0.0,339.504,288.453,0.853898,360.962,268.884,0.326432,268.926,321.764,0.481808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.551,290.363,0.888632,245.404,433.48,0.253582,202.304,466.761,0.150079,276.742,715.619,0.264821,0.0,0.0,0.0,300.23,392.322,0.184657,337.46,494.166,0.430005,429.573,580.423,0.685751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.494,280.634,0.802256,359.042,261.129,0.339688,268.881,317.84,0.474797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.543,288.423,0.869695,241.498,431.531,0.26423,200.332,453.067,0.158799,274.806,715.592,0.227277,0.0,0.0,0.0,294.362,396.239,0.165176,337.431,494.22,0.447711,431.487,584.26,0.722719,308.1,650.935,0.057802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.528,623.503,0.059034,535.352,662.651,0.231507,0.0,0.0,0.0,347.243,274.702,0.851699,362.93,261.112,0.193604,268.92,306.108,0.553201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.428,288.4,0.868904,259.083,425.625,0.333561,217.975,447.181,0.219681,270.876,715.605,0.430284,447.193,660.688,0.631164,308.087,398.228,0.25868,337.516,496.144,0.422516,431.566,584.315,0.731001,304.151,668.553,0.0720075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.677,631.346,0.0815446,535.342,656.817,0.199444,0.0,0.0,0.0,351.093,268.899,0.832257,366.78,259.162,0.146061,272.87,302.16,0.54163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
