0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1095.66,163.164,0.840965,1213.21,278.697,0.323859,1128.95,239.469,0.389278,1021.22,368.746,0.660235,915.365,474.643,0.649615,1279.84,333.564,0.237035,1183.83,600.014,0.352112,901.653,554.922,0.520211,985.943,672.484,0.0619433,933.055,619.574,0.0502054,0.0,0.0,0.0,0.0,0.0,0.0,1121.12,676.404,0.0562794,0.0,0.0,0.0,0.0,0.0,0.0,1101.51,131.744,0.0818053,1121.11,129.805,0.872365,0.0,0.0,0.0,1228.89,133.743,0.86245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095.63,163.17,0.846486,1213.18,278.728,0.328493,1125.08,239.529,0.41217,1023.11,368.755,0.689007,913.42,476.577,0.636148,1279.84,333.566,0.23701,1189.67,601.967,0.355938,901.718,554.923,0.543984,995.731,674.445,0.0568535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.08,662.691,0.0669767,0.0,0.0,0.0,0.0,0.0,0.0,1101.47,131.704,0.0970384,1121.12,129.818,0.878674,0.0,0.0,0.0,1228.94,133.798,0.850143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.73,163.172,0.845047,1211.26,278.704,0.317112,1125.07,239.529,0.416032,1021.16,368.757,0.694697,913.466,476.506,0.622404,1279.84,333.565,0.245586,1189.7,599.997,0.329886,901.679,554.916,0.506598,999.655,674.443,0.0616326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.45,131.736,0.0945715,1121.1,129.819,0.875079,0.0,0.0,0.0,1228.91,133.794,0.85349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095.63,163.177,0.844664,1213.2,278.722,0.319111,1127.02,239.508,0.379805,1019.27,368.75,0.689487,915.341,476.506,0.641131,1279.83,333.556,0.240588,1193.6,601.937,0.350696,903.658,554.975,0.567172,995.742,676.399,0.0614416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.18,680.296,0.0587849,0.0,0.0,0.0,0.0,0.0,0.0,1101.48,131.749,0.0934486,1121.13,131.648,0.885131,0.0,0.0,0.0,1228.95,133.791,0.852347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095.63,163.189,0.847529,1213.18,280.664,0.326003,1125.07,239.514,0.41495,1021.18,368.796,0.682738,913.456,476.542,0.63935,1279.83,337.461,0.221765,1189.67,601.924,0.345208,901.696,554.943,0.550024,983.982,678.344,0.0564086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.47,131.801,0.0981394,1121.12,131.67,0.893816,0.0,0.0,0.0,1228.92,133.774,0.851254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.7,163.159,0.847815,1209.28,282.592,0.324998,1123.14,241.489,0.430354,1019.25,368.876,0.643499,913.444,476.569,0.627098,1279.83,333.558,0.248419,1193.59,603.925,0.363419,903.66,554.998,0.573803,1001.61,678.35,0.0597265,987.893,662.666,0.0518725,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,658.772,0.0627956,0.0,0.0,0.0,0.0,0.0,0.0,1099.59,131.771,0.0944405,1121.12,131.654,0.889463,0.0,0.0,0.0,1228.92,133.818,0.851429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.75,163.136,0.83125,1211.24,278.693,0.348787,1128.97,239.514,0.405427,1023.15,368.851,0.696511,917.342,472.656,0.632714,1279.83,327.667,0.270097,1187.75,601.922,0.349663,901.755,554.918,0.532389,1011.41,676.41,0.0537343,978.118,666.611,0.0532776,0.0,0.0,0.0,0.0,0.0,0.0,1125.05,656.805,0.0637952,0.0,0.0,0.0,0.0,0.0,0.0,1101.5,131.727,0.0726399,1121.11,129.802,0.859952,0.0,0.0,0.0,1230.78,133.721,0.877782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095.65,163.141,0.830924,1211.24,276.781,0.361554,1128.99,239.48,0.402085,1023.17,368.827,0.709565,917.362,472.628,0.62879,1279.83,327.66,0.275918,1191.63,599.98,0.345429,903.64,554.938,0.530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.5,131.71,0.0734947,1121.12,129.794,0.861231,0.0,0.0,0.0,1230.78,133.725,0.87704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.72,163.159,0.841703,1215.16,276.731,0.310586,1130.91,239.47,0.349094,1023.11,368.82,0.692822,917.34,472.638,0.640146,1279.83,333.559,0.234515,1191.65,599.989,0.341704,901.749,554.911,0.509855,1072.12,629.392,0.0584073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.06,652.881,0.0800548,0.0,0.0,0.0,0.0,0.0,0.0,1099.55,131.792,0.0814122,1121.11,131.649,0.878891,0.0,0.0,0.0,1230.76,133.733,0.880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095.63,163.139,0.836153,1213.18,276.734,0.347822,1128.96,239.484,0.419575,1023.1,368.819,0.695196,915.436,474.602,0.639291,1279.83,327.673,0.258566,1185.77,599.997,0.346329,901.717,554.898,0.505765,1007.49,680.301,0.051244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.9,676.388,0.0680243,0.0,0.0,0.0,0.0,0.0,0.0,1099.56,131.786,0.0795957,1121.09,131.655,0.882204,0.0,0.0,0.0,1230.75,133.756,0.877191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.67,163.182,0.845641,1213.18,276.753,0.328262,1128.98,239.473,0.404973,1023.12,368.795,0.686504,917.357,472.636,0.632604,1279.83,329.633,0.24309,1187.74,601.952,0.332221,901.734,554.909,0.502829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6,131.824,0.0963381,1121.1,131.642,0.880464,0.0,0.0,0.0,1230.78,133.759,0.860318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.69,163.175,0.842676,1215.13,278.694,0.324567,1130.93,239.5,0.377865,1023.14,368.851,0.688235,917.347,472.634,0.626622,1279.83,335.493,0.237796,1187.72,601.958,0.321599,901.729,554.9,0.516773,991.821,684.241,0.0527243,982.028,664.633,0.0522223,0.0,0.0,0.0,0.0,0.0,0.0,1130.93,670.532,0.0619142,0.0,0.0,0.0,0.0,0.0,0.0,1099.55,131.822,0.0809286,1121.1,131.676,0.890106,0.0,0.0,0.0,1230.77,133.753,0.865532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.81,164.973,0.844223,1213.2,278.677,0.319078,1128.96,239.475,0.41728,1023.11,368.821,0.689912,917.405,470.715,0.619957,1279.83,333.542,0.23507,1189.7,605.89,0.335428,901.709,554.889,0.48923,997.698,680.326,0.0523869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.64,133.652,0.130586,1121.09,131.702,0.895812,0.0,0.0,0.0,1228.94,133.764,0.875219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.8,163.185,0.841814,1213.18,278.694,0.330063,1128.97,239.512,0.416489,1023.13,368.873,0.690924,917.349,472.665,0.625069,1279.83,333.528,0.249677,1197.51,603.899,0.316045,901.72,554.872,0.498542,993.774,680.319,0.0546804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.9,668.561,0.0631463,0.0,0.0,0.0,0.0,0.0,0.0,1097.59,133.639,0.102982,1121.09,131.691,0.890188,0.0,0.0,0.0,1228.93,133.749,0.879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.76,164.984,0.852185,1215.18,276.764,0.316123,1134.85,233.628,0.378649,1025.05,368.844,0.690274,915.441,474.593,0.650224,1279.83,335.522,0.234595,1183.84,605.87,0.341253,901.748,554.914,0.50535,993.777,678.374,0.0668029,974.181,662.669,0.0529521,733.201,619.582,0.127464,0.0,0.0,0.0,1126.99,660.724,0.0665869,0.0,0.0,0.0,0.0,0.0,0.0,1095.68,133.677,0.0862683,1121.05,131.707,0.898137,0.0,0.0,0.0,1228.87,133.736,0.878465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.74,164.986,0.861493,1217.11,278.698,0.310472,1136.76,233.629,0.361727,1023.15,368.914,0.676028,917.343,472.621,0.641589,1279.83,337.488,0.221908,1183.82,607.817,0.333862,901.688,554.874,0.490068,1078.01,621.522,0.0548432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.08,648.974,0.075143,0.0,0.0,0.0,0.0,0.0,0.0,1093.71,133.643,0.104731,1121.05,131.72,0.898492,0.0,0.0,0.0,1228.9,133.733,0.881451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.71,165.012,0.872788,1215.18,276.759,0.303484,1128.99,239.478,0.373644,1023.14,368.892,0.688123,917.331,472.665,0.639523,1279.83,335.524,0.223176,1187.75,601.938,0.32431,901.711,554.875,0.47216,1074.08,619.557,0.0569352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.11,645.055,0.0765972,0.0,0.0,0.0,0.0,0.0,0.0,1093.74,133.723,0.109452,1121.05,131.77,0.915143,0.0,0.0,0.0,1228.85,133.733,0.877308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.89,165.021,0.879673,1215.17,278.698,0.314236,1132.87,237.552,0.35514,1023.13,370.774,0.663075,915.465,474.553,0.653874,1279.83,337.475,0.232179,1189.69,607.812,0.332507,903.633,554.905,0.480651,1078.0,623.524,0.0544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.07,654.853,0.0696856,0.0,0.0,0.0,0.0,0.0,0.0,1091.76,133.711,0.136654,1119.22,131.76,0.912172,0.0,0.0,0.0,1228.88,133.735,0.877054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.7,165.046,0.870345,1215.14,276.723,0.320773,1128.98,237.573,0.37019,1023.14,368.884,0.683855,915.467,474.564,0.652767,1279.83,331.603,0.246988,1197.5,599.99,0.341169,901.746,554.906,0.490815,1011.41,674.431,0.0566823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.09,652.894,0.0648139,0.0,0.0,0.0,0.0,0.0,0.0,1095.64,133.798,0.0832756,1119.2,131.783,0.914229,0.0,0.0,0.0,1228.81,133.684,0.867231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.7,165.07,0.863633,1217.12,276.776,0.290953,1130.93,237.559,0.345113,1023.15,370.787,0.651985,915.459,474.558,0.648228,1279.83,337.451,0.218787,1189.69,605.885,0.313168,901.708,554.889,0.473129,999.652,680.299,0.0667828,983.98,662.68,0.0543563,733.197,619.614,0.110326,0.0,0.0,0.0,1119.15,670.526,0.057713,0.0,0.0,0.0,0.0,0.0,0.0,1095.67,133.763,0.0812441,1119.21,131.788,0.916463,0.0,0.0,0.0,1228.79,133.736,0.863132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.88,165.121,0.865701,1217.11,278.69,0.296578,1128.98,239.509,0.363953,1025.04,368.886,0.678546,915.438,474.595,0.664942,1279.83,333.545,0.228846,1189.69,601.976,0.314825,901.718,554.894,0.451335,1078.01,623.492,0.0536104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.05,650.933,0.0687605,0.0,0.0,0.0,0.0,0.0,0.0,1093.69,133.783,0.0978465,1119.17,131.786,0.919181,0.0,0.0,0.0,1228.78,133.757,0.858019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.83,165.113,0.884565,1213.17,276.736,0.324404,1125.07,241.438,0.398831,1025.06,370.767,0.666573,913.477,476.515,0.643258,1279.83,329.634,0.238852,1189.7,601.964,0.320887,903.67,554.917,0.54033,1066.26,615.648,0.053992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.19,645.052,0.0596105,0.0,0.0,0.0,0.0,0.0,0.0,1093.67,135.659,0.0851049,1119.12,131.762,0.895913,0.0,0.0,0.0,1224.96,135.688,0.799005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.84,165.092,0.878372,1215.15,276.72,0.309369,1128.95,239.509,0.358154,1025.1,368.878,0.68509,915.365,474.613,0.645523,1279.83,331.579,0.241896,1189.69,601.953,0.32813,903.68,554.915,0.548988,1058.43,605.899,0.0703406,962.428,523.562,0.0837506,0.0,0.0,0.0,0.0,0.0,0.0,1107.41,637.247,0.0758258,0.0,0.0,0.0,0.0,0.0,0.0,1093.66,135.663,0.0715028,1119.1,131.77,0.886319,0.0,0.0,0.0,1223.02,135.692,0.78822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.79,165.097,0.892733,1211.23,276.761,0.34343,1125.07,241.438,0.411371,1025.14,370.785,0.666896,913.429,476.575,0.628192,1279.83,327.665,0.268708,1195.57,601.952,0.342035,905.629,554.921,0.545724,1064.31,613.713,0.0560151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.25,645.053,0.0645184,0.0,0.0,0.0,0.0,0.0,0.0,1091.76,135.656,0.0774373,1119.14,131.796,0.903736,0.0,0.0,0.0,1223.0,133.826,0.802074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.77,165.081,0.898084,1213.18,276.78,0.309471,1123.13,241.511,0.408119,1025.16,370.755,0.665299,915.404,474.584,0.647235,1279.83,329.628,0.229629,1193.6,601.961,0.316893,905.611,554.943,0.537335,1064.31,609.777,0.06198,964.384,523.599,0.0631348,0.0,0.0,0.0,0.0,0.0,0.0,1117.2,643.099,0.0579925,0.0,0.0,0.0,0.0,0.0,0.0,1091.74,135.678,0.0790239,1117.24,131.764,0.876069,0.0,0.0,0.0,1221.03,133.817,0.798636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.77,165.102,0.882719,1211.25,274.832,0.349629,1127.0,239.536,0.399782,1025.1,370.754,0.684323,913.478,476.507,0.624981,1279.83,327.685,0.260785,1195.56,603.91,0.332182,905.593,554.908,0.562509,1068.22,603.931,0.087471,962.417,521.63,0.0783293,0.0,0.0,0.0,0.0,0.0,0.0,1113.27,635.276,0.0954896,0.0,0.0,0.0,0.0,0.0,0.0,1091.7,133.814,0.0810804,1119.05,131.801,0.885272,0.0,0.0,0.0,1221.04,135.675,0.79616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.75,165.109,0.887794,1213.2,276.731,0.323849,1123.13,241.461,0.421857,1025.09,370.786,0.673414,915.383,474.617,0.637417,1279.83,329.643,0.243225,1191.66,601.963,0.334969,903.701,554.921,0.511147,1068.22,603.944,0.0722882,962.418,521.625,0.0833195,0.0,0.0,0.0,0.0,0.0,0.0,1111.31,635.277,0.0831156,0.0,0.0,0.0,0.0,0.0,0.0,1091.72,135.644,0.0685823,1117.19,131.788,0.879375,0.0,0.0,0.0,1219.09,133.79,0.811453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.76,165.118,0.888116,1211.23,274.825,0.33543,1127.02,239.503,0.40451,1025.14,368.891,0.688436,915.391,474.594,0.630228,1279.83,329.619,0.246204,1193.61,599.967,0.334218,903.684,554.905,0.511022,1064.3,601.959,0.0727042,964.411,511.866,0.096259,0.0,0.0,0.0,0.0,0.0,0.0,1109.35,633.288,0.0808512,0.0,0.0,0.0,0.0,0.0,0.0,1089.87,133.811,0.0826516,1117.19,131.794,0.877591,0.0,0.0,0.0,1219.13,133.815,0.80147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.78,165.096,0.889091,1213.2,274.775,0.316676,1127.01,239.52,0.370389,1025.08,370.756,0.673996,915.366,474.603,0.642914,1279.83,327.672,0.239643,1195.56,601.969,0.346464,903.65,554.902,0.529962,1064.31,607.831,0.0649656,962.433,523.566,0.086637,0.0,0.0,0.0,0.0,0.0,0.0,1115.25,637.257,0.0812001,0.0,0.0,0.0,0.0,0.0,0.0,1091.72,135.654,0.0813481,1119.05,131.788,0.883814,0.0,0.0,0.0,1219.13,133.781,0.818543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.76,165.113,0.886619,1213.18,274.778,0.296947,1125.07,241.443,0.338325,1025.08,370.746,0.654907,915.419,474.587,0.648335,1279.82,329.628,0.223936,1193.59,603.89,0.321286,903.691,554.941,0.516931,1064.3,603.893,0.0730538,964.391,521.621,0.0859819,0.0,0.0,0.0,0.0,0.0,0.0,1111.32,635.235,0.0776107,0.0,0.0,0.0,0.0,0.0,0.0,1089.83,133.811,0.0873191,1117.22,131.789,0.88411,0.0,0.0,0.0,1221.03,133.757,0.818895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.76,165.11,0.885037,1209.28,274.808,0.302047,1123.13,241.478,0.38045,1025.09,370.755,0.668763,915.379,474.573,0.632576,1279.83,329.634,0.21915,1187.74,601.927,0.322711,903.668,554.889,0.523371,1062.35,599.969,0.0976251,964.384,523.554,0.10849,0.0,0.0,0.0,0.0,0.0,0.0,1107.41,631.339,0.108726,0.0,0.0,0.0,0.0,0.0,0.0,1091.69,133.803,0.072102,1117.19,131.798,0.880128,0.0,0.0,0.0,1221.03,133.778,0.81253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.76,165.111,0.882306,1211.24,274.809,0.307701,1125.07,241.454,0.363399,1025.08,370.809,0.651975,915.384,474.609,0.628329,1279.83,329.62,0.23311,1193.62,601.936,0.33756,901.739,554.925,0.529712,1070.16,603.942,0.0788765,964.398,523.575,0.0882155,0.0,0.0,0.0,0.0,0.0,0.0,1117.2,635.267,0.0815721,0.0,0.0,0.0,0.0,0.0,0.0,1089.84,133.761,0.0867202,1117.23,131.769,0.883854,0.0,0.0,0.0,1219.13,133.79,0.813276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.76,165.105,0.883409,1211.23,274.826,0.304043,1123.14,241.486,0.387598,1025.05,370.788,0.670852,917.346,470.717,0.642329,1279.83,329.616,0.22958,1189.71,601.934,0.340013,903.669,554.872,0.511507,1066.25,609.791,0.060869,964.391,521.633,0.0837923,0.0,0.0,0.0,0.0,0.0,0.0,1115.23,637.219,0.0685206,0.0,0.0,0.0,0.0,0.0,0.0,1089.79,133.77,0.1057,1117.23,131.78,0.880422,0.0,0.0,0.0,1219.12,133.815,0.811441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.77,165.123,0.880352,1215.16,276.747,0.293179,1127.0,241.426,0.332014,1025.06,370.79,0.655239,915.394,474.599,0.644021,1279.83,333.545,0.216407,1191.65,600.003,0.332387,903.68,554.883,0.482343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.69,135.651,0.0807661,1119.06,131.787,0.883694,0.0,0.0,0.0,1221.04,133.785,0.810699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.77,165.127,0.877691,1213.21,276.726,0.317664,1126.99,241.417,0.351111,1023.18,370.828,0.656445,915.455,472.656,0.660269,1279.82,331.597,0.237014,1195.55,599.975,0.308638,901.719,554.887,0.480623,1066.25,603.942,0.0640477,964.395,523.575,0.0750101,0.0,0.0,0.0,0.0,0.0,0.0,1113.3,635.293,0.063168,0.0,0.0,0.0,0.0,0.0,0.0,1089.84,133.8,0.0843666,1119.08,131.775,0.896314,0.0,0.0,0.0,1222.97,133.767,0.808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.78,165.087,0.88308,1213.18,276.735,0.314809,1127.0,241.426,0.370226,1023.18,370.764,0.682675,915.394,474.578,0.634136,1279.83,331.59,0.225987,1193.61,599.976,0.322822,903.671,554.869,0.48705,1072.15,615.675,0.0525953,962.428,525.521,0.0584562,0.0,0.0,0.0,0.0,0.0,0.0,1123.07,643.101,0.055418,0.0,0.0,0.0,0.0,0.0,0.0,1091.72,135.655,0.0784317,1119.06,131.748,0.88523,0.0,0.0,0.0,1221.07,133.812,0.800325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.77,165.087,0.891487,1215.18,274.742,0.310031,1127.03,239.499,0.359559,1025.05,368.819,0.698424,917.322,472.641,0.624924,1279.84,321.834,0.250367,1197.51,594.131,0.320181,901.754,554.853,0.516741,985.944,666.631,0.0517452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.78,135.641,0.0660705,1117.22,131.734,0.876877,0.0,0.0,0.0,1221.05,133.713,0.825846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.78,165.09,0.893238,1217.12,272.847,0.31764,1128.98,237.562,0.336837,1025.07,368.79,0.718759,915.449,474.561,0.614161,1279.83,321.801,0.253985,1197.52,599.975,0.333463,903.694,554.878,0.511924,1072.14,615.676,0.0540049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.12,650.923,0.0654356,0.0,0.0,0.0,0.0,0.0,0.0,1091.77,135.688,0.0758444,1119.05,131.751,0.882244,0.0,0.0,0.0,1222.97,133.686,0.826453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.8,165.049,0.889296,1215.14,274.737,0.31513,1128.96,239.508,0.35253,1023.19,368.847,0.677573,915.413,474.573,0.641287,1279.83,321.819,0.244594,1199.47,596.064,0.326516,903.684,554.888,0.475448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.79,135.648,0.0671724,1117.22,131.739,0.879365,0.0,0.0,0.0,1221.06,133.684,0.825958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.77,165.084,0.889605,1217.12,274.767,0.288886,1125.07,241.436,0.358798,1025.05,368.854,0.690631,915.474,472.644,0.627167,1279.83,321.816,0.222044,1199.51,596.077,0.317466,903.666,554.869,0.505754,1015.33,680.293,0.0501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.74,135.652,0.0778395,1119.05,131.783,0.887557,0.0,0.0,0.0,1222.97,133.656,0.828865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.75,165.09,0.893414,1215.13,274.783,0.33515,1126.99,241.415,0.374721,1023.17,368.868,0.674473,917.339,470.713,0.621997,1279.83,321.812,0.255424,1197.54,594.114,0.310769,903.691,554.886,0.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.88,135.701,0.0756641,1117.19,131.755,0.870878,0.0,0.0,0.0,1221.07,133.701,0.828547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.75,165.08,0.890661,1211.26,274.734,0.321521,1123.09,241.495,0.419287,1023.15,368.873,0.673026,917.32,472.617,0.63196,1279.84,321.812,0.249985,1197.53,594.101,0.302749,905.597,554.89,0.505733,1072.14,617.631,0.0586383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.18,647.014,0.0731737,0.0,0.0,0.0,0.0,0.0,0.0,1091.73,135.649,0.0651986,1117.16,131.735,0.861034,0.0,0.0,0.0,1222.96,133.689,0.833103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
