0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
355.126,206.203,0.76845,200.335,351.167,0.447367,135.675,406.057,0.292958,274.771,715.619,0.314431,502.03,664.647,0.629289,263.026,288.5,0.442361,349.186,494.202,0.285877,476.627,539.261,0.787571,347.282,662.696,0.081253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.248,609.806,0.153221,664.629,603.915,0.40541,0.0,0.0,0.0,323.74,167.077,0.749573,353.186,149.461,0.46814,196.433,178.682,0.818701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.142,206.202,0.768331,200.35,353.115,0.440072,135.674,411.905,0.284634,274.826,715.62,0.320973,503.958,664.626,0.610154,263.03,288.498,0.446364,349.196,494.195,0.27868,476.632,539.264,0.784363,349.219,660.726,0.0819394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.23,609.798,0.154263,664.594,603.972,0.392416,0.0,0.0,0.0,323.754,167.074,0.751118,353.194,153.347,0.36544,196.419,176.846,0.813262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.035,206.183,0.764204,200.32,351.213,0.456569,133.733,408.013,0.290583,274.832,715.62,0.334888,503.98,664.634,0.581733,264.978,288.517,0.452683,349.231,490.287,0.272487,478.46,539.275,0.779644,351.171,656.795,0.0881347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.235,607.847,0.154594,664.609,603.934,0.333392,0.0,0.0,0.0,323.778,167.081,0.75287,355.087,153.332,0.446371,196.416,176.786,0.800547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.069,206.154,0.756745,200.352,353.112,0.460336,135.669,408.015,0.288049,274.762,715.623,0.319,498.152,664.619,0.548371,264.974,290.433,0.44415,349.224,490.285,0.255892,476.608,539.278,0.779381,349.23,656.801,0.111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.227,603.951,0.188065,664.592,603.909,0.388997,0.0,0.0,0.0,323.787,167.049,0.752367,355.119,151.392,0.484753,196.415,176.82,0.803225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.174,206.172,0.764104,202.272,353.108,0.463067,135.681,406.063,0.28965,274.75,715.622,0.298926,502.025,664.627,0.615245,265.001,290.457,0.449365,349.245,492.228,0.269579,476.598,539.26,0.779756,351.187,656.806,0.0988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.288,605.904,0.174772,664.626,603.895,0.380862,0.0,0.0,0.0,323.738,168.981,0.756925,355.065,149.468,0.517846,196.437,176.842,0.804611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.038,206.174,0.763944,200.35,353.116,0.462734,133.742,408.006,0.292646,272.85,715.623,0.332862,503.983,664.612,0.631883,264.98,290.445,0.446499,349.227,492.223,0.269459,476.582,539.254,0.777002,364.893,650.913,0.0693958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.217,605.904,0.145768,664.584,603.889,0.313615,0.0,0.0,0.0,323.737,168.961,0.758182,353.233,149.413,0.515027,196.421,176.844,0.811285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.045,206.188,0.771371,200.332,351.216,0.46123,135.669,408.011,0.294659,274.803,715.622,0.335358,503.959,664.614,0.634295,263.042,288.534,0.443376,349.224,490.275,0.28693,476.626,539.291,0.779418,351.184,660.708,0.0807571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.19,607.834,0.162985,662.711,603.936,0.379851,0.0,0.0,0.0,323.764,168.959,0.759649,353.244,149.46,0.467952,196.405,176.806,0.809543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.053,206.222,0.771537,200.356,351.203,0.453714,133.742,408.0,0.289954,276.725,715.626,0.312446,502.048,664.612,0.611202,264.969,288.541,0.444079,349.231,486.349,0.296667,476.609,539.279,0.787376,353.136,656.808,0.0743628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.183,605.879,0.165858,664.572,603.898,0.428772,0.0,0.0,0.0,323.738,168.963,0.762649,355.097,149.443,0.432996,196.43,178.682,0.815594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.138,208.087,0.7772,200.354,353.146,0.450845,135.69,413.883,0.280654,278.714,715.617,0.327095,503.963,664.607,0.571938,263.047,290.419,0.441174,351.193,490.297,0.308432,478.464,539.272,0.780192,360.99,648.984,0.0850568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.232,603.928,0.164411,664.559,602.004,0.437952,0.0,0.0,0.0,323.73,168.982,0.759281,355.155,151.331,0.537467,196.433,176.858,0.817756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.145,206.2,0.75618,200.362,353.175,0.436186,135.669,415.861,0.278098,278.724,715.619,0.347467,502.048,664.625,0.588818,266.949,290.439,0.453248,351.186,492.236,0.294784,476.619,539.274,0.779999,355.094,652.895,0.0898963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.299,603.947,0.176286,664.581,603.909,0.455678,0.0,0.0,0.0,321.835,167.033,0.791495,355.122,149.328,0.663349,196.453,178.693,0.818779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.126,206.191,0.764682,200.334,353.174,0.442843,133.715,413.888,0.278917,278.68,715.619,0.32877,502.034,664.615,0.568288,266.962,290.49,0.455236,351.157,492.22,0.303393,476.614,539.268,0.779437,355.101,652.872,0.103295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.226,603.894,0.196593,664.595,603.935,0.435454,0.0,0.0,0.0,321.831,167.052,0.784351,355.141,149.374,0.681395,196.43,176.85,0.812392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.135,206.2,0.762291,200.355,353.134,0.450375,133.732,409.974,0.286947,280.642,715.619,0.298786,502.044,664.601,0.494828,268.904,292.383,0.452238,351.16,488.325,0.303018,476.6,539.262,0.781664,357.049,650.913,0.127423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.243,601.975,0.214545,664.56,603.87,0.450979,0.0,0.0,0.0,321.855,167.041,0.78447,357.045,149.343,0.707381,196.434,176.819,0.805087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.114,206.195,0.764209,200.331,353.138,0.451023,133.742,411.918,0.273933,276.723,715.618,0.323567,500.093,664.596,0.422066,266.948,290.474,0.45229,349.246,486.362,0.305668,476.626,539.26,0.784689,351.196,654.846,0.125568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.278,603.883,0.215968,664.578,603.903,0.423118,0.0,0.0,0.0,321.88,167.036,0.776951,355.084,147.495,0.691158,196.433,176.798,0.803636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.039,206.187,0.765716,200.34,353.128,0.45953,133.723,409.967,0.280043,276.714,715.618,0.349132,502.032,664.58,0.515515,266.949,290.47,0.456237,349.228,488.305,0.295512,476.623,539.263,0.783606,349.233,654.868,0.115718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.294,603.901,0.20833,664.589,603.861,0.423038,0.0,0.0,0.0,323.744,167.065,0.765155,355.125,151.332,0.577542,196.426,176.772,0.801756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.164,206.202,0.762263,200.307,351.185,0.454938,133.728,404.107,0.287544,276.727,715.619,0.329309,500.094,664.595,0.441823,264.982,290.415,0.439178,347.272,484.405,0.289977,476.626,539.251,0.778699,353.155,650.947,0.101983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.275,603.948,0.19023,664.589,603.897,0.413684,0.0,0.0,0.0,323.743,167.02,0.763892,355.133,149.384,0.64769,196.442,176.762,0.802006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.159,206.152,0.752898,200.337,353.124,0.444369,135.692,408.016,0.270871,280.679,715.621,0.324993,500.108,664.559,0.515877,264.988,290.413,0.434226,349.22,486.364,0.283256,476.616,539.239,0.778399,362.933,648.978,0.09291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.298,605.869,0.183642,664.592,603.938,0.415297,0.0,0.0,0.0,323.731,167.011,0.762977,357.05,149.388,0.695462,196.406,176.822,0.817716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.03,204.26,0.749282,200.344,353.114,0.450965,133.749,407.997,0.28963,278.68,715.619,0.329109,502.05,664.581,0.444448,268.866,290.468,0.447212,351.146,486.353,0.293405,476.629,539.244,0.769403,360.97,648.98,0.104545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.231,603.916,0.195003,664.613,603.931,0.423945,0.0,0.0,0.0,323.739,166.996,0.760665,355.121,149.376,0.644194,196.416,178.677,0.823172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.14,206.161,0.748528,200.342,353.133,0.453163,133.722,409.956,0.297469,282.64,715.622,0.319958,502.058,664.583,0.547918,268.864,290.491,0.451071,349.233,490.263,0.290722,476.614,539.257,0.7792,368.811,647.028,0.0916572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.207,603.944,0.174583,664.579,603.959,0.388925,0.0,0.0,0.0,323.741,167.037,0.736672,357.045,147.498,0.599361,196.405,178.691,0.825878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.109,206.16,0.771279,200.318,353.107,0.452771,131.78,407.993,0.301366,278.724,715.616,0.32498,502.033,664.6,0.57192,268.882,290.502,0.44888,349.212,488.317,0.291521,476.614,539.255,0.773917,362.931,648.978,0.0910437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.293,605.86,0.178878,664.598,603.963,0.419806,0.0,0.0,0.0,321.738,172.902,0.746974,355.118,151.414,0.586212,196.404,178.707,0.833264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.13,206.204,0.783934,200.32,351.219,0.443277,133.712,406.028,0.299055,278.703,715.616,0.301793,502.021,664.597,0.588561,268.898,292.382,0.445754,347.286,486.348,0.295661,476.579,539.243,0.788251,353.142,656.794,0.100502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.226,605.879,0.177755,664.629,603.892,0.410318,0.0,0.0,0.0,321.79,170.975,0.761974,353.216,159.149,0.304037,196.396,178.699,0.82553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.111,206.191,0.780506,200.348,353.111,0.446834,133.731,408.005,0.289175,276.745,715.617,0.304817,503.977,664.63,0.583145,268.871,290.493,0.450232,349.229,488.307,0.295711,476.552,539.224,0.780727,357.07,650.955,0.112564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.174,603.902,0.192464,664.588,603.904,0.422332,0.0,0.0,0.0,321.809,170.952,0.762621,353.234,157.249,0.32421,196.422,178.756,0.830237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.191,206.23,0.787853,198.407,353.178,0.445827,131.768,413.877,0.306689,276.756,715.62,0.314684,502.019,664.59,0.60238,268.867,290.502,0.438009,351.141,492.226,0.366386,476.606,539.214,0.773036,355.107,652.881,0.0753739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.237,607.842,0.15075,664.572,601.98,0.3277,0.0,0.0,0.0,321.752,170.945,0.76719,355.072,159.158,0.423833,196.393,176.805,0.825042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.222,206.198,0.778359,198.385,353.176,0.452872,131.75,413.873,0.304149,274.807,715.616,0.319025,500.088,664.598,0.574048,266.93,290.489,0.43667,349.245,490.263,0.360496,476.603,539.216,0.777481,355.12,650.947,0.0833394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.241,607.828,0.156791,664.573,603.861,0.361114,0.0,0.0,0.0,321.772,167.083,0.785301,355.145,153.344,0.409684,196.408,176.823,0.82639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.221,206.207,0.778889,198.405,353.182,0.457654,131.786,413.865,0.307603,276.759,715.619,0.297919,502.025,664.59,0.610703,264.989,290.504,0.429469,351.183,492.214,0.356862,476.618,539.24,0.774301,362.942,647.026,0.0816644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.255,605.883,0.154878,664.576,602.005,0.334658,0.0,0.0,0.0,321.756,168.965,0.778024,355.073,153.32,0.380475,196.4,176.851,0.83162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.091,206.188,0.776599,198.395,355.088,0.451565,131.762,413.866,0.299241,274.791,715.617,0.306396,502.025,664.585,0.607577,265.002,292.397,0.439335,351.155,490.258,0.343567,476.595,539.234,0.771468,359.03,648.965,0.077711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.224,605.887,0.146039,662.701,601.913,0.342574,0.0,0.0,0.0,321.8,167.069,0.78311,355.097,151.377,0.514998,196.398,178.701,0.83649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.109,206.188,0.771301,200.313,355.084,0.441202,133.725,413.899,0.289037,272.828,715.618,0.30208,503.963,664.592,0.581866,266.935,290.509,0.439599,351.2,490.279,0.330578,476.623,539.25,0.765655,362.94,647.0,0.0818126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.238,603.912,0.141125,662.712,601.935,0.31171,0.0,0.0,0.0,321.849,167.067,0.766067,355.138,151.348,0.508301,196.41,178.776,0.840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.117,206.184,0.780196,198.394,353.19,0.44983,131.781,411.929,0.301093,276.744,715.616,0.326174,502.011,664.597,0.588341,266.937,292.402,0.448321,351.219,486.375,0.339721,476.629,539.238,0.763744,364.897,647.018,0.0811626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.188,605.865,0.15154,662.702,601.969,0.352529,0.0,0.0,0.0,321.864,167.026,0.778381,355.08,149.409,0.514098,196.392,178.713,0.835637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.127,206.195,0.78595,198.379,353.178,0.454773,131.786,413.872,0.297062,276.755,715.619,0.346254,500.108,664.591,0.594265,264.97,290.484,0.454386,351.174,490.291,0.330102,478.464,539.245,0.762765,362.943,648.99,0.0877406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.185,605.88,0.159872,662.706,601.996,0.413941,0.0,0.0,0.0,321.857,167.039,0.785963,355.124,149.456,0.47221,196.372,176.848,0.826043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.128,206.218,0.782891,198.377,353.145,0.450683,131.758,411.896,0.300624,276.753,715.615,0.308091,500.096,664.604,0.547212,266.922,292.399,0.436401,351.218,490.265,0.333365,476.624,539.234,0.768296,359.026,650.929,0.111325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.253,603.941,0.180639,662.699,603.851,0.499991,0.0,0.0,0.0,323.761,167.047,0.760371,355.146,151.323,0.472182,196.413,178.711,0.829423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.136,206.21,0.779759,198.399,351.206,0.459495,133.722,408.005,0.314068,276.765,715.617,0.308256,502.016,664.605,0.548774,263.044,290.443,0.440164,353.113,492.242,0.330954,478.494,539.257,0.7636,360.978,650.931,0.122215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.191,603.932,0.192704,662.709,603.902,0.474849,0.0,0.0,0.0,321.882,167.064,0.768056,355.133,149.468,0.498839,196.39,178.698,0.831934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.179,206.21,0.776371,198.401,351.194,0.466516,133.704,406.051,0.312965,274.785,715.614,0.322873,502.045,664.609,0.593486,264.954,290.453,0.440542,353.127,486.374,0.339695,478.48,539.248,0.781382,366.87,648.982,0.106788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.173,605.868,0.168683,662.685,601.987,0.420048,0.0,0.0,0.0,323.786,167.004,0.756514,355.13,149.433,0.527345,196.42,178.69,0.828011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.036,204.274,0.762726,198.387,353.117,0.470169,131.772,409.965,0.306952,278.681,715.622,0.315283,503.973,664.592,0.609592,263.041,290.444,0.447778,353.177,492.238,0.332902,478.502,539.268,0.782711,370.761,650.913,0.111797,353.127,680.34,0.05055,0.0,0.0,0.0,0.0,0.0,0.0,402.114,605.866,0.177006,662.694,601.951,0.424071,0.0,0.0,0.0,323.814,165.122,0.752927,355.108,149.408,0.448694,196.426,178.685,0.828362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.028,206.178,0.752837,200.337,351.217,0.469309,133.739,408.015,0.30686,282.63,715.617,0.332408,503.956,664.576,0.604187,264.991,290.415,0.456077,353.176,496.158,0.333774,478.484,539.239,0.775116,368.823,652.879,0.102656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.106,605.881,0.178008,662.702,601.96,0.414499,0.0,0.0,0.0,325.701,166.999,0.745384,355.091,149.354,0.498535,196.419,178.697,0.829771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.07,204.261,0.751633,198.4,351.221,0.470408,133.716,409.969,0.306325,280.646,715.619,0.320174,503.978,664.588,0.602757,264.965,288.529,0.452205,353.16,494.195,0.33689,476.631,539.239,0.778438,368.813,650.919,0.108234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.148,605.86,0.17807,662.708,601.977,0.411258,0.0,0.0,0.0,325.718,165.119,0.750514,355.081,149.337,0.542217,196.397,178.725,0.831816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.056,206.17,0.758913,200.31,351.211,0.461728,133.705,408.012,0.29191,282.596,715.618,0.344157,502.055,664.557,0.598537,264.997,288.541,0.450138,353.173,492.226,0.334001,476.625,539.23,0.774808,359.022,652.882,0.11262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.202,603.946,0.183466,662.681,601.984,0.439438,0.0,0.0,0.0,325.694,167.001,0.748885,355.148,149.354,0.577126,196.356,178.76,0.841626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.072,206.185,0.766592,198.401,351.217,0.46552,131.757,408.007,0.303179,286.547,715.615,0.363828,502.004,664.572,0.585871,266.947,290.445,0.444098,353.155,490.264,0.339582,476.624,539.233,0.774473,360.982,650.955,0.116258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.186,603.938,0.187993,662.71,601.986,0.411516,0.0,0.0,0.0,325.727,167.04,0.74116,355.161,149.412,0.458284,196.381,178.777,0.836507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.161,206.161,0.767086,200.312,353.109,0.455454,131.778,408.016,0.295307,280.683,715.62,0.313047,502.011,664.557,0.42747,268.883,290.449,0.441595,353.183,490.281,0.357415,478.484,539.228,0.773361,368.801,648.955,0.115456,351.186,678.338,0.0524092,519.656,678.318,0.436783,0.0,0.0,0.0,400.13,603.946,0.190912,662.664,601.964,0.333328,0.0,0.0,0.0,323.783,167.053,0.763864,355.158,149.425,0.573342,196.363,178.723,0.839124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.133,204.255,0.759555,200.337,351.209,0.45524,133.72,407.994,0.29166,278.692,715.621,0.321822,500.102,664.561,0.451612,266.928,290.416,0.449863,353.168,486.348,0.353833,478.506,539.237,0.77376,368.808,648.98,0.104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.12,603.931,0.172251,656.816,666.616,0.0660381,0.0,0.0,0.0,323.73,167.039,0.77746,355.175,149.405,0.654337,196.358,178.739,0.839101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.163,204.244,0.763062,200.348,351.208,0.45944,135.698,411.902,0.285733,276.782,715.62,0.332863,502.026,664.584,0.497835,263.015,288.491,0.437093,353.124,492.222,0.35377,478.51,539.239,0.766676,362.948,648.986,0.106202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.207,603.941,0.174636,662.694,603.891,0.323381,0.0,0.0,0.0,323.77,168.976,0.757775,355.177,149.453,0.557629,196.415,178.71,0.821935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.166,202.301,0.750428,202.303,353.12,0.447712,137.654,411.936,0.284637,278.69,715.619,0.31034,503.966,664.57,0.531385,264.957,288.53,0.443498,355.104,492.237,0.323485,478.508,539.258,0.785605,370.775,646.991,0.106892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.129,600.009,0.178112,662.677,603.917,0.40652,0.0,0.0,0.0,323.767,167.066,0.754734,355.166,149.35,0.568188,196.438,178.743,0.816853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.159,202.292,0.751437,204.266,353.128,0.451139,139.596,411.897,0.275035,280.682,715.619,0.268612,503.963,664.552,0.530743,264.984,290.44,0.438245,355.109,490.272,0.32035,478.51,539.264,0.784572,368.83,645.063,0.106004,351.183,676.404,0.0501167,0.0,0.0,0.0,0.0,0.0,0.0,400.185,601.936,0.169553,662.688,603.888,0.387848,0.0,0.0,0.0,323.808,167.047,0.740236,353.228,147.389,0.482108,196.465,178.717,0.813339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.168,202.267,0.747058,204.219,353.116,0.445095,135.693,411.911,0.269629,278.702,715.62,0.326938,502.054,664.565,0.552263,264.973,290.422,0.435778,355.116,490.269,0.321395,478.491,539.253,0.772015,366.872,647.024,0.108446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.17,601.976,0.178727,662.684,603.901,0.473878,0.0,0.0,0.0,323.808,167.082,0.723839,353.142,145.489,0.353116,196.468,178.764,0.825818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.038,202.256,0.755941,204.223,353.141,0.450913,135.694,411.921,0.277457,280.644,715.621,0.316808,504.0,664.57,0.573258,266.915,290.458,0.445206,355.136,490.275,0.321184,478.506,539.259,0.777781,366.864,647.025,0.111344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.165,601.948,0.180765,662.694,603.924,0.464886,0.0,0.0,0.0,323.762,168.971,0.740677,353.155,147.434,0.263183,196.463,178.755,0.822782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.156,200.316,0.765159,204.226,351.193,0.452555,137.65,407.999,0.28379,282.616,715.617,0.30228,504.018,664.551,0.560871,262.998,288.539,0.434023,355.135,480.487,0.312843,478.501,539.253,0.777735,357.066,648.986,0.10909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.177,599.995,0.17678,662.699,603.875,0.428478,0.0,0.0,0.0,323.722,167.08,0.749943,353.094,147.424,0.374256,196.464,178.754,0.821396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
