0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
948.713,355.162,0.820376,1136.81,480.502,0.195832,1074.11,443.246,0.199244,1017.28,566.695,0.253609,931.015,715.608,0.235396,1193.6,500.076,0.149281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.15,323.731,0.796442,0.0,0.0,0.0,1119.2,355.143,0.810881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.71,355.139,0.820879,1138.78,478.532,0.207241,1083.89,441.292,0.199341,1019.24,562.759,0.218007,931.06,715.606,0.177851,1189.69,496.169,0.154317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.174,323.809,0.802008,0.0,0.0,0.0,1119.16,355.129,0.812528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.701,355.12,0.831251,1140.73,476.558,0.20138,1079.99,435.425,0.201405,1019.23,558.851,0.296653,931.021,715.6,0.269148,1195.56,496.149,0.161711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.126,321.908,0.809604,0.0,0.0,0.0,1119.23,355.069,0.821926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.691,355.152,0.827603,1150.51,482.462,0.1987,1068.24,449.134,0.181337,1013.4,564.714,0.242414,931.027,715.604,0.236839,1193.62,494.201,0.164256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.136,323.766,0.814193,0.0,0.0,0.0,1119.23,353.248,0.822883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.688,357.034,0.827305,1142.67,470.682,0.217038,1083.9,431.516,0.223536,1017.26,560.828,0.375316,931.017,715.598,0.310054,1197.52,494.202,0.171161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.109,323.768,0.820907,0.0,0.0,0.0,1119.22,355.114,0.818482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.7,355.159,0.824932,1152.47,482.439,0.196753,1078.03,445.241,0.173399,1013.37,564.734,0.245603,929.158,715.609,0.267265,1197.51,494.213,0.166766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.071,323.72,0.823023,0.0,0.0,0.0,1121.06,355.128,0.816235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.694,358.985,0.804955,1140.7,470.681,0.255423,1087.79,425.632,0.262317,1011.46,568.625,0.359088,931.079,715.601,0.391368,1195.55,505.938,0.183586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.072,321.851,0.857868,0.0,0.0,0.0,1119.22,355.137,0.806654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.697,357.09,0.804769,1138.75,464.832,0.275679,1087.8,423.676,0.279713,1013.38,566.68,0.364986,931.067,715.6,0.39985,1195.57,502.035,0.182253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.084,321.854,0.84761,0.0,0.0,0.0,1121.05,355.132,0.807463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.688,358.987,0.799737,1134.83,476.553,0.246854,1081.92,433.455,0.263346,1011.39,570.599,0.31796,931.083,715.603,0.365654,1189.69,509.88,0.172909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.119,321.905,0.839837,0.0,0.0,0.0,1121.07,355.14,0.805929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.712,357.097,0.80539,1134.85,472.651,0.257194,1079.98,433.458,0.258139,1011.36,570.594,0.347458,931.066,715.598,0.371462,1189.71,505.966,0.190286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.123,321.9,0.832354,0.0,0.0,0.0,1121.06,355.136,0.804348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.714,357.05,0.811498,1136.8,472.638,0.25331,1081.93,429.528,0.246048,1009.5,570.627,0.355501,931.062,715.601,0.405509,1191.64,503.986,0.187542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.131,323.783,0.8245,0.0,0.0,0.0,1119.2,357.053,0.796479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.706,357.061,0.804521,1140.72,460.922,0.302597,1087.8,419.764,0.27891,1011.44,570.598,0.324966,931.019,715.604,0.358729,1201.45,490.273,0.208752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.117,323.727,0.832324,0.0,0.0,0.0,1121.05,355.13,0.814753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.731,357.054,0.813343,1140.7,466.772,0.268849,1085.87,425.651,0.252936,1011.38,572.545,0.339477,931.021,715.611,0.353077,1197.51,496.159,0.183251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.089,323.734,0.83825,0.0,0.0,0.0,1119.2,357.057,0.790041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.7,357.078,0.813916,1136.8,478.51,0.205837,1079.97,439.345,0.2162,1009.45,572.599,0.294862,931.021,715.61,0.331032,1193.59,505.946,0.154294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.103,323.724,0.841114,0.0,0.0,0.0,1119.19,355.18,0.802027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.721,357.069,0.804289,1138.77,462.848,0.273375,1087.81,423.681,0.262407,1011.46,572.592,0.287002,929.161,715.616,0.331228,1199.5,492.228,0.171308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.125,323.749,0.830974,0.0,0.0,0.0,1119.21,357.043,0.77897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.715,357.098,0.800562,1136.78,462.852,0.267323,1085.85,423.673,0.26327,1015.34,568.621,0.301801,931.028,715.608,0.282157,1193.62,496.152,0.16926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.094,323.754,0.836937,0.0,0.0,0.0,1119.18,357.044,0.785198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.69,357.076,0.800329,1136.8,464.816,0.262136,1085.85,425.632,0.259048,1015.33,570.564,0.29225,931.038,715.614,0.242082,1195.55,496.16,0.178177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.099,323.801,0.82295,0.0,0.0,0.0,1119.22,355.157,0.794914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.694,359.029,0.793852,1132.87,470.704,0.235586,1081.94,431.533,0.250187,1013.34,572.535,0.256934,931.069,715.612,0.237068,1189.69,507.901,0.166954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.119,325.696,0.810612,0.0,0.0,0.0,1119.21,355.171,0.785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.653,359.01,0.797983,1136.79,466.769,0.244212,1083.91,425.642,0.254142,1015.34,568.635,0.310372,931.06,715.611,0.249669,1195.58,500.082,0.176538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.139,325.762,0.804388,0.0,0.0,0.0,1119.2,357.078,0.78014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.645,359.012,0.790068,1136.8,478.518,0.232059,1081.95,433.496,0.244441,1015.33,566.69,0.281745,931.04,715.609,0.273599,1193.59,507.906,0.163339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.124,325.762,0.800665,0.0,0.0,0.0,1119.2,357.082,0.778272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.836,358.993,0.793764,1136.81,462.86,0.24496,1085.84,421.721,0.278442,1013.37,570.599,0.29995,931.074,715.603,0.221864,1197.53,494.202,0.183761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.139,325.763,0.792631,0.0,0.0,0.0,1119.21,357.048,0.792646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.706,359.007,0.807714,1138.75,472.656,0.217229,1076.06,443.276,0.210051,995.765,588.258,0.178715,931.102,715.605,0.219157,1199.5,492.226,0.181933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.132,325.697,0.796028,0.0,0.0,0.0,1119.23,357.082,0.79832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.664,358.993,0.806781,1138.75,470.691,0.227222,1076.07,439.346,0.217073,1007.46,574.54,0.203935,0.0,0.0,0.0,1201.46,490.278,0.176764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.109,325.718,0.796415,0.0,0.0,0.0,1121.07,357.047,0.798384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.679,359.005,0.801698,1148.54,472.635,0.197924,1089.78,443.282,0.168693,1011.4,572.549,0.103825,0.0,0.0,0.0,1199.52,488.329,0.17904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.123,325.732,0.793246,0.0,0.0,0.0,1119.21,357.06,0.807831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.67,357.104,0.807404,1152.47,476.583,0.193049,1085.86,449.145,0.153079,1009.49,570.637,0.106159,0.0,0.0,0.0,1199.49,492.233,0.173051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.101,325.71,0.80391,0.0,0.0,0.0,1119.21,358.99,0.804517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.687,357.104,0.803979,1140.71,472.643,0.195405,1079.99,441.301,0.178577,1013.35,576.471,0.142145,0.0,0.0,0.0,1199.48,494.198,0.170918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.154,325.69,0.782874,0.0,0.0,0.0,1119.21,357.075,0.800949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.663,357.099,0.802882,1138.76,472.667,0.226882,1076.07,441.301,0.210247,1009.45,578.46,0.188419,0.0,0.0,0.0,1199.47,492.251,0.189733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.152,325.705,0.787871,0.0,0.0,0.0,1119.22,357.113,0.803963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.676,358.994,0.803335,1146.59,478.55,0.191958,1078.02,449.152,0.174639,995.748,592.145,0.158588,931.032,715.611,0.171361,1197.52,492.251,0.173537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.168,323.808,0.79306,0.0,0.0,0.0,1119.18,358.988,0.795893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.66,359.013,0.799126,1150.5,480.499,0.187043,1078.02,449.147,0.158701,1009.42,574.542,0.139903,0.0,0.0,0.0,1195.57,494.217,0.170649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.126,323.761,0.803456,0.0,0.0,0.0,1119.22,357.096,0.802162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.652,359.021,0.801787,1142.66,490.272,0.177274,1070.2,460.869,0.166541,987.897,603.88,0.167067,931.064,715.61,0.165924,1195.56,496.169,0.168053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.161,323.799,0.797535,0.0,0.0,0.0,1121.07,357.048,0.802964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.669,359.022,0.800955,1142.68,486.375,0.195006,1076.05,456.964,0.175528,989.869,600.014,0.215864,931.033,715.608,0.214646,1195.58,500.071,0.170085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.147,323.783,0.803094,0.0,0.0,0.0,1119.23,357.083,0.807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.838,358.993,0.809394,1138.78,492.256,0.182514,1074.12,460.875,0.15896,991.807,601.918,0.149951,931.044,715.614,0.142148,1193.6,502.031,0.155698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.129,323.835,0.812508,0.0,0.0,0.0,1119.22,357.06,0.808076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.661,359.036,0.807663,1136.79,476.551,0.211731,1078.02,445.211,0.209137,993.758,601.919,0.184765,931.097,715.612,0.175274,1195.56,498.129,0.172216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.996,325.752,0.793423,0.0,0.0,0.0,1121.05,357.101,0.80174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.696,357.09,0.809821,1150.49,480.494,0.186099,1085.85,451.115,0.142004,984.012,611.76,0.114287,931.088,715.61,0.0873329,1195.55,500.072,0.168697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.063,329.615,0.776585,0.0,0.0,0.0,1119.19,358.991,0.801262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.719,357.069,0.808764,1150.51,478.528,0.180468,1087.81,447.164,0.133889,987.929,601.982,0.126829,931.058,715.611,0.117141,1191.66,505.951,0.148043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.965,333.581,0.807837,0.0,0.0,0.0,1119.23,357.071,0.794912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.741,357.06,0.808173,1142.66,484.41,0.189967,1076.06,449.134,0.176693,993.761,599.97,0.14582,931.071,715.605,0.152952,1189.69,507.91,0.144064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.092,333.575,0.794294,0.0,0.0,0.0,1119.2,357.081,0.797652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.732,357.07,0.804048,1136.81,464.796,0.253513,1087.8,429.563,0.2576,1011.44,570.592,0.227337,931.011,715.615,0.24164,1201.45,492.253,0.189033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.964,333.536,0.781831,0.0,0.0,0.0,1119.2,357.033,0.807022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.749,357.077,0.803742,1138.74,460.867,0.27411,1087.83,419.78,0.253461,1013.35,570.571,0.233354,931.01,715.615,0.234027,1203.4,494.212,0.208989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.001,331.587,0.768855,0.0,0.0,0.0,1119.24,355.172,0.808786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.682,357.076,0.803878,1140.72,460.918,0.237852,1089.78,425.627,0.221465,1011.43,572.576,0.18067,931.022,715.617,0.174647,1203.41,492.241,0.197482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.021,331.595,0.767085,0.0,0.0,0.0,1119.23,357.072,0.804597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.673,358.984,0.799772,1138.75,464.835,0.209163,1085.87,429.56,0.207489,989.88,601.945,0.23587,929.141,715.619,0.260089,1199.48,496.164,0.176173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.158,327.688,0.766647,0.0,0.0,0.0,1119.23,357.072,0.800554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.666,358.989,0.807166,1138.74,462.835,0.210865,1089.76,427.568,0.200424,1011.43,572.572,0.204172,0.0,0.0,0.0,1197.52,498.116,0.189842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.068,325.74,0.766721,0.0,0.0,0.0,1119.18,357.088,0.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.673,357.095,0.806728,1138.77,468.719,0.191086,1087.82,431.528,0.188461,1011.42,570.617,0.177898,0.0,0.0,0.0,1193.63,505.951,0.167963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.1,325.721,0.752275,0.0,0.0,0.0,1119.18,357.1,0.795922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.659,357.072,0.811437,1138.75,464.815,0.204318,1087.83,427.601,0.193547,1015.33,566.692,0.206678,931.049,715.611,0.241961,1195.56,502.042,0.168357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.092,329.637,0.767457,0.0,0.0,0.0,1119.18,357.068,0.802559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
