0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
325.694,359.042,0.727288,161.134,480.484,0.247055,151.369,543.192,0.178238,294.373,715.616,0.362005,474.616,556.86,0.719705,169.0,413.88,0.146736,343.34,490.298,0.507745,400.117,384.483,0.700972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,353.164,0.605608,0.0,0.0,0.0,251.281,374.669,0.420283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.749,359.007,0.738961,159.176,476.572,0.235597,163.103,551.025,0.149725,294.39,715.62,0.315174,476.543,554.953,0.715641,167.034,409.964,0.144876,345.295,488.329,0.462618,400.109,382.585,0.717727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.088,351.222,0.583089,0.0,0.0,0.0,253.198,372.712,0.423349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.753,357.106,0.739384,155.283,466.772,0.21746,149.384,537.301,0.154935,292.456,715.619,0.324945,476.564,554.945,0.723779,167.027,398.212,0.13896,339.44,488.343,0.478812,398.2,386.445,0.657668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.131,351.135,0.57399,0.0,0.0,0.0,251.252,372.71,0.417091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.685,355.178,0.775652,153.317,474.598,0.24337,155.283,541.188,0.174748,292.437,715.619,0.333074,476.529,555.004,0.730831,165.082,402.122,0.15126,339.407,490.3,0.480542,398.175,386.498,0.639215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.075,347.276,0.590865,0.0,0.0,0.0,251.267,370.797,0.405222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.695,355.173,0.735789,155.282,470.673,0.211065,143.52,535.327,0.144226,290.506,715.62,0.33658,476.534,554.984,0.725782,168.988,400.163,0.128319,339.441,490.259,0.49828,398.187,384.524,0.654596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.064,353.123,0.51587,0.0,0.0,0.0,245.374,370.821,0.367698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.722,360.96,0.706854,165.099,482.461,0.235837,159.191,547.099,0.178948,292.429,715.618,0.352619,474.622,555.004,0.716332,178.79,415.835,0.128786,341.381,486.378,0.50958,398.169,384.531,0.66293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.107,357.051,0.541978,0.0,0.0,0.0,251.271,370.829,0.396141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.731,359.038,0.706714,165.057,478.51,0.27864,161.142,541.225,0.202107,290.435,715.623,0.326606,472.655,556.848,0.714859,172.897,413.888,0.147984,345.301,490.296,0.516523,398.233,380.601,0.674422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.087,357.054,0.567077,0.0,0.0,0.0,247.376,374.692,0.368486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.725,359.004,0.704279,172.882,480.497,0.252858,163.123,545.126,0.183733,292.394,715.623,0.338522,474.59,554.977,0.724772,184.672,419.752,0.146544,347.251,490.304,0.503493,400.086,376.639,0.653997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.091,355.09,0.497951,0.0,0.0,0.0,251.258,370.823,0.353499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.741,366.783,0.707435,165.088,478.52,0.250048,163.116,547.1,0.211088,292.398,715.621,0.330039,474.607,554.99,0.708108,174.853,409.966,0.143192,351.17,488.316,0.475095,398.153,380.598,0.641806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.133,360.987,0.586498,0.0,0.0,0.0,251.255,372.734,0.387485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.862,370.764,0.595969,159.182,466.775,0.238655,104.321,502.047,0.188583,294.347,715.618,0.273064,474.556,554.981,0.716545,196.425,423.659,0.123321,343.37,496.132,0.487531,394.295,384.51,0.574928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.158,360.996,0.643135,0.0,0.0,0.0,255.213,368.772,0.443367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.713,360.98,0.644705,165.075,472.655,0.225987,114.134,507.898,0.151044,294.347,715.62,0.290712,466.777,556.956,0.704443,202.286,427.587,0.124221,341.379,494.184,0.509763,396.201,384.512,0.589712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.153,360.99,0.597135,0.0,0.0,0.0,255.175,368.817,0.405351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.709,359.002,0.726771,149.403,453.049,0.211338,102.386,502.024,0.174739,292.422,715.619,0.310241,466.783,556.865,0.718755,192.482,413.871,0.11206,339.461,494.163,0.482883,394.237,386.432,0.588735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.112,353.159,0.574455,0.0,0.0,0.0,251.283,368.856,0.391167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.688,359.051,0.705548,153.312,458.937,0.214441,100.416,500.062,0.169041,294.347,715.618,0.308711,466.746,554.96,0.736235,186.609,411.919,0.119592,349.196,492.188,0.512044,394.271,384.507,0.612745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.124,358.99,0.61867,0.0,0.0,0.0,251.254,370.814,0.427755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.628,357.094,0.726454,163.115,482.431,0.21593,145.484,539.254,0.158365,292.417,715.621,0.269878,462.895,554.919,0.772979,176.828,421.707,0.133322,337.454,500.074,0.42967,398.207,370.827,0.552704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.065,355.119,0.612729,0.0,0.0,0.0,253.215,376.651,0.389507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.655,357.06,0.7551,155.284,460.865,0.251225,102.394,503.98,0.176902,290.42,715.621,0.28532,462.818,554.942,0.759808,204.249,411.929,0.126506,347.26,496.157,0.52856,396.256,372.765,0.554192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.062,351.211,0.587357,0.0,0.0,0.0,249.306,370.823,0.39279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.647,357.06,0.760061,165.053,474.601,0.213634,121.965,519.665,0.136319,290.491,715.617,0.306883,462.836,554.844,0.766546,182.707,407.996,0.120711,345.292,492.271,0.478934,398.172,368.861,0.606882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.049,353.167,0.633973,0.0,0.0,0.0,255.15,376.661,0.421673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.607,358.997,0.746303,161.126,466.784,0.214038,147.439,539.25,0.126112,292.433,715.621,0.294398,460.889,554.892,0.784267,182.713,407.98,0.132238,339.468,494.247,0.447155,398.122,370.769,0.591298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.045,353.168,0.643345,0.0,0.0,0.0,251.283,370.826,0.428717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.752,362.952,0.671432,153.307,466.78,0.216342,106.288,500.083,0.150615,292.405,715.621,0.335918,460.908,552.914,0.788063,176.812,406.043,0.119366,339.424,492.29,0.464717,398.153,370.799,0.544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.129,357.056,0.654472,0.0,0.0,0.0,251.279,370.752,0.436363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.709,360.989,0.62447,0.0,0.0,0.0,100.421,502.03,0.169576,292.397,715.621,0.32363,460.863,551.001,0.776979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.128,360.945,0.670264,0.0,0.0,0.0,249.29,370.804,0.432655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.595,357.091,0.76257,161.125,460.904,0.206893,104.329,503.999,0.140444,294.348,715.624,0.31246,458.929,551.047,0.744097,178.779,396.236,0.115818,337.483,492.282,0.460781,396.266,376.668,0.543806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.208,355.086,0.685049,0.0,0.0,0.0,251.289,372.724,0.448614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.712,357.104,0.74742,157.244,464.808,0.210125,108.257,505.938,0.147895,294.365,715.623,0.322463,456.972,552.907,0.724831,176.824,394.295,0.104587,337.505,494.215,0.423616,398.199,370.792,0.505473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.178,353.144,0.659281,0.0,0.0,0.0,255.145,368.833,0.42468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.673,358.999,0.766122,155.267,458.941,0.2244,102.361,503.985,0.165729,292.415,715.622,0.318763,455.024,552.949,0.711759,168.987,384.49,0.112611,339.406,494.169,0.440017,398.145,374.681,0.529867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.052,355.156,0.722477,321.833,335.484,0.0519687,253.239,372.769,0.455619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.688,359.033,0.752585,151.345,460.889,0.222545,92.5909,502.03,0.18102,292.426,715.62,0.327667,456.95,551.03,0.702333,208.168,415.825,0.121417,341.393,494.171,0.44311,396.246,378.626,0.536132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.234,357.081,0.734089,321.867,335.517,0.0514122,253.202,376.666,0.450097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.644,362.916,0.690304,157.238,464.815,0.212597,104.342,509.869,0.126791,294.404,715.612,0.352288,453.034,554.898,0.721012,174.861,392.326,0.11461,337.457,494.24,0.450625,396.228,380.539,0.595113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.118,360.971,0.724445,0.0,0.0,0.0,253.21,372.718,0.433652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.679,364.854,0.729915,165.085,478.512,0.225036,178.744,551.01,0.180143,294.351,715.61,0.286594,453.102,552.944,0.683871,168.981,413.88,0.177847,335.497,498.123,0.430594,394.245,382.469,0.662489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.088,360.974,0.751662,0.0,0.0,0.0,245.368,376.653,0.457514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.608,362.931,0.731385,168.992,476.575,0.206214,178.76,551.022,0.186946,294.399,715.612,0.239032,453.058,550.989,0.677593,172.913,408.004,0.169488,335.472,494.18,0.462698,394.296,382.495,0.662174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.101,359.019,0.740998,0.0,0.0,0.0,243.493,374.692,0.439048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.715,362.961,0.717775,172.916,478.509,0.192537,174.858,549.054,0.170514,298.276,715.605,0.303967,451.122,549.048,0.70021,176.817,417.798,0.154886,333.553,494.163,0.485709,394.249,382.472,0.645688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.096,360.967,0.750809,0.0,0.0,0.0,243.445,380.541,0.45154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.684,362.942,0.743041,165.049,476.549,0.196782,168.97,547.122,0.170572,296.317,715.609,0.318359,449.185,549.077,0.687366,176.809,411.905,0.158407,337.447,494.189,0.449759,394.265,378.628,0.597322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.082,360.94,0.745686,0.0,0.0,0.0,243.426,380.564,0.441338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.715,361.009,0.735793,159.175,466.76,0.202379,159.194,539.24,0.129558,294.392,715.613,0.313777,456.957,543.224,0.710527,170.938,406.052,0.152447,335.484,494.192,0.4717,392.306,380.536,0.628121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.122,357.042,0.733531,0.0,0.0,0.0,247.324,376.649,0.429549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.648,357.099,0.748386,157.217,462.871,0.224691,161.104,537.316,0.142912,294.371,715.613,0.323257,455.029,545.114,0.697063,167.046,404.077,0.160765,337.459,492.289,0.471518,390.351,382.463,0.657877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.228,353.202,0.696905,0.0,0.0,0.0,249.291,370.754,0.438143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.543,357.106,0.744685,157.245,462.872,0.223984,163.116,547.086,0.166969,292.395,715.614,0.302071,456.979,545.167,0.69449,169.003,398.217,0.178552,335.542,492.256,0.490073,390.337,382.49,0.633108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.102,353.145,0.751461,0.0,0.0,0.0,245.392,370.77,0.429641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.679,359.011,0.724497,149.377,460.867,0.246938,159.168,539.255,0.121228,290.483,715.619,0.358536,456.96,545.116,0.673203,165.082,396.253,0.170346,335.48,496.138,0.479401,388.398,384.451,0.623138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.085,353.229,0.746545,0.0,0.0,0.0,247.363,370.751,0.448953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.767,357.075,0.748249,151.338,458.924,0.224266,159.171,543.179,0.134671,290.469,715.612,0.33089,451.134,550.97,0.700671,165.081,394.293,0.173222,327.699,502.018,0.4424,388.377,384.454,0.648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.225,353.081,0.725553,0.0,0.0,0.0,243.425,366.83,0.417625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.707,355.085,0.824423,161.158,466.768,0.19981,163.077,549.071,0.178732,290.485,715.608,0.345498,449.199,549.049,0.714172,178.781,402.104,0.156716,325.708,503.984,0.409935,388.431,382.536,0.658549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.043,351.213,0.821081,319.887,335.431,0.059978,243.424,368.837,0.437898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.772,351.224,0.853773,147.431,451.092,0.249467,147.413,529.47,0.130493,290.427,715.595,0.312219,447.216,550.98,0.771725,163.118,390.358,0.162347,321.808,502.01,0.402552,388.422,382.506,0.681739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.168,349.173,0.746078,319.804,325.709,0.0562829,235.593,364.894,0.422502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.85,349.26,0.875693,141.542,447.204,0.231869,112.177,507.912,0.171026,286.502,715.611,0.302287,447.189,549.043,0.774711,161.152,384.503,0.15505,317.879,503.972,0.497677,388.403,384.44,0.630048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.302,341.422,0.645309,317.804,319.886,0.16932,225.791,353.201,0.331569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.714,349.218,0.888116,145.488,439.328,0.240591,100.39,490.271,0.19671,284.547,715.616,0.320216,445.294,550.986,0.770866,168.982,378.614,0.118422,333.538,500.061,0.441518,386.51,388.431,0.649648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.397,339.47,0.675218,315.904,321.748,0.253123,229.694,353.136,0.430864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.846,349.187,0.845695,151.357,441.304,0.22215,106.293,502.039,0.193789,280.639,715.619,0.299136,445.173,552.914,0.759236,170.957,382.533,0.118797,319.853,504.02,0.46081,386.445,396.216,0.623317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.364,337.527,0.690861,313.955,319.788,0.0753854,221.854,360.963,0.423896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.886,345.29,0.831166,149.397,451.098,0.227413,112.168,505.949,0.170454,278.688,715.606,0.351572,447.107,547.12,0.779978,163.095,382.532,0.133973,313.945,511.824,0.446773,386.502,396.185,0.667337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.468,333.568,0.753652,310.034,317.908,0.0761442,225.743,349.207,0.42848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.9,341.428,0.820525,159.173,435.412,0.203302,106.291,492.225,0.166432,276.779,715.605,0.380584,447.177,543.249,0.775838,223.858,402.132,0.176266,306.115,513.766,0.481251,386.466,396.228,0.656808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.48,335.564,0.858103,306.111,315.943,0.145054,215.985,343.354,0.421807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.006,339.466,0.846844,149.394,431.525,0.241852,102.383,480.498,0.199836,278.68,715.602,0.374094,447.175,543.244,0.75797,214.045,398.189,0.178358,300.266,519.661,0.482065,384.57,400.142,0.62776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.57,335.409,0.833728,304.262,319.879,0.131965,214.021,339.465,0.457983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.211,339.463,0.880012,151.361,435.419,0.230675,102.389,494.204,0.221501,270.882,715.591,0.305982,445.287,545.119,0.758323,219.927,398.176,0.218358,304.121,521.612,0.553965,386.438,398.264,0.692507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.592,335.412,0.798561,304.129,319.819,0.116738,212.148,341.403,0.457566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.17,335.589,0.902606,153.32,443.276,0.229463,112.158,509.901,0.243172,266.961,701.897,0.32895,443.208,545.168,0.70872,221.855,398.174,0.241242,302.182,521.634,0.543678,386.431,398.215,0.686635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.689,329.619,0.757138,302.191,311.995,0.0824347,210.158,337.463,0.467504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.193,335.517,0.917613,145.456,439.352,0.244272,102.357,500.085,0.218026,261.08,715.596,0.392516,439.349,545.109,0.728815,210.156,396.248,0.17522,294.385,523.521,0.545777,384.552,398.157,0.675448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.756,329.622,0.785516,292.439,315.904,0.0917623,210.161,341.375,0.462456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
