0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
496.153,300.198,0.764578,746.911,351.134,0.401623,817.441,274.849,0.320341,0.0,0.0,0.0,0.0,0.0,0.0,666.587,425.63,0.350645,570.598,694.005,0.290227,398.231,519.64,0.624273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.968,276.78,0.868976,0.0,0.0,0.0,592.182,284.57,0.747795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.155,298.289,0.772021,748.895,349.225,0.381772,817.476,274.844,0.296968,0.0,0.0,0.0,0.0,0.0,0.0,668.541,417.807,0.351157,568.625,694.01,0.298534,400.125,511.878,0.624725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.975,276.754,0.872392,0.0,0.0,0.0,590.268,286.467,0.767177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.171,300.21,0.775054,746.951,351.123,0.400914,819.396,274.828,0.325301,0.0,0.0,0.0,0.0,0.0,0.0,666.604,419.762,0.364446,566.673,690.101,0.329186,400.226,505.967,0.600536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.983,276.715,0.875882,0.0,0.0,0.0,590.262,284.591,0.772418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.223,298.297,0.733669,746.958,349.232,0.404879,819.393,274.817,0.324669,0.0,0.0,0.0,0.0,0.0,0.0,666.622,421.698,0.364589,574.512,696.003,0.299548,404.07,507.867,0.572621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.796,274.803,0.888466,0.0,0.0,0.0,592.197,284.55,0.752316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.167,294.399,0.765996,744.962,349.227,0.433242,813.528,276.706,0.351303,0.0,0.0,0.0,0.0,0.0,0.0,666.637,419.744,0.381125,572.565,697.924,0.331134,404.074,509.827,0.597955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.797,274.799,0.893747,0.0,0.0,0.0,596.074,282.578,0.736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.164,294.34,0.77253,744.954,349.211,0.45095,811.57,274.763,0.353896,0.0,0.0,0.0,0.0,0.0,0.0,668.549,421.725,0.3682,572.564,697.978,0.311396,402.104,509.892,0.613992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.818,274.783,0.894047,0.0,0.0,0.0,594.137,284.531,0.746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.193,294.398,0.742587,744.976,351.144,0.416752,811.598,274.796,0.376173,0.0,0.0,0.0,0.0,0.0,0.0,666.633,423.658,0.350848,574.524,694.043,0.296688,398.25,517.675,0.624951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.808,274.784,0.890123,0.0,0.0,0.0,598.034,280.664,0.730552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.177,296.317,0.76196,744.949,349.239,0.445655,809.648,274.726,0.388535,0.0,0.0,0.0,0.0,0.0,0.0,666.662,423.683,0.353058,566.693,686.213,0.315639,398.152,523.592,0.62864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.795,274.771,0.895164,0.0,0.0,0.0,597.991,280.664,0.732715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.195,296.328,0.756718,744.986,347.271,0.417453,809.645,274.759,0.35211,0.0,0.0,0.0,0.0,0.0,0.0,674.441,417.828,0.326374,564.74,694.022,0.295265,396.262,523.541,0.613752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.994,274.865,0.88254,0.0,0.0,0.0,594.139,282.63,0.740314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.203,294.379,0.757113,742.979,347.264,0.488417,809.655,272.87,0.416207,0.0,0.0,0.0,0.0,0.0,0.0,668.54,419.765,0.372421,574.531,715.589,0.262663,398.271,517.677,0.650571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.958,274.799,0.891578,0.0,0.0,0.0,594.127,278.722,0.721201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.151,292.467,0.787645,744.929,349.249,0.451875,811.576,274.77,0.378408,0.0,0.0,0.0,0.0,0.0,0.0,666.664,423.67,0.361302,566.666,695.969,0.297413,407.988,509.824,0.60547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.979,274.805,0.894032,0.0,0.0,0.0,594.101,282.619,0.736596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.306,292.401,0.811304,741.076,343.354,0.475289,807.655,272.823,0.413561,0.0,0.0,0.0,0.0,0.0,0.0,668.548,417.823,0.371623,562.795,688.144,0.280379,413.9,507.849,0.651959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.962,274.754,0.900871,0.0,0.0,0.0,592.148,278.717,0.740313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.302,290.561,0.812467,744.95,349.226,0.416627,809.612,274.817,0.348437,0.0,0.0,0.0,0.0,0.0,0.0,666.59,423.657,0.355011,566.688,695.962,0.255774,415.82,505.969,0.654657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.948,274.74,0.899561,0.0,0.0,0.0,590.192,276.747,0.756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.256,290.555,0.813891,744.93,345.33,0.439897,809.618,274.761,0.392164,0.0,0.0,0.0,0.0,0.0,0.0,666.565,413.902,0.362373,580.392,697.927,0.270222,413.907,507.85,0.643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.928,274.761,0.89458,0.0,0.0,0.0,592.178,280.649,0.741366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.232,292.393,0.815734,741.05,347.245,0.43867,805.733,274.772,0.367271,0.0,0.0,0.0,0.0,0.0,0.0,664.584,415.825,0.357496,576.493,697.923,0.22879,411.878,511.842,0.582075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.88,274.719,0.886896,0.0,0.0,0.0,596.06,280.634,0.739911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.223,290.539,0.83577,743.013,345.318,0.439349,805.713,274.777,0.399142,0.0,0.0,0.0,0.0,0.0,0.0,664.692,417.824,0.328889,566.68,684.23,0.293913,398.269,513.792,0.627482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.894,274.75,0.887998,0.0,0.0,0.0,590.268,278.703,0.738764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.224,292.381,0.824668,742.979,351.186,0.411382,807.671,276.726,0.340854,0.0,0.0,0.0,0.0,0.0,0.0,664.634,421.723,0.325879,572.552,692.084,0.258683,396.209,521.625,0.552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.852,274.742,0.884212,0.0,0.0,0.0,590.203,278.703,0.749983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.229,290.555,0.820884,741.053,349.234,0.425215,807.65,274.769,0.387656,0.0,0.0,0.0,0.0,0.0,0.0,666.567,423.688,0.324777,568.636,695.979,0.263184,396.198,523.585,0.578249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.853,274.733,0.886538,0.0,0.0,0.0,590.217,282.586,0.746339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.223,290.544,0.818596,741.066,351.213,0.430929,809.61,274.841,0.367905,0.0,0.0,0.0,0.0,0.0,0.0,664.643,425.642,0.339959,568.615,695.958,0.287936,398.155,515.753,0.612582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.853,274.742,0.886952,0.0,0.0,0.0,590.178,280.624,0.733489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.22,290.527,0.816873,741.024,351.191,0.421902,807.662,274.813,0.351375,0.0,0.0,0.0,0.0,0.0,0.0,660.748,425.63,0.342974,568.632,695.96,0.254514,406.014,507.913,0.599648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.848,274.753,0.887943,0.0,0.0,0.0,590.182,280.643,0.765039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.22,290.558,0.795191,741.021,353.103,0.446483,809.607,274.838,0.362005,0.0,0.0,0.0,0.0,0.0,0.0,658.76,427.593,0.35749,570.629,699.902,0.221398,413.936,502.009,0.558531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.812,274.786,0.877898,0.0,0.0,0.0,588.245,280.632,0.77442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.177,292.385,0.79191,741.031,351.224,0.449843,807.688,276.711,0.359235,0.0,0.0,0.0,0.0,0.0,0.0,656.802,427.589,0.354173,570.591,692.051,0.195623,415.863,498.151,0.553338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.976,274.789,0.86838,0.0,0.0,0.0,586.35,282.59,0.785159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.161,292.401,0.812881,741.039,353.13,0.405096,809.65,276.738,0.333981,0.0,0.0,0.0,0.0,0.0,0.0,656.813,427.594,0.346476,570.618,692.062,0.222983,423.639,505.947,0.530794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.906,274.764,0.867473,0.0,0.0,0.0,586.343,284.534,0.794899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.153,294.345,0.785705,733.217,351.181,0.485364,807.699,272.878,0.428333,0.0,0.0,0.0,0.0,0.0,0.0,654.854,429.53,0.352325,570.63,695.982,0.170119,417.836,505.977,0.440202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.018,274.811,0.851726,0.0,0.0,0.0,588.195,280.683,0.775321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.13,298.322,0.745948,735.153,353.112,0.455214,807.636,274.772,0.415571,0.0,0.0,0.0,0.0,0.0,0.0,656.83,429.528,0.324507,572.543,715.584,0.167148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.026,276.703,0.828817,0.0,0.0,0.0,586.2,282.603,0.766765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.296,296.361,0.759299,737.138,349.226,0.458326,805.672,274.732,0.434582,0.0,0.0,0.0,0.0,0.0,0.0,664.65,417.811,0.318254,566.67,694.016,0.281264,400.152,513.799,0.57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.031,274.871,0.835385,0.0,0.0,0.0,584.349,282.634,0.765266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.231,298.301,0.771943,731.288,351.193,0.453368,801.782,274.78,0.435671,0.0,0.0,0.0,0.0,0.0,0.0,660.735,425.627,0.290036,562.772,697.962,0.22409,400.168,523.621,0.595115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.076,274.874,0.840235,0.0,0.0,0.0,584.295,284.578,0.752418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.251,298.272,0.762398,729.345,349.237,0.492312,801.752,272.878,0.476859,0.0,0.0,0.0,0.0,0.0,0.0,660.722,421.719,0.314677,556.908,680.333,0.184129,398.189,523.578,0.52904,987.902,596.07,0.0582441,1032.96,582.368,0.0833275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.102,276.732,0.829518,0.0,0.0,0.0,584.304,286.492,0.788483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.258,296.332,0.78167,729.267,349.235,0.472103,799.819,274.733,0.390208,0.0,0.0,0.0,0.0,0.0,0.0,654.861,419.764,0.347951,570.587,690.094,0.284562,398.231,511.857,0.632866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.114,276.703,0.829776,0.0,0.0,0.0,584.336,286.503,0.758571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.221,296.307,0.769673,729.283,347.256,0.449337,797.879,272.824,0.396973,0.0,0.0,0.0,0.0,0.0,0.0,654.861,417.815,0.335752,572.532,692.065,0.284518,411.873,509.892,0.632526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.103,276.701,0.828613,0.0,0.0,0.0,586.198,286.511,0.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.232,294.353,0.76324,727.358,345.33,0.481369,799.808,274.746,0.391306,0.0,0.0,0.0,0.0,0.0,0.0,652.888,417.803,0.361734,564.732,680.333,0.265287,415.883,500.086,0.612933,983.995,586.277,0.0582392,1031.01,568.653,0.072955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.008,274.859,0.827247,0.0,0.0,0.0,586.19,286.53,0.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.236,294.398,0.760659,729.277,345.322,0.475648,803.72,274.742,0.383216,0.0,0.0,0.0,0.0,0.0,0.0,652.894,417.813,0.353005,560.814,676.391,0.238011,421.69,500.095,0.532472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.01,274.873,0.827938,0.0,0.0,0.0,588.176,286.536,0.755474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.214,296.306,0.781904,727.339,349.206,0.475774,797.849,272.875,0.411927,0.0,0.0,0.0,0.0,0.0,0.0,652.908,419.736,0.355126,570.629,688.137,0.232746,415.849,496.188,0.587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.028,276.723,0.822977,0.0,0.0,0.0,586.27,288.419,0.787486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.184,296.32,0.775411,729.272,345.328,0.47378,797.889,272.869,0.420316,0.0,0.0,0.0,0.0,0.0,0.0,652.869,417.805,0.359116,572.578,695.971,0.262481,413.896,498.117,0.597712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.021,276.714,0.825693,0.0,0.0,0.0,584.325,288.434,0.806487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.163,298.299,0.768841,727.362,351.121,0.450261,797.843,274.741,0.376538,0.0,0.0,0.0,0.0,0.0,0.0,652.898,421.72,0.3413,580.381,715.582,0.245157,0.0,0.0,0.0,980.056,584.325,0.0511034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.095,276.786,0.81435,0.0,0.0,0.0,586.318,288.46,0.820556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.143,300.224,0.783948,727.372,351.128,0.444584,793.943,272.866,0.401576,0.0,0.0,0.0,0.0,0.0,0.0,660.714,425.637,0.322929,584.317,715.584,0.256461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.077,276.79,0.813753,0.0,0.0,0.0,586.31,288.499,0.807363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.2,302.167,0.765884,729.259,349.2,0.415142,793.922,274.726,0.386177,0.0,0.0,0.0,0.0,0.0,0.0,656.801,419.775,0.290342,570.625,699.905,0.202934,402.104,519.635,0.432599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.046,280.628,0.800102,0.0,0.0,0.0,586.24,288.44,0.789928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.199,302.153,0.780286,727.339,351.141,0.463512,792.029,272.867,0.419591,0.0,0.0,0.0,0.0,0.0,0.0,652.915,425.638,0.314917,572.575,715.594,0.178641,402.114,525.512,0.36515,978.093,582.362,0.0629923,1015.33,511.832,0.0755521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.052,280.629,0.800116,0.0,0.0,0.0,586.186,288.491,0.799406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.189,300.237,0.768905,729.277,351.2,0.451962,793.955,274.77,0.397163,0.0,0.0,0.0,0.0,0.0,0.0,654.856,425.625,0.306537,562.76,715.59,0.229496,400.22,525.525,0.479714,980.062,588.238,0.0616671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.111,278.733,0.79399,0.0,0.0,0.0,586.222,288.561,0.793775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.249,302.144,0.755964,725.384,351.199,0.487464,791.976,274.736,0.440038,0.0,0.0,0.0,0.0,0.0,0.0,652.889,425.626,0.331114,570.589,715.597,0.2267,400.114,515.758,0.57382,978.128,588.249,0.0622947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.108,278.741,0.794895,0.0,0.0,0.0,584.337,288.51,0.807645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.227,298.31,0.762224,727.367,351.18,0.487282,793.93,274.743,0.409677,0.0,0.0,0.0,0.0,0.0,0.0,658.753,427.579,0.329647,572.556,715.587,0.260994,408.012,511.867,0.545374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.116,278.73,0.795847,0.0,0.0,0.0,586.219,288.564,0.803729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.227,300.216,0.769883,729.273,349.203,0.45409,793.927,274.759,0.396399,0.0,0.0,0.0,0.0,0.0,0.0,658.766,421.708,0.332488,574.521,715.584,0.183367,0.0,0.0,0.0,976.141,588.239,0.0526739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.104,278.729,0.797648,0.0,0.0,0.0,584.336,290.395,0.790609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.249,300.227,0.766861,727.338,349.177,0.50519,793.923,272.854,0.432969,0.0,0.0,0.0,0.0,0.0,0.0,658.745,419.738,0.337822,578.429,715.584,0.186398,0.0,0.0,0.0,980.073,582.365,0.0606178,1025.09,552.978,0.0781927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.072,278.696,0.790795,0.0,0.0,0.0,584.345,290.445,0.795432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.21,300.259,0.793685,723.417,351.175,0.490183,791.995,274.776,0.401438,0.0,0.0,0.0,0.0,0.0,0.0,648.956,425.645,0.363489,568.65,696.001,0.176804,415.877,505.962,0.349485,982.044,582.356,0.0575275,1027.1,545.139,0.0692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.053,278.748,0.800606,0.0,0.0,0.0,586.187,290.508,0.813646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
