0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
744.977,268.928,0.852309,968.306,351.22,0.315693,1025.12,321.78,0.131435,0.0,0.0,0.0,0.0,0.0,0.0,913.449,382.514,0.290014,776.289,672.469,0.498679,598.021,549.066,0.64545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.871,239.537,0.833004,0.0,0.0,0.0,856.611,225.871,0.839718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.014,270.8,0.842131,968.304,351.209,0.325986,1021.2,321.774,0.13369,0.0,0.0,0.0,0.0,0.0,0.0,913.439,382.514,0.291936,776.301,672.456,0.524157,596.095,549.024,0.614941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.862,239.53,0.830878,0.0,0.0,0.0,856.614,227.69,0.830773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.997,270.836,0.855485,968.292,351.219,0.317744,1030.99,321.778,0.133583,0.0,0.0,0.0,0.0,0.0,0.0,911.485,382.507,0.305137,778.252,674.454,0.484381,596.078,545.13,0.623478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.915,241.377,0.845314,0.0,0.0,0.0,854.771,227.739,0.836932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.009,270.797,0.852214,970.273,355.097,0.333331,1036.87,327.686,0.152696,0.0,0.0,0.0,0.0,0.0,0.0,915.38,374.696,0.327002,776.293,678.361,0.541871,600.014,549.03,0.587308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.869,241.416,0.83705,0.0,0.0,0.0,854.777,227.762,0.834386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.026,270.834,0.847321,968.318,355.088,0.335124,1032.96,329.629,0.146852,0.0,0.0,0.0,0.0,0.0,0.0,913.452,376.655,0.323827,776.344,678.324,0.543637,596.103,545.115,0.574493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.844,241.432,0.843301,0.0,0.0,0.0,854.76,227.738,0.838894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.005,270.846,0.852597,968.306,353.179,0.331768,1034.9,325.718,0.14907,0.0,0.0,0.0,0.0,0.0,0.0,915.409,374.72,0.321501,776.282,672.501,0.520769,596.058,543.214,0.574211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.872,241.444,0.844306,0.0,0.0,0.0,854.733,227.778,0.844135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.021,270.833,0.845526,966.383,353.171,0.33611,1032.95,325.725,0.148781,0.0,0.0,0.0,0.0,0.0,0.0,915.404,374.698,0.326126,776.299,674.43,0.532009,592.147,541.292,0.61551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.854,241.446,0.849368,0.0,0.0,0.0,854.762,227.741,0.832394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.998,270.842,0.852695,966.346,355.088,0.354317,1025.12,329.629,0.159724,0.0,0.0,0.0,0.0,0.0,0.0,913.443,378.606,0.328162,776.383,676.408,0.556552,590.245,541.279,0.607272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.928,241.43,0.846989,0.0,0.0,0.0,854.739,227.779,0.846589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.013,270.859,0.85645,966.359,353.171,0.355868,1032.94,325.7,0.153597,0.0,0.0,0.0,0.0,0.0,0.0,913.464,378.632,0.320133,776.372,674.458,0.53468,588.316,541.236,0.633297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.815,241.44,0.84416,0.0,0.0,0.0,854.725,227.689,0.85064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.994,270.826,0.852332,968.336,353.177,0.340253,1036.87,323.759,0.168031,0.0,0.0,0.0,0.0,0.0,0.0,909.54,382.545,0.326111,778.288,674.437,0.515046,588.298,541.258,0.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.876,241.456,0.844858,0.0,0.0,0.0,854.723,227.719,0.828201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.012,270.839,0.850109,972.236,353.173,0.341395,1038.83,323.743,0.176594,0.0,0.0,0.0,0.0,0.0,0.0,911.515,380.585,0.306324,778.265,674.456,0.499991,588.314,541.26,0.631675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.833,241.443,0.847565,0.0,0.0,0.0,854.709,227.702,0.837679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.007,270.829,0.853475,972.239,353.17,0.346771,1038.83,325.717,0.178817,0.0,0.0,0.0,0.0,0.0,0.0,913.448,378.632,0.33633,776.322,672.482,0.486739,590.212,543.17,0.626024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.868,241.454,0.851179,0.0,0.0,0.0,854.709,227.741,0.847896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.005,270.833,0.854964,976.164,353.158,0.331637,1042.76,323.793,0.172465,0.0,0.0,0.0,0.0,0.0,0.0,913.464,378.624,0.322302,780.222,674.441,0.493801,590.242,543.222,0.617455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.863,241.477,0.860481,0.0,0.0,0.0,854.701,227.705,0.84888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.038,270.877,0.849458,974.173,353.136,0.30925,1040.77,323.764,0.150496,0.0,0.0,0.0,0.0,0.0,0.0,917.388,378.613,0.299981,780.213,674.438,0.487023,590.247,543.185,0.591083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.779,241.464,0.853007,0.0,0.0,0.0,854.683,227.766,0.846199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.02,270.88,0.857401,976.13,353.165,0.320212,1040.78,325.727,0.160914,0.0,0.0,0.0,0.0,0.0,0.0,917.371,376.663,0.315902,778.264,674.415,0.485268,590.219,543.217,0.62309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.766,241.488,0.854444,0.0,0.0,0.0,854.68,227.808,0.84347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.051,272.75,0.849743,974.165,353.128,0.321111,1038.83,325.703,0.165686,0.0,0.0,0.0,0.0,0.0,0.0,917.398,374.695,0.313477,778.263,672.489,0.511539,590.228,545.118,0.60503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.812,241.502,0.854871,0.0,0.0,0.0,854.674,227.706,0.846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.047,272.725,0.848514,974.18,353.167,0.319037,1038.84,327.669,0.160464,0.0,0.0,0.0,0.0,0.0,0.0,917.389,374.697,0.317811,780.221,674.463,0.516874,592.17,545.165,0.604925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.797,241.508,0.852639,0.0,0.0,0.0,854.7,227.698,0.845099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.025,272.724,0.848702,976.149,353.184,0.32016,1036.88,331.589,0.164135,0.0,0.0,0.0,0.0,0.0,0.0,917.383,374.717,0.318514,778.311,674.432,0.518206,590.226,543.239,0.592953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.858,241.48,0.845227,0.0,0.0,0.0,854.72,227.713,0.839723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.978,272.737,0.869676,974.175,353.115,0.304734,1040.8,319.852,0.137451,0.0,0.0,0.0,0.0,0.0,0.0,913.451,382.517,0.320091,776.313,674.444,0.453428,588.257,543.198,0.612986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.794,241.519,0.850156,0.0,0.0,0.0,854.732,227.751,0.850479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.995,272.728,0.863853,978.095,351.205,0.308747,1044.71,319.859,0.140613,0.0,0.0,0.0,0.0,0.0,0.0,913.469,380.58,0.320533,776.305,672.455,0.469705,588.237,541.313,0.645108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.816,241.524,0.857906,0.0,0.0,0.0,854.72,227.72,0.856568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.974,272.72,0.865956,976.145,351.178,0.315834,1040.8,319.831,0.145056,0.0,0.0,0.0,0.0,0.0,0.0,915.401,380.551,0.324588,776.359,672.492,0.494878,588.294,541.251,0.654014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.803,241.507,0.85291,0.0,0.0,0.0,854.743,227.768,0.851956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.98,272.734,0.868013,978.126,351.149,0.308436,1044.71,315.932,0.149042,0.0,0.0,0.0,0.0,0.0,0.0,913.478,380.592,0.325108,774.383,670.545,0.476903,588.287,541.232,0.663663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.787,241.502,0.84975,0.0,0.0,0.0,854.724,227.757,0.850528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.021,272.716,0.847807,980.048,351.221,0.32932,1042.76,319.854,0.158134,0.0,0.0,0.0,0.0,0.0,0.0,913.444,382.514,0.327072,774.389,672.46,0.509462,588.232,541.202,0.654908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.776,241.472,0.849623,0.0,0.0,0.0,856.603,227.685,0.836587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.997,272.729,0.858227,980.068,353.116,0.332871,1048.64,319.851,0.165357,0.0,0.0,0.0,0.0,0.0,0.0,911.514,382.543,0.330813,776.305,674.43,0.507014,588.203,541.205,0.640736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.79,241.494,0.8522,0.0,0.0,0.0,854.773,227.69,0.845185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.028,272.762,0.850153,978.099,351.216,0.322179,1044.72,319.823,0.158457,0.0,0.0,0.0,0.0,0.0,0.0,913.47,380.573,0.329105,774.36,670.526,0.536787,588.24,541.204,0.62538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.786,241.508,0.849664,0.0,0.0,0.0,854.75,227.783,0.842099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.029,272.738,0.847563,978.106,351.219,0.333718,1042.77,319.848,0.162608,0.0,0.0,0.0,0.0,0.0,0.0,913.467,380.569,0.327413,776.288,672.457,0.532892,588.2,541.222,0.629236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.783,241.503,0.855593,0.0,0.0,0.0,854.748,227.792,0.841904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.031,272.779,0.854385,978.07,351.179,0.314595,1040.81,319.84,0.139638,0.0,0.0,0.0,0.0,0.0,0.0,915.419,378.6,0.323895,774.377,668.598,0.520542,588.238,541.251,0.643984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.802,241.487,0.84938,0.0,0.0,0.0,854.759,227.791,0.847464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.028,272.762,0.847903,974.171,351.211,0.316676,1036.88,321.793,0.138146,0.0,0.0,0.0,0.0,0.0,0.0,915.433,376.677,0.324754,774.376,670.492,0.507367,588.254,541.204,0.645665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.795,241.481,0.852092,0.0,0.0,0.0,854.755,227.777,0.848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.033,272.759,0.846841,976.158,353.136,0.304187,1040.81,323.76,0.140344,0.0,0.0,0.0,0.0,0.0,0.0,915.435,376.673,0.313408,774.347,666.649,0.510341,588.236,541.176,0.641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.86,241.464,0.845004,0.0,0.0,0.0,854.77,227.816,0.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.019,272.762,0.851592,974.2,353.143,0.294737,1040.79,323.782,0.131307,0.0,0.0,0.0,0.0,0.0,0.0,917.35,376.659,0.308641,774.313,668.552,0.523062,588.246,541.166,0.644787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.868,241.471,0.848823,0.0,0.0,0.0,854.764,227.799,0.840707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.029,272.771,0.849058,974.188,351.199,0.313396,1038.83,321.799,0.136589,0.0,0.0,0.0,0.0,0.0,0.0,917.39,374.696,0.315947,774.405,668.601,0.554908,586.323,539.302,0.637538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.874,241.488,0.844668,0.0,0.0,0.0,854.772,227.787,0.840407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.04,272.774,0.853274,972.239,351.193,0.310011,1036.88,321.793,0.132292,0.0,0.0,0.0,0.0,0.0,0.0,917.413,374.7,0.314338,774.384,668.588,0.562881,588.207,539.321,0.632872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.858,241.486,0.845123,0.0,0.0,0.0,854.753,227.797,0.842225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.028,272.761,0.853584,968.33,353.134,0.319893,1034.92,321.801,0.13505,0.0,0.0,0.0,0.0,0.0,0.0,915.413,376.671,0.329871,774.332,668.595,0.532162,588.229,539.321,0.652971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.86,241.486,0.849204,0.0,0.0,0.0,854.75,229.706,0.833515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.985,272.748,0.867265,978.112,353.124,0.32904,1044.72,325.707,0.175477,0.0,0.0,0.0,0.0,0.0,0.0,915.415,376.649,0.330574,768.505,668.586,0.492274,588.267,539.277,0.606654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.805,241.543,0.8524,0.0,0.0,0.0,854.776,227.755,0.841298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.981,272.75,0.871988,978.073,353.106,0.321624,1040.8,323.772,0.172465,0.0,0.0,0.0,0.0,0.0,0.0,917.35,374.683,0.318823,768.486,668.563,0.48957,588.292,539.282,0.601436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.816,241.538,0.848686,0.0,0.0,0.0,856.606,227.751,0.837535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.988,272.752,0.865608,976.157,351.202,0.330667,1042.76,321.8,0.175977,0.0,0.0,0.0,0.0,0.0,0.0,915.392,376.653,0.332427,772.37,668.551,0.550592,588.215,539.273,0.542356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.862,241.508,0.852698,0.0,0.0,0.0,856.644,227.807,0.827221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.999,272.73,0.864482,978.096,353.108,0.327931,1044.71,323.75,0.1695,0.0,0.0,0.0,0.0,0.0,0.0,913.473,378.619,0.332288,772.355,668.554,0.544899,590.229,541.18,0.57052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.876,241.504,0.85741,0.0,0.0,0.0,854.765,227.729,0.840295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.01,272.753,0.87057,976.144,351.205,0.330365,1040.8,321.817,0.173858,0.0,0.0,0.0,0.0,0.0,0.0,913.461,378.62,0.333222,772.403,668.555,0.554498,590.219,541.171,0.599923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.788,241.503,0.85464,0.0,0.0,0.0,854.716,227.777,0.84634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.018,272.769,0.870636,976.156,353.121,0.31972,1044.71,323.74,0.168788,0.0,0.0,0.0,0.0,0.0,0.0,911.515,380.584,0.335222,770.421,668.573,0.542973,588.221,539.254,0.528277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.87,241.488,0.85055,0.0,0.0,0.0,854.722,227.762,0.85074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.01,272.744,0.870162,978.123,353.145,0.32483,1048.62,323.775,0.172344,0.0,0.0,0.0,0.0,0.0,0.0,913.45,380.548,0.337355,770.448,668.56,0.543691,590.218,541.195,0.61532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.794,241.511,0.854971,0.0,0.0,0.0,854.713,227.774,0.848323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.998,272.748,0.870944,978.11,353.161,0.330519,1044.73,323.79,0.175604,0.0,0.0,0.0,0.0,0.0,0.0,913.438,380.582,0.332559,772.407,668.539,0.55189,588.259,539.29,0.633618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.794,241.524,0.856442,0.0,0.0,0.0,854.738,227.794,0.841329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.011,272.789,0.874143,978.132,355.085,0.34205,1048.63,327.66,0.177441,0.0,0.0,0.0,0.0,0.0,0.0,911.509,382.502,0.347053,772.402,668.574,0.550906,588.209,539.261,0.643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.884,241.505,0.850411,0.0,0.0,0.0,854.712,227.783,0.847375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.017,272.777,0.870439,980.038,355.099,0.324764,1048.63,327.687,0.179319,0.0,0.0,0.0,0.0,0.0,0.0,913.453,382.512,0.325418,770.458,670.505,0.530692,588.228,539.268,0.64018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.884,241.536,0.853387,0.0,0.0,0.0,854.757,227.786,0.842766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.006,272.748,0.869871,978.071,353.193,0.325733,1048.63,325.717,0.175393,0.0,0.0,0.0,0.0,0.0,0.0,911.495,382.518,0.346733,770.416,670.534,0.539701,588.255,539.268,0.657157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.805,241.515,0.852513,0.0,0.0,0.0,854.775,227.749,0.83977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
