0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
950.726,349.161,0.769895,1168.16,480.474,0.281842,1105.47,445.241,0.234197,1056.45,646.999,0.38241,913.423,715.626,0.266265,1217.12,523.557,0.246022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.753,302.13,0.555626,999.674,304.084,0.797214,0.0,0.0,0.0,1146.57,282.619,0.350907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.755,351.197,0.819951,1166.17,474.607,0.255944,1109.35,419.753,0.231084,1052.54,637.259,0.388358,913.426,715.625,0.246195,1215.16,527.503,0.268552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.135,306.048,0.37605,991.769,306.198,0.831379,0.0,0.0,0.0,1138.75,274.799,0.295107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.062,355.085,0.811878,1152.5,490.256,0.284006,1091.74,443.246,0.274435,1050.61,637.217,0.417598,915.386,715.622,0.225306,1203.39,541.235,0.270468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.188,312.034,0.471227,980.047,315.91,0.815969,0.0,0.0,0.0,1121.11,290.428,0.289823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923.269,362.9,0.748724,1148.55,490.252,0.285742,1087.81,439.348,0.259415,1042.82,637.202,0.511263,903.668,715.628,0.196976,1199.48,543.185,0.304683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.308,317.837,0.388223,970.27,319.894,0.821678,0.0,0.0,0.0,1115.23,296.309,0.299155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.313,368.766,0.832679,1138.78,492.249,0.29942,1070.18,460.931,0.32596,1040.74,641.126,0.470893,899.733,715.629,0.292882,1201.44,539.27,0.289272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.608,321.871,0.556421,962.443,323.806,0.805461,0.0,0.0,0.0,1107.41,298.301,0.334626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.678,376.673,0.763209,1134.86,496.142,0.26245,1060.37,460.881,0.244724,1036.9,635.273,0.448782,895.837,715.631,0.319673,1191.65,543.179,0.25909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.694,329.627,0.476506,952.608,333.468,0.78199,0.0,0.0,0.0,1121.11,302.181,0.318428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.652,382.61,0.787826,1127.01,502.051,0.240758,1052.55,476.53,0.261786,1030.99,641.128,0.458193,893.89,715.626,0.40248,1189.69,554.909,0.266248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.958,335.515,0.405111,944.822,337.479,0.828563,0.0,0.0,0.0,1103.49,308.071,0.262527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887.953,388.439,0.758629,1128.95,500.081,0.202352,1056.45,460.895,0.16555,1025.16,639.21,0.387971,891.919,715.63,0.285398,1195.57,543.181,0.182085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.984,343.322,0.32669,934.998,345.263,0.776213,0.0,0.0,0.0,1083.89,313.954,0.260729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.134,398.174,0.830241,1117.21,505.935,0.190477,1040.76,486.339,0.213457,1017.31,637.263,0.425855,886.091,715.629,0.185878,1183.79,550.998,0.15186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.399,349.241,0.655532,929.091,353.091,0.830333,0.0,0.0,0.0,1078.02,315.926,0.266914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.321,402.153,0.775973,1111.33,521.612,0.187115,1046.67,462.859,0.170703,991.841,645.037,0.532864,0.0,0.0,0.0,1170.09,590.185,0.185637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.462,355.11,0.244606,917.44,359.047,0.781744,0.0,0.0,0.0,1064.32,329.622,0.275705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.399,413.798,0.826207,1113.29,498.124,0.172932,1042.76,456.971,0.165386,978.079,641.147,0.608686,868.411,715.632,0.0657007,1191.63,523.576,0.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.723,366.828,0.239168,911.515,368.782,0.814115,0.0,0.0,0.0,1060.38,333.532,0.301065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.728,419.751,0.804392,1087.81,517.72,0.215237,1011.42,486.356,0.180647,952.682,641.119,0.674672,856.636,715.635,0.0785543,1172.06,568.642,0.14859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.83,368.849,0.538307,901.79,376.61,0.782052,0.0,0.0,0.0,1048.63,343.338,0.271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.708,429.473,0.825195,1091.72,500.09,0.215032,1027.07,462.836,0.18036,942.805,639.174,0.611329,842.907,715.639,0.10843,1175.97,527.504,0.16018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.027,378.59,0.549258,897.727,382.555,0.837728,0.0,0.0,0.0,1034.91,349.246,0.313332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.078,431.535,0.832779,1081.95,515.737,0.195982,1015.32,476.579,0.157904,927.178,648.911,0.589461,825.286,715.639,0.197246,1172.07,554.922,0.140895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.115,382.535,0.444946,885.957,388.415,0.816478,0.0,0.0,0.0,1027.09,353.127,0.281175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.09,437.374,0.730493,1074.13,521.617,0.209379,983.986,523.593,0.168787,899.673,650.927,0.54235,815.496,715.638,0.1768,1164.23,549.06,0.150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.436,384.443,0.626172,880.144,396.235,0.801229,0.0,0.0,0.0,1011.41,359.034,0.260513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.352,445.228,0.815183,1074.11,517.696,0.178359,989.869,496.168,0.10523,880.164,650.914,0.506529,807.676,715.636,0.0705202,1168.15,543.186,0.140644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.621,394.292,0.463573,868.44,402.152,0.817966,0.0,0.0,0.0,999.656,364.903,0.291287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.434,451.072,0.739574,1058.42,507.896,0.220032,978.095,474.616,0.157881,852.777,668.553,0.644957,0.0,0.0,0.0,1150.52,527.521,0.161137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.674,398.217,0.122948,860.576,411.857,0.763285,0.0,0.0,0.0,1003.58,364.885,0.238495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.663,462.779,0.811322,1044.71,507.891,0.215674,962.421,478.53,0.159552,837.078,676.419,0.651293,0.0,0.0,0.0,1144.63,527.496,0.15591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.048,409.987,0.157874,850.737,415.904,0.809759,0.0,0.0,0.0,997.699,368.809,0.250287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791.996,462.777,0.782099,1034.92,505.941,0.24081,950.666,486.362,0.175993,819.434,686.237,0.601723,0.0,0.0,0.0,1146.59,517.7,0.169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.13,415.835,0.414106,839.075,427.541,0.801569,0.0,0.0,0.0,985.941,372.737,0.230621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.07,476.555,0.733971,1029.04,519.643,0.228309,940.886,504.007,0.152075,797.894,715.587,0.479387,0.0,0.0,0.0,1134.84,525.532,0.143482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.403,429.487,0.408733,827.278,433.471,0.782243,0.0,0.0,0.0,972.227,380.544,0.23535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.281,482.426,0.706814,1027.08,519.652,0.213705,927.175,505.956,0.124914,792.023,715.634,0.22957,0.0,0.0,0.0,1142.67,527.498,0.150344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.426,441.295,0.109446,819.432,445.129,0.804108,0.0,0.0,0.0,946.762,390.377,0.285335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.716,492.289,0.817433,1013.38,519.678,0.221918,903.665,515.754,0.125708,0.0,0.0,0.0,0.0,0.0,0.0,1136.8,527.495,0.146398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.71,441.272,0.206416,807.607,453.064,0.785863,0.0,0.0,0.0,933.025,398.177,0.282607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747.003,503.977,0.796831,1025.12,525.556,0.128789,970.271,490.279,0.0505751,0.0,0.0,0.0,0.0,0.0,0.0,1121.13,529.475,0.156132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.992,451.09,0.0942999,794.016,460.943,0.806966,0.0,0.0,0.0,919.352,411.914,0.281429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.912,509.839,0.858061,999.652,541.211,0.154147,897.776,592.149,0.0621265,0.0,0.0,0.0,0.0,0.0,0.0,1109.37,539.254,0.159067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.28,460.888,0.198251,788.001,472.608,0.796137,0.0,0.0,0.0,907.574,419.767,0.313833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.396,521.591,0.845197,995.739,556.888,0.110507,911.508,603.889,0.0961876,0.0,0.0,0.0,0.0,0.0,0.0,1105.44,566.674,0.107801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.162,472.66,0.0671312,774.35,478.637,0.851917,0.0,0.0,0.0,897.795,427.598,0.308361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.463,523.594,0.827346,995.749,543.174,0.120228,897.776,619.561,0.0827822,0.0,0.0,0.0,0.0,0.0,0.0,1101.52,574.513,0.0985883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.34,476.649,0.322236,762.662,490.218,0.799561,0.0,0.0,0.0,882.101,431.535,0.302718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.636,537.231,0.813786,968.32,617.613,0.0923188,882.102,619.628,0.0533751,0.0,0.0,0.0,0.0,0.0,0.0,1095.64,582.351,0.096059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.707,490.231,0.127161,752.827,494.308,0.817975,0.0,0.0,0.0,876.234,445.194,0.306026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699.973,539.308,0.807349,1005.53,521.622,0.137042,938.928,500.069,0.0702916,0.0,0.0,0.0,0.0,0.0,0.0,1083.9,564.72,0.123416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.759,492.318,0.110765,742.948,504.007,0.788619,0.0,0.0,0.0,856.654,455.022,0.318442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.235,554.954,0.870092,935.022,582.362,0.0846754,813.549,590.205,0.06504,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,564.733,0.0930943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.295,511.815,0.28043,725.343,519.655,0.795444,0.0,0.0,0.0,840.968,466.768,0.30224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.88,570.61,0.619709,913.464,637.221,0.0848202,829.206,654.849,0.0646365,0.0,0.0,0.0,0.0,0.0,0.0,1052.56,576.49,0.0795224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.264,511.838,0.11166,694.016,537.263,0.778848,0.0,0.0,0.0,807.64,488.318,0.287773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.01,578.429,0.571332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.365,533.391,0.143459,682.325,539.298,0.812221,0.0,0.0,0.0,819.397,498.114,0.19645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649.013,586.24,0.65741,850.771,697.948,0.0510839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.044,554.951,0.0770475,676.372,545.178,0.705318,0.0,0.0,0.0,809.638,511.822,0.227171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.297,586.329,0.555305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.284,552.961,0.0786477,666.669,551.044,0.733356,0.0,0.0,0.0,799.811,513.795,0.15101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.433,598.033,0.509278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.416,560.819,0.0536929,662.617,554.988,0.757835,0.0,0.0,0.0,795.901,511.828,0.195913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.684,601.936,0.614432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.714,560.846,0.116449,652.904,556.892,0.763144,0.0,0.0,0.0,791.971,535.351,0.167313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.594,603.921,0.630272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.607,570.552,0.0623385,648.994,560.803,0.734804,0.0,0.0,0.0,790.025,543.186,0.164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.881,603.852,0.722704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.971,562.784,0.0921076,645.071,564.723,0.712934,0.0,0.0,0.0,776.313,539.278,0.200663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.953,603.991,0.719408,823.339,682.308,0.077562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.875,562.793,0.0864011,637.276,566.667,0.700646,0.0,0.0,0.0,760.65,521.622,0.217918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.996,605.879,0.74282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.959,570.506,0.0861017,633.252,568.685,0.782386,0.0,0.0,0.0,768.491,535.34,0.198215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.951,607.869,0.727054,813.53,682.287,0.055161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.006,572.592,0.111334,629.337,570.67,0.755591,0.0,0.0,0.0,752.816,531.421,0.200567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.868,605.916,0.75399,829.217,670.518,0.112153,729.3,715.594,0.0660714,0.0,0.0,0.0,0.0,0.0,0.0,964.389,607.831,0.0525109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.04,572.483,0.0857904,625.434,570.616,0.794099,0.0,0.0,0.0,744.965,519.652,0.27579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
