0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
864.488,161.184,0.712653,1029.06,347.28,0.207341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.728,374.706,0.279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.058,127.831,0.761599,0.0,0.0,0.0,993.731,163.154,0.711278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.429,163.055,0.724239,1042.75,339.448,0.220167,1083.88,304.164,0.0704824,0.0,0.0,0.0,0.0,0.0,0.0,995.752,370.784,0.281856,897.773,564.745,0.106311,829.206,580.395,0.164009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.116,127.87,0.757451,0.0,0.0,0.0,993.759,163.056,0.634612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.374,161.186,0.720833,1040.82,337.491,0.218022,1081.94,304.15,0.0665839,0.0,0.0,0.0,0.0,0.0,0.0,993.752,366.873,0.274999,891.902,564.727,0.111035,833.108,578.474,0.132503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.088,127.867,0.772846,0.0,0.0,0.0,993.748,165.04,0.705488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.41,163.031,0.740036,1036.89,343.34,0.205415,1076.07,306.126,0.0633489,0.0,0.0,0.0,0.0,0.0,0.0,995.749,370.761,0.293418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.102,127.849,0.759594,0.0,0.0,0.0,995.716,163.129,0.637103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.473,161.156,0.734296,1042.77,333.534,0.218351,1081.94,294.383,0.0743701,0.0,0.0,0.0,0.0,0.0,0.0,995.761,368.806,0.274791,884.071,566.679,0.10033,835.078,576.534,0.164275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.076,121.989,0.759947,0.0,0.0,0.0,991.83,163.176,0.62278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.47,161.17,0.739466,1034.92,345.292,0.20892,1072.14,312.001,0.0641728,0.0,0.0,0.0,0.0,0.0,0.0,997.713,370.795,0.297781,993.762,692.061,0.0585423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.962,121.988,0.7436,0.0,0.0,0.0,995.684,163.138,0.653872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.467,163.02,0.736406,1038.85,337.503,0.212085,1078.03,304.186,0.0627674,0.0,0.0,0.0,0.0,0.0,0.0,995.765,368.824,0.299662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.063,123.932,0.756718,0.0,0.0,0.0,993.777,165.01,0.701208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.475,163.03,0.731787,1032.97,339.439,0.19766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.746,366.846,0.279732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.02,123.957,0.751409,0.0,0.0,0.0,993.801,167.013,0.667059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.542,161.181,0.736121,1042.75,335.513,0.209194,1083.88,300.249,0.0697504,0.0,0.0,0.0,0.0,0.0,0.0,997.7,366.864,0.292999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.078,123.929,0.752021,0.0,0.0,0.0,989.884,165.061,0.687958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.44,163.0,0.744672,1044.7,333.545,0.213774,1085.86,292.424,0.0661286,0.0,0.0,0.0,0.0,0.0,0.0,995.763,368.811,0.270376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.055,123.91,0.75115,0.0,0.0,0.0,993.788,165.01,0.646083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.517,162.997,0.734577,1038.85,333.546,0.222074,1076.07,296.33,0.0746252,0.0,0.0,0.0,0.0,0.0,0.0,995.731,366.85,0.290229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.074,125.894,0.757271,0.0,0.0,0.0,993.782,165.023,0.68395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.488,163.031,0.688484,1023.16,343.34,0.204672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.694,374.701,0.283955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.967,127.823,0.708849,0.0,0.0,0.0,1001.61,163.026,0.608164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.42,163.153,0.639373,1029.03,339.416,0.211533,1068.21,308.084,0.0619033,0.0,0.0,0.0,0.0,0.0,0.0,993.809,370.767,0.285153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.113,129.836,0.730317,0.0,0.0,0.0,999.663,163.136,0.647302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.529,161.139,0.70196,1023.17,339.45,0.222227,1052.55,306.118,0.0548656,0.0,0.0,0.0,0.0,0.0,0.0,995.762,370.789,0.272735,897.793,568.624,0.0742055,840.976,578.445,0.138657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.962,129.75,0.728681,0.0,0.0,0.0,1001.61,163.082,0.643887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.522,163.017,0.692649,1034.92,339.441,0.22441,1076.07,306.105,0.0714151,0.0,0.0,0.0,0.0,0.0,0.0,995.745,370.797,0.28187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.943,129.784,0.689213,0.0,0.0,0.0,999.694,161.179,0.619442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.513,161.15,0.692033,1029.04,347.246,0.209458,1074.1,308.103,0.0539674,0.0,0.0,0.0,0.0,0.0,0.0,997.704,374.692,0.272099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.015,129.733,0.718869,0.0,0.0,0.0,997.74,163.117,0.634127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.509,163.009,0.707944,1032.96,349.193,0.206505,1076.06,312.004,0.0547122,0.0,0.0,0.0,0.0,0.0,0.0,999.662,376.67,0.258105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.998,127.858,0.728408,0.0,0.0,0.0,999.66,163.12,0.622512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.543,163.004,0.700515,1032.95,347.271,0.214416,1072.14,315.91,0.0613558,0.0,0.0,0.0,0.0,0.0,0.0,999.664,374.688,0.265498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.037,129.743,0.717306,0.0,0.0,0.0,997.757,163.147,0.677156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.49,161.174,0.700923,1029.06,347.267,0.206129,1079.96,306.136,0.0561261,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,378.609,0.254852,917.375,682.327,0.0538377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.039,127.856,0.709532,0.0,0.0,0.0,999.695,161.145,0.654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.452,163.102,0.693924,1023.16,349.217,0.210445,1027.08,321.799,0.0526733,0.0,0.0,0.0,0.0,0.0,0.0,997.699,376.647,0.270248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.981,129.829,0.744685,0.0,0.0,0.0,1001.63,161.168,0.641431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.524,163.064,0.71807,1015.33,349.235,0.231618,1017.29,321.809,0.0737662,0.0,0.0,0.0,0.0,0.0,0.0,997.714,378.598,0.277239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.093,129.822,0.768712,0.0,0.0,0.0,999.633,163.115,0.640158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.464,163.099,0.706912,1011.43,349.216,0.231721,1015.34,319.826,0.0700665,0.0,0.0,0.0,0.0,0.0,0.0,999.637,380.579,0.271546,888.002,564.75,0.098621,839.021,578.422,0.120412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.074,131.661,0.764541,0.0,0.0,0.0,1001.61,163.042,0.637765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.441,163.095,0.681359,1015.33,349.196,0.202078,1013.37,321.819,0.0601392,0.0,0.0,0.0,0.0,0.0,0.0,999.661,376.637,0.277122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.092,129.779,0.749691,0.0,0.0,0.0,1003.58,161.113,0.631142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.482,163.171,0.655178,1021.2,349.238,0.212403,1021.21,321.777,0.0619745,0.0,0.0,0.0,0.0,0.0,0.0,999.679,378.604,0.256097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.112,129.825,0.734253,0.0,0.0,0.0,1005.53,163.065,0.603458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.521,163.082,0.698886,1025.14,349.219,0.213979,1038.84,323.749,0.0587951,0.0,0.0,0.0,0.0,0.0,0.0,999.669,374.68,0.27727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.058,131.657,0.77831,0.0,0.0,0.0,997.719,163.098,0.668259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.488,163.132,0.690018,1029.04,345.291,0.222631,1056.48,315.91,0.0595783,0.0,0.0,0.0,0.0,0.0,0.0,999.653,374.682,0.266407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.063,129.776,0.778775,0.0,0.0,0.0,997.69,163.081,0.717782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.443,163.13,0.651997,1023.15,339.459,0.21916,1050.59,315.898,0.0608677,0.0,0.0,0.0,0.0,0.0,0.0,997.681,368.824,0.295979,958.518,588.243,0.0607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.107,125.909,0.754328,0.0,0.0,0.0,993.764,165.031,0.690204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.497,165.006,0.616557,1019.26,339.446,0.217277,1023.17,308.074,0.0614249,0.0,0.0,0.0,0.0,0.0,0.0,997.702,370.779,0.299917,964.383,592.151,0.0744911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.109,127.848,0.779568,0.0,0.0,0.0,995.704,165.061,0.718749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.597,163.117,0.705491,1021.2,337.503,0.215016,1021.21,302.209,0.056889,0.0,0.0,0.0,0.0,0.0,0.0,997.713,370.77,0.28502,970.259,590.219,0.0632079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.106,127.806,0.767613,0.0,0.0,0.0,995.741,165.035,0.637131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.622,163.07,0.738176,1011.43,341.388,0.204896,1013.36,313.961,0.058222,0.0,0.0,0.0,0.0,0.0,0.0,997.679,370.756,0.302907,966.347,586.291,0.059502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.142,127.804,0.764033,0.0,0.0,0.0,995.768,165.153,0.66706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.713,163.019,0.739077,1013.38,341.37,0.215975,1015.33,310.037,0.0631482,0.0,0.0,0.0,0.0,0.0,0.0,997.69,372.737,0.297148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.996,121.935,0.79691,0.0,0.0,0.0,995.751,165.132,0.670209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.588,161.183,0.721066,1013.38,339.425,0.221063,1015.34,306.111,0.0653424,0.0,0.0,0.0,0.0,0.0,0.0,997.699,372.731,0.294088,974.17,601.943,0.0704427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.008,121.96,0.793283,0.0,0.0,0.0,993.834,165.133,0.666349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.617,163.027,0.710963,1017.31,337.492,0.222936,1019.25,304.14,0.0621391,0.0,0.0,0.0,0.0,0.0,0.0,997.705,370.788,0.295983,972.217,599.992,0.0588398,842.932,578.432,0.236354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.147,121.937,0.793961,0.0,0.0,0.0,993.725,165.125,0.687263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.606,163.03,0.730085,1013.37,343.354,0.227158,1023.17,319.835,0.0674846,0.0,0.0,0.0,0.0,0.0,0.0,993.807,370.778,0.319342,958.502,586.287,0.0536355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.991,123.925,0.766552,0.0,0.0,0.0,993.702,165.126,0.732812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.715,163.002,0.743361,1001.64,343.353,0.233422,997.705,317.889,0.0825689,0.0,0.0,0.0,0.0,0.0,0.0,997.702,370.781,0.31652,962.447,588.214,0.0803192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.009,122.01,0.763801,0.0,0.0,0.0,993.723,167.006,0.695237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.624,162.999,0.722838,1003.57,343.338,0.22608,1005.53,317.855,0.0702063,0.0,0.0,0.0,0.0,0.0,0.0,995.735,370.801,0.327015,966.353,590.205,0.0799344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.992,121.955,0.790059,0.0,0.0,0.0,993.786,165.117,0.715568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.701,161.175,0.734614,1019.24,341.369,0.225807,1046.67,317.867,0.0688509,0.0,0.0,0.0,0.0,0.0,0.0,993.749,368.824,0.318659,962.443,592.157,0.0706917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.144,121.995,0.789293,0.0,0.0,0.0,993.721,165.108,0.722517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.631,161.185,0.717904,999.678,345.291,0.232231,999.655,319.812,0.0793915,0.0,0.0,0.0,0.0,0.0,0.0,999.657,370.785,0.306481,976.131,599.975,0.0570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.991,121.974,0.763595,0.0,0.0,0.0,995.69,165.162,0.690497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.654,161.183,0.760362,1011.43,345.306,0.217886,1007.48,315.905,0.0646153,0.0,0.0,0.0,0.0,0.0,0.0,999.685,374.683,0.271692,923.244,694.043,0.0560292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.993,127.829,0.785324,0.0,0.0,0.0,993.809,167.024,0.710039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.547,163.041,0.723292,1019.25,339.446,0.228911,1040.81,317.855,0.0693499,0.0,0.0,0.0,0.0,0.0,0.0,993.803,368.799,0.321489,970.272,592.143,0.0658446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.119,129.771,0.784137,0.0,0.0,0.0,995.691,166.997,0.689904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.558,162.997,0.734767,1009.46,345.327,0.224363,1005.54,319.834,0.0716681,0.0,0.0,0.0,0.0,0.0,0.0,999.664,372.745,0.289713,995.746,682.297,0.0727219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.981,125.914,0.761148,0.0,0.0,0.0,995.724,161.169,0.734041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.503,163.013,0.725833,1009.44,343.362,0.21609,1003.58,317.865,0.0670872,0.0,0.0,0.0,0.0,0.0,0.0,999.648,372.746,0.289389,995.736,680.292,0.0552832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.974,123.956,0.753595,0.0,0.0,0.0,995.817,163.018,0.689967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.602,161.169,0.755049,1001.61,345.316,0.233508,993.778,319.831,0.0744075,0.0,0.0,0.0,0.0,0.0,0.0,997.706,374.688,0.295137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.973,121.962,0.761966,0.0,0.0,0.0,995.803,163.045,0.703779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
