0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
899.751,243.399,0.903835,1062.36,384.536,0.378935,993.779,374.676,0.326781,884.045,576.467,0.54822,743.008,505.918,0.576497,1134.8,392.33,0.32318,972.211,633.303,0.116109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.403,194.495,0.877827,0.0,0.0,0.0,1027.04,196.44,0.549579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.674,243.431,0.904103,1062.35,384.508,0.403771,993.778,374.685,0.34296,884.102,582.376,0.550563,750.807,505.954,0.495939,1134.79,388.424,0.322075,964.368,631.339,0.134873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.37,194.525,0.888955,0.0,0.0,0.0,1027.09,198.378,0.561378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.819,243.451,0.895432,1060.41,386.434,0.429563,989.867,374.68,0.388225,884.008,584.276,0.557816,742.997,494.24,0.453809,1132.85,398.197,0.305628,980.05,635.262,0.0909473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5,194.526,0.906486,0.0,0.0,0.0,1023.18,198.373,0.551738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.626,243.503,0.878791,1060.4,386.45,0.422336,991.797,378.591,0.367256,885.983,578.452,0.561029,756.674,513.762,0.624412,1128.97,396.221,0.296555,974.158,635.261,0.112695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.477,196.386,0.901494,0.0,0.0,0.0,1021.21,198.35,0.586033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.794,245.416,0.854529,1060.4,384.526,0.449391,989.872,378.612,0.391248,886.004,576.513,0.523199,723.373,486.368,0.57835,1132.86,394.279,0.316031,970.251,629.376,0.135771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.436,198.341,0.883151,0.0,0.0,0.0,1015.37,198.355,0.615324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.786,245.445,0.850756,1060.37,386.435,0.422003,991.813,380.567,0.35411,876.232,582.342,0.569813,711.64,482.486,0.67739,1132.86,390.375,0.312801,970.265,629.377,0.137083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.487,198.353,0.87631,0.0,0.0,0.0,1013.4,198.418,0.639664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.791,245.425,0.852231,1060.42,384.542,0.423108,989.879,380.562,0.355756,874.266,580.387,0.572924,711.65,492.206,0.711469,1132.88,390.37,0.317378,966.368,625.453,0.16714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.475,196.504,0.872575,0.0,0.0,0.0,1017.28,198.357,0.599684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.766,245.369,0.856591,1062.34,386.436,0.418668,991.825,380.544,0.360008,874.298,582.371,0.540356,717.577,492.193,0.685148,1132.88,392.333,0.308071,964.431,629.369,0.172849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.451,196.487,0.872376,0.0,0.0,0.0,1015.32,200.317,0.618484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.711,243.525,0.858722,1058.43,384.485,0.46576,983.968,378.624,0.401586,882.078,578.474,0.550563,745.031,509.854,0.538547,1132.85,386.451,0.348237,966.346,635.28,0.0808473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.416,196.484,0.876734,0.0,0.0,0.0,1013.34,198.363,0.640313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.828,243.53,0.849023,1058.41,382.54,0.442359,984.005,374.674,0.39107,888.026,582.339,0.493937,750.828,505.969,0.450107,1130.91,384.503,0.359066,962.418,633.305,0.136235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.388,196.445,0.884616,0.0,0.0,0.0,1011.48,198.403,0.649807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.854,245.439,0.818788,1058.45,382.549,0.429375,985.965,368.794,0.416008,889.972,586.23,0.58624,760.711,519.673,0.537222,1128.97,394.266,0.312468,948.757,635.258,0.160026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.48,198.406,0.841443,0.0,0.0,0.0,1031.03,206.209,0.510186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.93,245.459,0.815896,1058.41,384.494,0.453915,983.982,366.889,0.42987,891.885,586.225,0.554873,774.352,523.599,0.58892,1123.1,400.135,0.306683,964.432,631.316,0.105911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.462,198.406,0.843684,0.0,0.0,0.0,1034.94,210.085,0.526866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.908,247.347,0.807586,1056.51,386.48,0.421612,982.02,370.755,0.445885,889.986,586.256,0.555044,735.18,507.844,0.531511,1125.05,400.149,0.301622,968.337,631.351,0.0674382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.414,198.442,0.821041,0.0,0.0,0.0,1040.75,210.086,0.530602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.893,247.353,0.813643,1058.48,386.446,0.421111,984.019,370.767,0.378787,891.908,586.252,0.510284,731.28,502.007,0.545429,1128.97,400.144,0.300843,962.461,635.233,0.0957674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.453,198.381,0.8497,0.0,0.0,0.0,1040.81,210.132,0.519524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.89,247.372,0.801308,1058.44,384.486,0.445131,982.04,370.793,0.403,889.947,588.302,0.518462,725.352,492.253,0.385968,1132.85,392.327,0.328946,962.453,635.287,0.11413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.478,196.502,0.855682,0.0,0.0,0.0,1036.87,210.065,0.504314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.888,247.357,0.809321,1060.38,384.532,0.426967,985.939,372.729,0.373298,889.927,588.187,0.53121,715.579,492.223,0.495051,1132.87,390.387,0.330109,964.451,635.289,0.109678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.484,196.483,0.865109,0.0,0.0,0.0,1040.76,210.146,0.535139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.932,245.465,0.821679,1058.47,386.422,0.415526,985.963,374.702,0.361816,891.889,588.243,0.504849,703.824,482.441,0.639788,1132.86,388.431,0.353216,966.394,637.226,0.0962316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.298,196.474,0.876049,0.0,0.0,0.0,1038.86,210.127,0.511384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.826,245.448,0.818921,1058.46,384.472,0.465227,985.923,370.809,0.408222,886.085,586.215,0.526369,696.019,478.535,0.706011,1134.82,388.404,0.37434,968.31,635.245,0.0782725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.318,196.419,0.882627,0.0,0.0,0.0,1034.9,208.167,0.494158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.851,245.397,0.831211,1058.48,384.46,0.463389,982.031,372.762,0.428831,880.151,584.267,0.500214,692.041,478.564,0.636156,1136.77,386.432,0.385098,962.478,631.336,0.13937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.353,196.402,0.894054,0.0,0.0,0.0,1036.87,210.086,0.500552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.774,245.384,0.838723,1058.46,384.463,0.433924,982.046,374.696,0.372602,874.266,584.303,0.485819,680.308,476.517,0.639903,1134.82,390.376,0.343862,962.386,631.337,0.126245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.368,196.398,0.903804,0.0,0.0,0.0,1038.83,210.114,0.490852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.876,245.384,0.828663,1058.47,382.572,0.445397,980.121,370.755,0.436566,878.212,588.201,0.441545,678.298,474.577,0.35747,1134.84,392.324,0.352451,962.481,633.305,0.126903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.359,196.369,0.907087,0.0,0.0,0.0,1036.9,210.064,0.496093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.875,245.379,0.835912,1058.44,382.573,0.444482,980.073,372.733,0.408689,860.542,580.396,0.468192,666.579,464.832,0.57668,1134.83,390.349,0.365346,964.361,635.222,0.146595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.367,196.368,0.906281,0.0,0.0,0.0,1040.77,210.101,0.521789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.831,245.408,0.828373,1058.38,384.452,0.497525,978.114,374.708,0.502939,860.542,572.622,0.507909,656.821,456.981,0.538071,1134.86,384.542,0.383222,968.283,635.216,0.121355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.332,196.388,0.898206,0.0,0.0,0.0,1025.14,208.167,0.54556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.834,245.384,0.844297,1056.49,384.463,0.499377,978.076,374.7,0.501679,854.702,574.513,0.517297,646.973,445.186,0.510323,1134.84,386.439,0.383155,968.323,641.128,0.102965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.335,196.396,0.898841,0.0,0.0,0.0,1031.02,210.06,0.533601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.91,245.396,0.844472,1056.5,384.48,0.484849,978.077,372.715,0.513145,858.615,574.502,0.544483,648.982,449.121,0.40177,1134.82,388.392,0.33794,974.158,635.277,0.109425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.318,196.393,0.893432,0.0,0.0,0.0,1040.79,212.047,0.528923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.829,245.397,0.848882,1058.39,386.46,0.434172,980.054,376.648,0.422292,854.707,568.602,0.583802,652.878,449.161,0.415443,1130.93,396.259,0.291356,974.198,629.371,0.101608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.313,196.402,0.880594,0.0,0.0,0.0,1029.02,202.314,0.489727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.889,245.388,0.850126,1056.5,386.474,0.424077,980.014,378.616,0.419159,854.731,572.539,0.596112,650.998,449.147,0.45753,1130.91,396.237,0.286744,976.13,639.194,0.0606128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.44,196.411,0.867499,0.0,0.0,0.0,1032.98,208.116,0.476544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.893,245.393,0.849416,1056.51,386.481,0.423582,978.15,378.594,0.446479,850.775,568.648,0.583016,648.963,447.244,0.475959,1132.85,394.281,0.288144,978.089,629.399,0.0507089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.454,196.4,0.874319,0.0,0.0,0.0,1031.03,206.195,0.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.878,245.406,0.845031,1058.39,386.49,0.4236,978.127,380.564,0.420746,852.654,568.64,0.575478,641.131,445.216,0.488595,1132.89,396.226,0.307824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.432,196.424,0.86522,0.0,0.0,0.0,1029.06,204.265,0.488669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.876,245.414,0.843859,1056.48,384.555,0.444473,978.07,378.577,0.452951,848.828,560.799,0.538942,645.061,447.142,0.526132,1130.92,392.332,0.315279,976.156,635.244,0.0730724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.411,196.419,0.869918,0.0,0.0,0.0,1017.32,202.279,0.533366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.971,245.413,0.846225,1054.53,386.424,0.427572,976.138,380.53,0.464927,841.002,558.885,0.555969,639.17,445.175,0.574881,1128.97,388.421,0.31098,962.449,629.384,0.136172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.419,196.42,0.868112,0.0,0.0,0.0,1025.16,208.18,0.517995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.934,245.447,0.844618,1054.51,384.541,0.440985,978.042,380.571,0.451077,840.971,564.727,0.548928,637.239,441.286,0.504483,1128.95,386.487,0.330984,960.457,633.307,0.149619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.506,196.442,0.855205,0.0,0.0,0.0,1025.1,208.112,0.529983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.909,245.425,0.853609,1052.56,384.544,0.436451,976.129,374.713,0.47595,838.975,556.965,0.571384,637.187,441.316,0.489159,1123.09,392.342,0.298355,960.475,637.251,0.102045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.372,196.419,0.864915,0.0,0.0,0.0,1023.17,206.214,0.538401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.92,245.431,0.847054,1054.5,384.526,0.430817,978.038,372.734,0.474127,838.997,554.941,0.518035,635.219,437.41,0.546154,1125.03,394.274,0.294167,884.077,699.934,0.152665,627.424,552.961,0.563934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.373,196.41,0.855221,0.0,0.0,0.0,1025.17,204.22,0.503812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.926,245.439,0.85099,1054.48,386.482,0.411652,974.187,378.632,0.469103,838.963,552.953,0.52288,633.362,439.338,0.49778,1126.98,390.365,0.284091,948.74,648.966,0.0958893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.42,196.384,0.87426,0.0,0.0,0.0,1019.27,196.473,0.541756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.943,245.406,0.853903,1054.51,384.523,0.425934,976.114,372.741,0.48533,831.181,549.07,0.537666,635.281,437.371,0.524586,1125.03,392.316,0.293614,915.426,682.31,0.132378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.406,196.419,0.864383,0.0,0.0,0.0,1023.17,208.113,0.530828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.057,245.396,0.863338,1054.52,384.536,0.412996,974.208,376.658,0.434887,825.297,541.266,0.551827,633.341,433.46,0.547506,1125.04,390.353,0.292239,964.438,637.22,0.0961138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.396,196.397,0.863502,0.0,0.0,0.0,1027.07,206.197,0.503546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.935,245.396,0.854168,1054.53,382.556,0.438544,978.08,370.76,0.43631,827.231,539.192,0.546574,633.357,433.466,0.587729,1123.1,390.373,0.31307,966.367,635.282,0.124968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.437,196.401,0.866693,0.0,0.0,0.0,1027.06,206.199,0.505949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.926,243.543,0.869214,1054.52,382.554,0.449918,978.058,368.839,0.482677,827.263,541.192,0.559929,633.25,433.453,0.503455,1125.02,388.43,0.304149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.421,196.39,0.862244,0.0,0.0,0.0,1027.12,204.271,0.492026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.873,243.545,0.862906,1054.52,382.543,0.438471,978.048,366.878,0.458998,827.26,539.189,0.58395,633.242,435.4,0.329479,1121.11,394.288,0.306648,976.14,633.298,0.0505504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.411,196.393,0.858319,0.0,0.0,0.0,1025.16,204.271,0.497055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.881,243.544,0.858029,1058.43,386.438,0.382575,980.087,366.841,0.370828,825.298,537.325,0.508649,629.398,433.481,0.368335,1128.94,402.139,0.304703,923.255,695.97,0.14502,633.277,552.913,0.538045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.402,196.433,0.848416,0.0,0.0,0.0,1027.07,206.18,0.495465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.889,243.526,0.849911,1058.44,384.526,0.388877,980.109,366.883,0.371043,829.205,539.192,0.50844,631.301,435.399,0.366437,1130.9,398.211,0.307098,933.059,688.145,0.15029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.459,196.368,0.848449,0.0,0.0,0.0,1023.16,204.246,0.502794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.882,243.546,0.86062,1058.43,384.46,0.394196,982.071,364.888,0.334287,829.196,539.22,0.498785,631.296,437.358,0.438055,1126.98,400.141,0.304904,931.075,694.015,0.139479,633.31,549.056,0.444639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.447,196.42,0.843291,0.0,0.0,0.0,1027.11,204.259,0.500301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.916,245.359,0.859354,1058.43,384.447,0.404524,980.103,366.832,0.386228,831.187,539.238,0.501107,629.387,433.527,0.542451,1127.01,398.19,0.307144,927.158,692.059,0.165711,633.25,547.087,0.533934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.44,196.481,0.844093,0.0,0.0,0.0,1023.17,204.222,0.549608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
