0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
633.325,329.636,0.727324,382.54,386.44,0.302194,456.97,431.504,0.272313,598.052,631.331,0.63244,742.968,462.876,0.549617,327.668,349.218,0.173379,0.0,0.0,0.0,0.0,0.0,0.0,167.026,680.302,0.056335,208.164,715.589,0.0799288,466.772,715.623,0.0656748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.596,317.891,0.822216,0.0,0.0,0.0,529.504,339.398,0.797229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.346,333.53,0.692357,384.515,386.432,0.30925,460.896,433.467,0.285763,588.287,633.243,0.655971,729.35,462.905,0.634443,331.595,351.176,0.173523,0.0,0.0,0.0,0.0,0.0,0.0,168.98,695.987,0.0644901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6,317.879,0.806277,0.0,0.0,0.0,529.449,337.563,0.81888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.24,333.543,0.70596,386.449,384.542,0.306282,455.018,429.532,0.295954,576.456,633.332,0.653254,725.32,455.039,0.520889,339.426,351.2,0.155993,0.0,0.0,0.0,0.0,0.0,0.0,116.09,637.211,0.0622533,212.096,701.864,0.0694814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.63,315.892,0.772121,0.0,0.0,0.0,529.501,337.451,0.824293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.359,323.793,0.753653,382.543,384.538,0.31995,453.048,423.69,0.320759,558.9,637.232,0.628167,699.925,470.683,0.559186,327.668,351.171,0.170267,0.0,0.0,0.0,0.0,0.0,0.0,108.248,629.382,0.0720353,219.923,699.916,0.0538763,0.0,0.0,0.0,0.0,0.0,0.0,57.315,596.077,0.0591766,0.0,0.0,0.0,0.0,0.0,0.0,617.662,308.15,0.800386,0.0,0.0,0.0,533.365,335.565,0.823871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.231,321.892,0.672182,382.549,382.566,0.320657,458.899,423.682,0.311563,539.186,635.278,0.659818,684.216,476.521,0.534695,331.588,351.185,0.164996,0.0,0.0,0.0,0.0,0.0,0.0,168.981,688.153,0.0528354,221.875,715.594,0.0642221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.666,308.074,0.799051,0.0,0.0,0.0,533.413,335.53,0.823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.191,321.844,0.736588,386.438,382.557,0.323553,455.024,419.77,0.359832,523.548,637.26,0.610437,668.555,482.465,0.549233,321.808,343.353,0.169203,0.0,0.0,0.0,0.0,0.0,0.0,165.069,684.242,0.051512,219.916,715.592,0.0791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.494,306.134,0.835939,0.0,0.0,0.0,535.37,335.454,0.83139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.193,319.889,0.793361,382.528,384.464,0.333411,447.209,417.793,0.371002,505.952,637.217,0.578637,650.921,494.18,0.478124,341.386,353.173,0.158321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.688,304.246,0.842283,0.0,0.0,0.0,537.236,333.483,0.78496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.184,319.849,0.781728,390.359,386.447,0.340149,449.171,425.627,0.374225,482.464,648.98,0.503922,635.226,505.942,0.480957,349.21,357.072,0.160347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.505,304.205,0.818067,0.0,0.0,0.0,537.26,333.548,0.80661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.236,319.878,0.756605,392.319,392.346,0.306945,456.985,431.47,0.417047,484.381,637.234,0.485788,631.335,505.939,0.524288,321.806,353.131,0.146174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.547,304.234,0.802359,0.0,0.0,0.0,537.317,333.554,0.821933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.239,319.911,0.79181,382.515,398.171,0.300028,456.968,435.404,0.402787,474.605,643.106,0.460345,617.66,521.571,0.512088,310.05,353.155,0.136573,0.0,0.0,0.0,0.0,0.0,0.0,116.076,635.253,0.0528873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2285,607.832,0.057511,0.0,0.0,0.0,0.0,0.0,0.0,619.581,306.04,0.81923,0.0,0.0,0.0,539.164,333.581,0.833868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.365,319.896,0.785148,382.548,398.222,0.318651,458.906,443.273,0.41432,472.629,648.957,0.447581,617.584,521.61,0.57274,312.01,353.164,0.154675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.66,306.091,0.828872,0.0,0.0,0.0,539.257,333.585,0.842384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.194,319.906,0.800489,384.482,400.185,0.338783,456.986,445.258,0.420966,470.672,650.949,0.438037,617.633,519.694,0.48076,317.889,355.092,0.157879,0.0,0.0,0.0,0.0,0.0,0.0,108.255,641.136,0.0604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3108,617.616,0.0610195,0.0,0.0,0.0,0.0,0.0,0.0,619.693,306.142,0.824009,0.0,0.0,0.0,539.318,335.519,0.86568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643.103,317.904,0.715534,386.466,402.112,0.345231,460.911,449.147,0.426611,468.759,666.608,0.454845,619.636,515.747,0.582211,317.877,355.103,0.154443,0.0,0.0,0.0,0.0,0.0,0.0,104.346,647.015,0.0583267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3787,621.553,0.0599094,0.0,0.0,0.0,0.0,0.0,0.0,623.508,306.127,0.746154,0.0,0.0,0.0,541.3,337.432,0.829835,366.815,243.404,0.0672659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.028,319.853,0.779898,384.481,404.062,0.295626,474.558,460.856,0.419563,476.56,666.595,0.583556,617.638,521.572,0.65659,306.142,353.17,0.175161,0.0,0.0,0.0,0.0,0.0,0.0,172.899,686.202,0.0577787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.296,306.167,0.689922,0.0,0.0,0.0,543.242,337.555,0.822436,368.848,255.19,0.0830824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.894,321.748,0.722579,382.532,406.053,0.301843,472.667,460.888,0.421627,476.607,666.562,0.558513,619.518,517.691,0.635024,304.164,357.083,0.186412,0.0,0.0,0.0,0.0,0.0,0.0,167.037,694.017,0.0523746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.263,310.01,0.710627,0.0,0.0,0.0,547.118,341.392,0.772707,360.996,261.07,0.0972462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.888,319.82,0.761792,394.268,413.855,0.298929,476.6,464.791,0.450317,476.529,668.543,0.548921,617.579,521.621,0.673149,308.074,359.021,0.187974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.243,311.982,0.711744,0.0,0.0,0.0,553.005,347.219,0.77976,370.804,272.819,0.0806037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.85,319.767,0.736903,394.273,413.89,0.311432,478.527,464.823,0.437402,476.567,666.666,0.559838,615.667,521.655,0.647937,294.374,366.826,0.204928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.17,310.039,0.657989,0.0,0.0,0.0,556.829,349.192,0.827626,374.693,274.743,0.123058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.89,317.818,0.696446,404.073,409.978,0.293706,482.462,470.671,0.43994,476.555,666.635,0.492503,619.564,519.687,0.693943,321.81,355.117,0.17632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.944,308.09,0.600947,0.0,0.0,0.0,558.885,351.119,0.818563,372.748,268.896,0.0519712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.618,319.826,0.747996,402.115,415.817,0.312556,490.312,482.428,0.467911,478.486,666.618,0.457778,619.587,523.535,0.71937,317.881,366.835,0.163352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.901,312.011,0.567525,0.0,0.0,0.0,564.723,351.264,0.803623,370.79,276.768,0.078196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.565,321.834,0.716915,400.145,419.753,0.33895,494.214,482.448,0.450599,480.476,666.598,0.512336,621.553,523.645,0.702488,294.36,368.828,0.223819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.042,319.784,0.665313,0.0,0.0,0.0,566.706,353.167,0.821093,372.744,276.736,0.139633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.583,327.711,0.764224,402.111,429.515,0.321379,502.05,492.23,0.466948,482.461,668.598,0.474419,623.511,527.47,0.649001,294.381,374.679,0.215901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.884,319.838,0.711195,0.0,0.0,0.0,570.649,355.131,0.827479,370.85,290.473,0.321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.644,329.643,0.755499,415.822,419.783,0.306978,507.919,492.219,0.509804,492.193,666.639,0.548299,629.366,525.63,0.668142,306.134,368.829,0.18892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.768,321.824,0.7328,0.0,0.0,0.0,572.654,362.926,0.802003,380.539,292.434,0.326501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.466,335.42,0.753428,425.619,427.559,0.288897,507.922,492.235,0.478569,492.232,666.662,0.582148,633.225,529.452,0.640545,321.789,364.88,0.152583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.537,323.796,0.752144,0.0,0.0,0.0,578.456,366.753,0.808311,382.572,290.514,0.128073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.346,337.428,0.774237,421.716,427.592,0.312746,507.964,490.277,0.497667,492.221,670.558,0.532076,631.366,533.405,0.576819,315.914,368.832,0.178532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.692,331.6,0.860962,0.0,0.0,0.0,584.322,366.906,0.857038,386.501,288.536,0.230282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.401,335.485,0.799672,415.848,431.482,0.36147,513.776,494.254,0.49749,492.261,674.461,0.516419,633.368,531.422,0.660461,306.128,370.778,0.247258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.693,327.647,0.792252,0.0,0.0,0.0,588.172,366.94,0.868181,390.358,290.491,0.300608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.283,335.591,0.831378,419.746,429.597,0.359232,513.811,492.273,0.486414,492.279,674.43,0.546112,633.244,539.243,0.67325,308.082,374.685,0.207308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.483,327.655,0.778559,0.0,0.0,0.0,590.232,368.789,0.852372,390.358,288.444,0.289196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.219,335.552,0.830937,429.527,431.539,0.348375,523.566,496.164,0.502817,492.268,680.298,0.534984,635.252,539.215,0.674284,306.138,372.753,0.246732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.329,323.802,0.834089,0.0,0.0,0.0,592.157,368.795,0.839753,392.348,288.538,0.257652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.201,337.523,0.649779,429.528,431.468,0.34883,523.619,494.217,0.477649,494.188,676.401,0.539221,635.302,541.21,0.637824,310.054,368.806,0.207212,0.0,0.0,0.0,0.0,0.0,0.0,178.772,682.294,0.0504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.377,329.648,0.774531,0.0,0.0,0.0,596.081,368.771,0.819027,398.199,288.435,0.275396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.365,337.483,0.566972,433.493,425.605,0.456628,523.582,494.189,0.497164,498.125,674.457,0.436953,639.152,541.211,0.617083,360.966,360.985,0.259937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.341,329.626,0.760138,0.0,0.0,0.0,598.02,366.889,0.818127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.326,337.529,0.598119,433.474,429.511,0.43489,525.543,494.178,0.510045,500.055,678.327,0.400445,641.109,541.201,0.615265,353.161,360.993,0.23548,0.0,0.0,0.0,0.0,0.0,0.0,212.096,682.285,0.0511891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.284,329.642,0.764416,0.0,0.0,0.0,598.032,366.844,0.815241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.369,333.551,0.719528,433.488,423.682,0.392086,525.546,492.229,0.496363,496.177,680.327,0.453078,646.958,539.233,0.652907,349.218,364.868,0.219384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.422,323.761,0.762587,0.0,0.0,0.0,596.096,364.897,0.791944,396.224,290.48,0.113399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.274,323.83,0.813682,433.483,427.547,0.372946,525.511,490.253,0.48574,500.064,678.337,0.450263,648.914,539.254,0.656516,349.233,362.954,0.186893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.551,317.87,0.720546,0.0,0.0,0.0,596.093,360.956,0.760281,400.161,290.462,0.133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.4,321.883,0.832754,431.55,419.737,0.406038,527.478,492.218,0.495764,505.92,670.538,0.436566,652.873,539.209,0.64948,351.186,357.047,0.22063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.556,315.912,0.718163,0.0,0.0,0.0,592.148,355.169,0.781202,400.155,290.487,0.119355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.313,321.738,0.847796,433.449,417.804,0.392172,525.534,488.3,0.484508,505.916,670.543,0.446979,656.819,539.18,0.636028,349.221,357.055,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.647,312.032,0.787261,0.0,0.0,0.0,590.163,353.229,0.844976,396.269,286.507,0.107297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.213,311.996,0.772289,433.453,419.768,0.406543,525.494,486.352,0.466648,507.858,672.463,0.489128,666.572,531.444,0.615967,345.311,360.97,0.20485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.551,306.149,0.742875,0.0,0.0,0.0,588.283,351.271,0.852546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,427.608,415.859,0.410398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.428,360.973,0.223577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.53,286.535,0.128026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.503,308.053,0.692354,431.483,417.767,0.397023,523.598,484.388,0.476881,507.916,670.522,0.510691,664.564,541.176,0.623403,341.392,359.017,0.201716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.65,304.138,0.764359,0.0,0.0,0.0,586.216,347.244,0.792679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.525,308.147,0.747244,427.599,419.734,0.36494,523.533,482.425,0.474286,507.942,668.559,0.526542,662.628,541.28,0.577616,339.442,366.835,0.192163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.788,304.145,0.779648,0.0,0.0,0.0,584.277,339.46,0.78109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.71,308.053,0.714052,427.581,417.779,0.349085,519.674,480.488,0.452758,507.932,666.656,0.569192,664.666,541.2,0.662592,335.519,362.938,0.159376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.851,304.075,0.706718,0.0,0.0,0.0,578.41,337.436,0.801984,384.52,280.647,0.0831361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.539,306.109,0.709353,425.615,417.828,0.337324,515.734,478.569,0.453597,505.971,666.621,0.489248,664.656,541.302,0.631709,323.763,364.898,0.149762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.908,302.182,0.679682,0.0,0.0,0.0,574.552,337.409,0.831521,386.466,282.605,0.131361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.676,304.234,0.74158,415.837,421.731,0.309854,515.737,480.5,0.467065,503.979,666.624,0.56664,664.683,541.264,0.610643,298.29,370.777,0.146159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.941,300.215,0.725383,0.0,0.0,0.0,572.585,335.509,0.848277,382.518,276.733,0.159312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.755,304.234,0.743597,407.995,417.839,0.317368,511.836,478.529,0.453225,503.997,666.566,0.556572,664.581,541.266,0.664484,292.398,374.684,0.169576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.875,296.359,0.745658,0.0,0.0,0.0,570.607,333.576,0.825927,380.584,286.487,0.204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.692,306.167,0.718382,413.869,417.777,0.322416,509.895,478.511,0.447616,505.922,664.645,0.541991,668.554,537.295,0.673031,331.6,366.866,0.131763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.032,298.249,0.763799,0.0,0.0,0.0,570.529,333.556,0.793787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.775,306.111,0.764635,413.879,415.88,0.311711,509.903,476.547,0.475471,507.86,662.7,0.529885,668.622,533.39,0.630393,312.009,366.835,0.168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.056,302.176,0.788301,0.0,0.0,0.0,566.643,335.548,0.804909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
