0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
551.001,278.684,0.826076,351.148,353.157,0.498428,280.672,376.673,0.39793,394.301,656.836,0.607107,637.232,651.018,0.59878,417.806,335.47,0.508391,427.615,453.084,0.720475,584.312,478.48,0.368611,231.676,692.071,0.140958,172.903,699.911,0.137211,0.0,0.0,0.0,0.0,0.0,0.0,296.336,682.291,0.14124,645.071,715.615,0.165553,0.0,0.0,0.0,529.443,259.079,0.741632,550.957,255.173,0.0876825,409.936,272.716,0.784637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.974,276.757,0.833594,351.195,353.191,0.503636,282.614,378.601,0.379313,392.343,656.811,0.626057,645.035,650.96,0.555492,417.789,335.533,0.523799,425.653,456.985,0.702672,588.243,476.512,0.365242,235.594,694.016,0.136323,172.899,699.92,0.134776,0.0,0.0,0.0,0.0,0.0,0.0,304.154,684.232,0.157993,646.961,715.62,0.178169,0.0,0.0,0.0,525.579,261.061,0.711906,549.052,251.236,0.110577,409.93,272.757,0.795711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.031,274.844,0.860508,353.122,353.18,0.520535,284.573,380.541,0.38623,394.288,658.746,0.633473,645.053,650.98,0.579774,417.803,333.571,0.552152,425.592,455.046,0.702444,578.45,478.588,0.425152,233.652,688.148,0.128263,174.869,697.966,0.127713,0.0,0.0,0.0,0.0,0.0,0.0,302.196,682.257,0.1517,0.0,0.0,0.0,0.0,0.0,0.0,523.659,263.016,0.730801,549.036,245.36,0.149301,409.943,272.748,0.798349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.98,274.815,0.876908,353.163,355.074,0.520373,286.528,378.63,0.388962,394.262,660.721,0.626837,648.961,650.958,0.613308,417.82,335.506,0.549348,421.683,456.989,0.70807,578.466,480.463,0.494879,229.711,694.024,0.149255,168.982,699.906,0.141936,0.0,0.0,0.0,0.0,0.0,0.0,298.28,684.236,0.154937,0.0,0.0,0.0,0.0,0.0,0.0,525.469,261.033,0.733652,551.003,243.511,0.13727,409.938,272.719,0.780311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.006,274.749,0.892726,353.11,353.196,0.527353,282.619,380.57,0.393185,392.337,658.754,0.608581,647.014,650.95,0.59912,417.795,335.46,0.547287,415.829,458.913,0.715941,580.416,478.567,0.465382,229.741,692.07,0.13549,170.956,699.926,0.132547,0.0,0.0,0.0,0.0,0.0,0.0,300.239,684.227,0.14689,0.0,0.0,0.0,0.0,0.0,0.0,527.495,257.105,0.720175,551.002,245.46,0.0981469,409.98,270.806,0.723692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.018,272.859,0.880928,353.105,355.086,0.514703,284.564,382.482,0.379014,396.194,660.706,0.62833,645.056,651.002,0.564852,417.79,335.472,0.55931,413.796,460.821,0.723843,578.471,478.587,0.500801,229.734,694.027,0.152469,167.011,697.957,0.134134,0.0,0.0,0.0,0.0,0.0,0.0,300.233,686.181,0.167243,0.0,0.0,0.0,0.0,0.0,0.0,525.592,257.061,0.750191,549.015,243.524,0.0879112,411.875,268.933,0.750633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549.07,272.781,0.860902,351.163,353.16,0.507747,278.712,378.609,0.39527,396.188,660.72,0.626264,641.142,651.026,0.555638,415.899,333.568,0.559659,411.895,458.94,0.717338,574.51,478.493,0.584222,229.704,692.081,0.139143,167.047,697.94,0.126723,0.0,0.0,0.0,0.0,0.0,0.0,294.371,684.235,0.148471,0.0,0.0,0.0,0.0,0.0,0.0,525.607,255.137,0.728239,543.201,245.407,0.0582293,411.872,270.81,0.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549.052,272.826,0.86531,349.243,353.16,0.516576,280.646,376.649,0.383116,394.301,662.64,0.627093,645.056,650.859,0.580656,415.813,335.517,0.576192,402.104,458.953,0.648892,574.567,462.853,0.647034,231.673,694.017,0.143011,167.02,697.931,0.130166,0.0,0.0,0.0,0.0,0.0,0.0,302.183,684.253,0.178845,645.023,715.618,0.234969,0.0,0.0,0.0,525.508,255.202,0.750725,545.099,243.504,0.0575385,409.932,270.842,0.737066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.065,272.812,0.841314,349.22,353.172,0.507612,278.689,378.594,0.365848,392.303,654.862,0.630756,650.934,648.921,0.60257,413.93,335.499,0.580732,398.195,460.835,0.66195,556.93,462.953,0.767757,223.84,688.147,0.118332,176.817,695.98,0.123954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.456,247.361,0.703887,0.0,0.0,0.0,408.028,272.737,0.800923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.305,272.856,0.857308,349.234,351.238,0.514498,278.694,376.625,0.375121,396.208,654.871,0.635732,650.976,646.981,0.580344,413.867,333.53,0.581988,396.186,460.882,0.67241,558.85,460.918,0.746808,223.854,686.198,0.127496,174.865,688.17,0.122747,0.0,0.0,0.0,0.0,0.0,0.0,288.483,680.295,0.144277,639.165,715.617,0.12129,0.0,0.0,0.0,525.62,255.117,0.718157,0.0,0.0,0.0,407.996,272.808,0.801563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.165,272.849,0.872379,345.301,353.094,0.519988,278.708,374.677,0.38881,400.101,658.736,0.639286,652.885,643.086,0.632566,411.866,333.505,0.543747,390.358,460.914,0.58214,560.786,451.118,0.726283,225.813,686.186,0.131227,178.76,695.979,0.122725,0.0,0.0,0.0,0.0,0.0,0.0,290.449,676.398,0.142737,643.07,715.612,0.232869,0.0,0.0,0.0,525.54,255.198,0.784189,539.318,251.245,0.0703713,406.008,272.754,0.816425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.321,272.806,0.885109,343.35,353.109,0.521558,276.768,374.701,0.384667,398.185,652.944,0.619174,650.887,637.285,0.678316,411.879,333.511,0.538251,386.466,462.902,0.556366,562.755,447.139,0.703741,227.77,692.076,0.127475,178.775,701.868,0.120319,0.0,0.0,0.0,0.0,0.0,0.0,290.453,680.335,0.145879,633.309,715.603,0.199063,0.0,0.0,0.0,523.65,255.151,0.786765,539.287,245.472,0.0686407,402.174,270.871,0.800937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.307,270.878,0.888434,345.321,353.159,0.490786,276.744,380.525,0.378135,400.193,652.883,0.650796,648.944,635.307,0.720377,411.869,333.52,0.559607,386.428,466.772,0.553803,560.808,445.142,0.642314,229.732,690.104,0.138714,180.719,697.936,0.129003,0.0,0.0,0.0,0.0,0.0,0.0,292.402,680.296,0.159239,637.232,715.598,0.261539,0.0,0.0,0.0,523.561,255.216,0.77423,539.206,241.575,0.0809153,402.168,270.89,0.80205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.212,270.89,0.88885,341.374,353.102,0.511492,274.794,372.736,0.393397,400.18,650.992,0.652981,645.034,633.324,0.680298,409.912,333.545,0.535066,384.53,468.722,0.498467,576.464,431.565,0.665393,233.646,688.157,0.133512,180.727,699.9,0.118583,0.0,0.0,0.0,0.0,0.0,0.0,292.41,678.36,0.169745,639.193,715.608,0.197998,0.0,0.0,0.0,523.646,247.332,0.750861,539.214,243.414,0.0607244,400.109,268.92,0.814422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.303,266.959,0.820683,339.449,349.233,0.469263,272.828,370.807,0.394106,402.099,651.0,0.644099,649.0,627.388,0.694467,406.017,325.689,0.538309,388.384,464.852,0.519091,592.16,421.742,0.531174,227.752,688.151,0.128166,176.822,694.035,0.124699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.725,245.425,0.703603,537.233,241.467,0.0645938,398.177,264.949,0.759126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.343,264.972,0.779128,337.447,351.143,0.499052,272.794,368.84,0.411559,398.224,648.941,0.629182,648.907,619.691,0.696119,404.05,333.554,0.578574,388.394,462.892,0.546912,601.947,413.888,0.684716,231.684,692.064,0.132145,178.781,697.933,0.120609,0.0,0.0,0.0,0.0,0.0,0.0,298.286,678.362,0.155549,648.957,715.626,0.233804,0.0,0.0,0.0,513.835,243.485,0.70965,0.0,0.0,0.0,396.191,261.084,0.758098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.468,261.114,0.84254,335.518,349.189,0.493458,272.831,366.874,0.404561,398.207,647.009,0.60948,649.008,615.637,0.715258,402.109,327.698,0.552337,396.188,460.868,0.610216,582.371,417.787,0.473779,231.688,684.242,0.132337,184.665,697.946,0.12151,645.046,715.635,0.207746,0.0,0.0,0.0,296.325,670.529,0.140111,647.004,715.623,0.223139,0.0,0.0,0.0,509.928,243.499,0.759679,525.516,239.521,0.0847591,390.377,259.199,0.744647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.499,261.075,0.867327,335.466,345.305,0.477772,272.85,364.919,0.421756,398.167,645.062,0.629126,648.909,604.014,0.687391,400.138,327.665,0.517779,396.265,456.949,0.646951,562.744,419.722,0.677968,227.758,686.199,0.135157,176.819,694.028,0.119822,0.0,0.0,0.0,0.0,0.0,0.0,286.541,668.555,0.13049,639.188,715.615,0.209938,0.0,0.0,0.0,509.81,243.386,0.811733,523.637,235.621,0.0958375,384.571,259.092,0.826482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.541,259.137,0.904834,331.578,339.453,0.472792,266.953,366.852,0.404476,402.11,639.164,0.648829,648.917,599.966,0.633079,398.197,321.773,0.520605,396.216,455.049,0.631214,570.637,411.923,0.666961,233.649,692.072,0.0980219,180.725,701.864,0.0955147,639.156,715.629,0.208531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.004,245.371,0.682115,521.649,233.617,0.0955233,384.462,259.062,0.840913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.622,259.07,0.893413,327.658,337.498,0.479439,266.935,364.865,0.415364,404.071,635.337,0.664247,652.874,586.32,0.691145,396.22,319.841,0.479324,396.254,451.114,0.662865,572.591,402.164,0.68606,231.672,692.075,0.111754,174.858,697.962,0.102056,0.0,0.0,0.0,0.0,0.0,0.0,298.289,668.569,0.121766,646.963,715.622,0.0964544,0.0,0.0,0.0,496.189,243.456,0.656578,521.578,229.738,0.086177,380.566,257.179,0.811645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.742,255.126,0.805486,323.738,337.533,0.473569,259.127,366.841,0.395594,404.053,633.339,0.679453,650.932,574.537,0.683404,394.287,317.874,0.494075,400.192,447.171,0.736428,574.555,398.218,0.544448,229.74,690.11,0.109042,180.732,699.905,0.0886988,0.0,0.0,0.0,0.0,0.0,0.0,306.122,654.862,0.131101,650.901,715.624,0.139073,0.0,0.0,0.0,494.284,239.482,0.671061,513.761,227.763,0.0719604,378.598,257.046,0.775652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.797,253.178,0.803903,325.693,339.453,0.491065,259.113,364.874,0.40891,404.051,633.239,0.69095,647.004,568.601,0.641668,396.225,321.753,0.538684,396.239,449.112,0.701391,570.593,400.115,0.669818,231.67,692.063,0.101529,174.858,697.959,0.0962654,0.0,0.0,0.0,0.0,0.0,0.0,308.088,654.859,0.145581,650.91,715.626,0.1282,0.0,0.0,0.0,492.206,241.478,0.782017,509.847,225.797,0.078,372.78,255.165,0.776214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.804,251.234,0.855138,323.767,337.477,0.511672,257.116,362.906,0.375074,406.009,631.295,0.666762,646.963,554.931,0.63073,394.273,317.896,0.575334,396.234,447.158,0.707693,566.703,398.225,0.686559,243.421,692.077,0.114411,180.719,715.595,0.0951615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.189,231.663,0.715283,507.942,225.811,0.0578595,368.831,251.285,0.757806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.919,245.407,0.876427,319.828,335.486,0.502683,255.206,357.081,0.414568,402.15,623.501,0.670629,646.988,539.285,0.72544,388.389,310.063,0.541735,388.398,447.153,0.628436,560.82,398.16,0.689605,227.782,690.12,0.114758,174.849,715.585,0.110751,0.0,0.0,0.0,0.0,0.0,0.0,298.286,662.69,0.142598,650.914,715.621,0.0681926,0.0,0.0,0.0,478.628,241.424,0.75358,505.968,223.792,0.0744669,364.855,245.425,0.77504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504.021,243.496,0.864465,317.849,333.566,0.511438,249.304,357.088,0.40677,407.967,619.601,0.67459,645.065,525.566,0.695345,384.505,308.058,0.555665,382.581,449.144,0.63958,556.885,398.153,0.731272,221.894,688.154,0.109794,163.12,697.924,0.115566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.56,239.507,0.802044,496.182,215.991,0.0737569,357.095,245.378,0.785476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.226,243.387,0.882114,311.998,331.568,0.467427,245.389,353.149,0.40246,409.953,615.696,0.664463,645.068,511.887,0.650682,384.468,306.122,0.530111,382.501,449.149,0.656016,554.899,396.268,0.714039,231.671,690.116,0.099853,170.949,715.584,0.0926322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.509,229.69,0.778615,494.117,217.971,0.0775371,355.143,243.535,0.796946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.279,241.453,0.920131,308.099,333.523,0.476264,241.448,353.153,0.417345,413.894,613.68,0.687761,647.011,498.121,0.67535,382.48,306.172,0.540783,380.559,449.156,0.658298,556.892,396.248,0.682727,225.786,692.08,0.0974582,163.093,715.59,0.101957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.495,225.802,0.831251,492.298,215.996,0.0681113,353.095,243.464,0.853792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.219,239.555,0.898516,306.117,331.597,0.514156,239.518,351.199,0.389106,415.916,605.921,0.668283,648.909,486.371,0.725279,374.707,308.107,0.522745,382.452,447.246,0.678189,556.866,398.218,0.747687,227.761,688.144,0.100466,168.975,699.932,0.103002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.659,225.724,0.735718,492.099,210.16,0.0711183,347.28,243.356,0.840309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.212,237.546,0.836919,306.135,333.526,0.536991,239.513,351.204,0.41321,427.552,600.019,0.659596,645.021,476.606,0.750147,376.66,310.025,0.573616,384.529,447.121,0.71501,560.822,400.162,0.736622,229.71,684.251,0.125425,163.122,697.952,0.112519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.811,223.839,0.806399,480.543,210.141,0.0684616,345.312,241.523,0.828327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.35,229.798,0.822469,302.221,329.612,0.49398,227.777,353.128,0.370526,429.573,596.101,0.626858,648.942,462.847,0.743058,370.765,306.089,0.525127,384.462,449.121,0.667304,572.613,400.178,0.608305,239.523,682.27,0.14991,167.015,696.0,0.123482,0.0,0.0,0.0,0.0,0.0,0.0,319.821,641.123,0.179793,635.285,715.606,0.263254,0.0,0.0,0.0,460.885,219.95,0.764728,478.508,208.161,0.105238,341.402,241.479,0.844248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.491,229.75,0.868669,300.248,325.745,0.462887,227.74,353.148,0.365554,435.436,588.188,0.63262,649.013,451.092,0.704752,368.799,304.152,0.506179,392.316,451.119,0.654797,578.451,402.094,0.515698,229.732,680.337,0.157627,161.142,695.971,0.132568,0.0,0.0,0.0,0.0,0.0,0.0,311.995,643.092,0.152157,635.266,715.611,0.168798,0.0,0.0,0.0,460.882,212.072,0.812846,0.0,0.0,0.0,337.565,241.381,0.852737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.525,227.739,0.938587,300.257,325.729,0.495684,229.705,351.166,0.397632,433.498,586.342,0.635213,649.007,445.285,0.725018,374.685,302.209,0.483216,402.147,451.143,0.71968,594.114,413.861,0.592568,235.594,674.45,0.145581,167.017,692.075,0.11368,0.0,0.0,0.0,0.0,0.0,0.0,317.875,629.383,0.166363,629.362,715.599,0.198916,0.0,0.0,0.0,456.991,212.02,0.758215,476.525,202.288,0.0701136,337.473,239.479,0.841585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.625,225.817,0.927764,302.167,323.774,0.494693,227.769,351.187,0.378871,445.208,584.27,0.644492,648.95,441.273,0.717788,372.746,294.371,0.498939,407.985,456.957,0.699371,601.965,415.902,0.741296,229.722,672.48,0.146812,165.084,692.067,0.114227,0.0,0.0,0.0,0.0,0.0,0.0,304.168,629.392,0.142537,619.59,715.586,0.0598001,0.0,0.0,0.0,456.944,208.15,0.752566,0.0,0.0,0.0,337.405,237.56,0.828218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.55,225.771,0.920497,298.282,321.851,0.471767,225.787,353.122,0.359473,447.143,574.562,0.623952,646.951,435.453,0.675437,370.774,290.432,0.499853,415.826,458.93,0.74207,609.778,425.615,0.564412,227.748,668.562,0.130369,165.068,692.082,0.108786,0.0,0.0,0.0,0.0,0.0,0.0,310.041,617.625,0.155056,629.356,715.607,0.125347,0.0,0.0,0.0,449.163,210.155,0.809196,0.0,0.0,0.0,335.471,235.575,0.810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.577,223.832,0.894891,296.34,321.805,0.486473,223.846,351.21,0.363423,445.168,576.51,0.633104,646.949,435.411,0.67434,370.817,288.492,0.531059,415.896,460.86,0.734112,599.952,427.603,0.664958,227.744,666.608,0.126705,163.121,692.07,0.105012,0.0,0.0,0.0,0.0,0.0,0.0,311.995,617.606,0.153673,631.336,715.603,0.193451,0.0,0.0,0.0,449.137,210.033,0.800991,0.0,0.0,0.0,335.508,231.666,0.821908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.584,219.956,0.87528,296.338,321.793,0.470633,225.79,353.107,0.359409,439.351,582.328,0.61449,641.119,443.274,0.652693,370.781,288.461,0.51832,417.77,462.855,0.722141,605.87,429.617,0.671695,239.506,670.523,0.134859,176.826,697.969,0.0930795,0.0,0.0,0.0,0.0,0.0,0.0,308.097,619.614,0.174706,605.891,697.939,0.195012,0.0,0.0,0.0,447.255,208.114,0.801639,0.0,0.0,0.0,335.523,229.793,0.834964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.463,216.016,0.883686,298.306,319.85,0.486589,225.778,349.178,0.370228,425.607,588.208,0.660804,637.189,458.885,0.699872,370.817,290.416,0.509798,415.894,466.762,0.715861,615.647,433.505,0.459244,233.638,682.272,0.129449,172.899,715.584,0.0898893,0.0,0.0,0.0,0.0,0.0,0.0,313.955,635.259,0.138105,603.944,684.265,0.0963272,0.0,0.0,0.0,447.294,208.189,0.804223,474.555,192.519,0.0594998,337.411,229.723,0.853859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.536,214.032,0.91076,302.177,323.748,0.486133,227.733,347.258,0.380746,404.073,599.954,0.650327,631.343,488.31,0.671284,372.733,302.161,0.503748,411.931,472.674,0.686878,603.908,445.153,0.707669,227.752,674.432,0.141609,165.074,688.162,0.122914,0.0,0.0,0.0,0.0,0.0,0.0,302.201,643.106,0.169289,621.534,699.942,0.277509,0.0,0.0,0.0,449.204,206.202,0.754149,474.645,186.596,0.0736823,337.434,227.745,0.881498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.588,214.036,0.901461,304.121,323.73,0.509895,227.79,351.212,0.373156,384.553,605.92,0.654528,617.651,523.541,0.772736,378.627,290.421,0.495052,402.16,478.507,0.710541,603.888,451.099,0.69626,217.973,670.535,0.130301,167.049,688.161,0.127535,633.314,715.619,0.259669,0.0,0.0,0.0,284.573,647.019,0.163906,645.046,715.622,0.131762,0.0,0.0,0.0,451.151,204.25,0.713719,476.512,184.66,0.102234,337.549,225.818,0.831823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.47,214.068,0.879086,306.126,323.747,0.518897,231.697,353.152,0.398482,360.964,619.608,0.580792,615.658,556.892,0.676266,380.576,290.477,0.535335,400.215,486.378,0.690755,590.237,462.872,0.660335,215.996,684.247,0.1121,165.043,697.937,0.112807,627.418,699.948,0.358911,0.0,0.0,0.0,278.698,658.763,0.128641,623.525,697.955,0.0676565,0.0,0.0,0.0,455.033,204.283,0.751554,476.543,186.635,0.110389,343.322,225.789,0.830431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.387,212.189,0.8484,304.187,325.732,0.532469,229.721,353.105,0.41469,347.267,631.299,0.612617,598.061,600.021,0.712088,382.462,300.248,0.544879,390.355,492.196,0.69367,584.319,478.478,0.642413,217.955,690.122,0.107127,165.041,697.946,0.109065,0.0,0.0,0.0,0.0,0.0,0.0,288.507,676.406,0.125056,623.503,699.914,0.0946658,0.0,0.0,0.0,458.96,208.113,0.789951,478.458,186.626,0.108672,345.28,225.81,0.826462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.212,216.019,0.836454,304.176,331.593,0.512533,227.758,353.096,0.415673,331.613,633.322,0.627999,598.028,629.381,0.686068,382.543,306.135,0.587646,384.442,496.182,0.702028,574.572,494.201,0.504671,210.137,694.035,0.143524,161.155,697.948,0.124325,0.0,0.0,0.0,0.0,0.0,0.0,272.817,682.279,0.142066,619.585,695.988,0.144769,0.0,0.0,0.0,460.925,208.143,0.813204,478.598,192.438,0.0839619,349.248,225.88,0.857732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.32,225.751,0.902962,306.154,333.547,0.505595,231.668,353.131,0.416668,335.449,635.287,0.682048,586.294,648.974,0.646446,382.57,306.173,0.542669,380.533,503.986,0.654776,574.575,509.874,0.604142,200.325,715.589,0.135786,153.299,715.587,0.119836,0.0,0.0,0.0,0.0,0.0,0.0,255.194,692.08,0.133317,643.056,715.6,0.0858921,0.0,0.0,0.0,462.822,212.006,0.870267,0.0,0.0,0.0,353.133,227.677,0.872471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
