0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
464.814,355.179,0.792153,743.026,466.793,0.36468,854.69,415.903,0.242391,0.0,0.0,0.0,0.0,0.0,0.0,633.286,525.564,0.409965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.51,323.75,0.83854,0.0,0.0,0.0,582.367,347.254,0.774838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.782,353.236,0.821909,743.007,466.79,0.341112,848.805,415.903,0.187102,0.0,0.0,0.0,0.0,0.0,0.0,635.232,525.567,0.399524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.514,321.874,0.854561,0.0,0.0,0.0,584.275,345.31,0.775688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.948,355.116,0.815161,744.949,468.723,0.327904,868.392,423.673,0.185247,0.0,0.0,0.0,0.0,0.0,0.0,635.212,525.538,0.396653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.634,321.893,0.859269,0.0,0.0,0.0,584.281,341.438,0.772228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.937,360.942,0.782524,743.009,468.717,0.320719,854.683,425.626,0.17176,0.0,0.0,0.0,0.0,0.0,0.0,631.301,525.554,0.38676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.539,323.807,0.853321,0.0,0.0,0.0,576.533,345.294,0.758762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.785,362.97,0.83134,744.97,466.771,0.310596,878.187,427.577,0.18167,0.0,0.0,0.0,0.0,0.0,0.0,633.25,523.569,0.394626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.638,331.553,0.859125,0.0,0.0,0.0,572.634,347.292,0.803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.919,366.937,0.856102,739.069,470.702,0.339992,844.884,425.643,0.192473,0.0,0.0,0.0,0.0,0.0,0.0,627.442,525.542,0.39149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.645,335.535,0.889927,0.0,0.0,0.0,570.618,349.235,0.832318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.876,370.838,0.831793,735.169,466.755,0.315456,848.801,421.734,0.15944,0.0,0.0,0.0,0.0,0.0,0.0,621.581,525.554,0.402097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.644,337.527,0.860273,0.0,0.0,0.0,568.657,353.081,0.832717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.933,380.506,0.779193,723.415,472.63,0.351635,815.507,427.556,0.191489,0.0,0.0,0.0,0.0,0.0,0.0,619.607,527.516,0.403281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.793,343.371,0.805773,0.0,0.0,0.0,564.716,355.067,0.781104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.175,382.54,0.847393,711.663,466.791,0.282477,799.825,425.641,0.146683,0.0,0.0,0.0,0.0,0.0,0.0,617.636,531.426,0.386337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.906,349.184,0.858946,0.0,0.0,0.0,558.822,355.16,0.797692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.226,384.452,0.874375,725.386,464.802,0.333222,823.313,417.793,0.198084,0.0,0.0,0.0,0.0,0.0,0.0,615.668,523.587,0.391691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.944,351.138,0.887736,0.0,0.0,0.0,556.894,357.106,0.798803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.154,384.584,0.870748,721.48,464.81,0.353156,827.267,415.842,0.241473,0.0,0.0,0.0,0.0,0.0,0.0,611.752,523.619,0.399725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.846,351.263,0.887411,0.0,0.0,0.0,554.895,362.917,0.815305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.246,390.366,0.83466,717.554,464.815,0.304288,811.578,423.667,0.167157,0.0,0.0,0.0,0.0,0.0,0.0,611.768,523.557,0.38458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.988,353.236,0.841412,0.0,0.0,0.0,552.959,364.835,0.797568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.176,396.18,0.850141,713.635,466.793,0.289382,817.46,427.588,0.162768,0.0,0.0,0.0,0.0,0.0,0.0,607.821,529.444,0.386627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.021,357.074,0.804206,0.0,0.0,0.0,549.035,366.913,0.80992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.12,396.278,0.854351,715.588,468.733,0.318041,823.333,421.712,0.180368,0.0,0.0,0.0,0.0,0.0,0.0,603.957,529.464,0.407047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.151,362.889,0.80134,0.0,0.0,0.0,545.188,366.924,0.808698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.21,398.18,0.844189,717.531,468.726,0.298362,823.352,421.695,0.167974,0.0,0.0,0.0,0.0,0.0,0.0,605.901,529.462,0.394102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.188,362.943,0.818479,0.0,0.0,0.0,543.215,368.789,0.81171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.323,398.233,0.839889,715.593,466.8,0.350894,823.367,415.902,0.224497,0.0,0.0,0.0,0.0,0.0,0.0,605.881,527.527,0.400544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.144,364.918,0.858256,0.0,0.0,0.0,543.179,368.745,0.814685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.229,400.133,0.841644,725.351,466.757,0.327717,835.095,417.792,0.218366,0.0,0.0,0.0,0.0,0.0,0.0,607.829,527.531,0.413098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.111,366.778,0.866207,0.0,0.0,0.0,543.167,368.888,0.809161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.236,400.136,0.841768,719.497,466.802,0.35027,833.146,417.78,0.268503,0.0,0.0,0.0,0.0,0.0,0.0,607.852,527.514,0.401271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.28,366.805,0.877541,0.0,0.0,0.0,543.16,368.888,0.809899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.294,400.098,0.857287,723.402,466.776,0.385913,837.026,417.769,0.343145,0.0,0.0,0.0,0.0,0.0,0.0,609.796,527.489,0.407341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.216,366.777,0.847504,0.0,0.0,0.0,543.176,368.816,0.816153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.265,398.274,0.85024,727.317,466.772,0.359257,835.091,419.746,0.251719,0.0,0.0,0.0,0.0,0.0,0.0,611.757,525.575,0.397524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.09,366.809,0.851902,0.0,0.0,0.0,543.22,368.884,0.806695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.158,400.089,0.865477,727.328,468.717,0.361204,837.062,417.832,0.277076,0.0,0.0,0.0,0.0,0.0,0.0,611.729,525.588,0.404903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.094,366.78,0.846777,0.0,0.0,0.0,543.219,368.835,0.807483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.193,398.244,0.867669,719.507,464.842,0.366154,831.154,415.799,0.297444,0.0,0.0,0.0,0.0,0.0,0.0,609.784,525.583,0.406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.057,364.913,0.810963,0.0,0.0,0.0,543.208,368.799,0.81814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.264,398.22,0.885015,723.408,466.783,0.356621,835.072,415.857,0.26503,0.0,0.0,0.0,0.0,0.0,0.0,611.728,525.572,0.41666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.088,364.92,0.812191,0.0,0.0,0.0,545.158,368.749,0.803951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.252,398.195,0.887985,719.509,464.843,0.350501,829.197,413.932,0.267832,0.0,0.0,0.0,0.0,0.0,0.0,611.743,527.501,0.41808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.096,364.817,0.789149,0.0,0.0,0.0,547.115,368.782,0.791031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.114,398.139,0.877439,723.434,464.821,0.337705,833.126,415.803,0.259902,0.0,0.0,0.0,0.0,0.0,0.0,613.733,523.612,0.404671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.875,362.899,0.803573,0.0,0.0,0.0,549.062,366.915,0.809027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.138,396.244,0.868181,725.358,462.905,0.343944,833.116,415.792,0.234306,0.0,0.0,0.0,0.0,0.0,0.0,613.711,525.52,0.407355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.944,359.018,0.818996,0.0,0.0,0.0,552.918,366.8,0.819044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.154,390.391,0.839014,717.558,464.792,0.301268,819.414,415.857,0.190838,0.0,0.0,0.0,0.0,0.0,0.0,615.643,525.573,0.408389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.789,353.257,0.855087,0.0,0.0,0.0,552.992,364.833,0.803446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.236,386.479,0.849813,717.55,464.819,0.331872,817.448,415.89,0.212306,0.0,0.0,0.0,0.0,0.0,0.0,615.647,523.619,0.411094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.804,353.119,0.877778,0.0,0.0,0.0,554.848,361.0,0.807391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.252,384.477,0.870461,725.376,466.762,0.326145,829.227,417.801,0.195058,0.0,0.0,0.0,0.0,0.0,0.0,617.606,525.544,0.425024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.905,351.162,0.886209,0.0,0.0,0.0,554.934,357.081,0.815849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.108,382.462,0.840772,727.352,466.758,0.354141,833.135,415.803,0.241946,0.0,0.0,0.0,0.0,0.0,0.0,617.612,527.511,0.422499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.788,343.383,0.82222,0.0,0.0,0.0,556.814,353.2,0.845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.191,372.774,0.749028,729.271,466.786,0.339848,827.255,419.741,0.200373,0.0,0.0,0.0,0.0,0.0,0.0,617.616,525.576,0.42461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.856,337.557,0.857515,0.0,0.0,0.0,556.973,353.085,0.832961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.207,366.896,0.817048,725.352,464.842,0.348012,821.39,415.823,0.209343,0.0,0.0,0.0,0.0,0.0,0.0,619.534,527.507,0.418449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.754,335.584,0.854273,0.0,0.0,0.0,558.864,353.096,0.81796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.144,362.949,0.767732,727.348,464.857,0.378129,835.067,413.884,0.252322,0.0,0.0,0.0,0.0,0.0,0.0,619.631,527.512,0.419349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.74,331.618,0.804084,0.0,0.0,0.0,562.758,351.193,0.809068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.016,357.071,0.75873,727.349,462.909,0.373366,835.075,411.891,0.280122,0.0,0.0,0.0,0.0,0.0,0.0,619.635,527.49,0.40925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.728,327.701,0.793549,0.0,0.0,0.0,564.703,351.109,0.804149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.987,355.121,0.785561,729.273,464.792,0.370226,844.881,413.908,0.264732,0.0,0.0,0.0,0.0,0.0,0.0,619.603,525.58,0.421393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.689,325.731,0.800868,0.0,0.0,0.0,566.65,349.18,0.780213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.951,357.062,0.759027,727.36,466.781,0.371606,837.048,415.78,0.235962,0.0,0.0,0.0,0.0,0.0,0.0,617.649,529.482,0.413773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.754,325.76,0.789747,0.0,0.0,0.0,564.763,349.156,0.77136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453.085,360.998,0.744899,729.31,464.826,0.340528,839.011,415.874,0.185627,0.0,0.0,0.0,0.0,0.0,0.0,619.55,527.513,0.405383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.722,329.656,0.796714,0.0,0.0,0.0,558.932,351.137,0.80996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.193,366.769,0.825076,727.324,464.839,0.328754,821.372,415.871,0.167045,0.0,0.0,0.0,0.0,0.0,0.0,615.672,529.485,0.417028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.867,335.413,0.857006,0.0,0.0,0.0,556.918,351.233,0.86044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.166,366.917,0.832205,725.378,466.79,0.34823,829.203,415.885,0.238744,0.0,0.0,0.0,0.0,0.0,0.0,615.693,529.467,0.400424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.823,335.586,0.865162,0.0,0.0,0.0,556.858,351.25,0.852041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.136,370.834,0.778599,725.357,464.827,0.379719,823.364,413.913,0.278953,0.0,0.0,0.0,0.0,0.0,0.0,613.711,527.521,0.398557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.85,337.56,0.861949,0.0,0.0,0.0,556.83,353.129,0.854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.138,378.558,0.758122,719.502,464.793,0.316858,813.537,415.903,0.18089,0.0,0.0,0.0,0.0,0.0,0.0,613.687,525.556,0.395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.808,343.318,0.828099,0.0,0.0,0.0,556.827,353.161,0.844196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.227,380.596,0.843035,711.653,466.762,0.289326,793.945,419.783,0.184414,0.0,0.0,0.0,0.0,0.0,0.0,611.737,525.547,0.387134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.914,347.292,0.851855,0.0,0.0,0.0,554.919,353.209,0.84708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.181,382.494,0.851007,721.459,464.84,0.340815,831.16,415.822,0.214808,0.0,0.0,0.0,0.0,0.0,0.0,609.775,525.523,0.415721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.876,349.192,0.862661,0.0,0.0,0.0,554.877,353.231,0.831302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.166,384.432,0.877182,723.403,464.787,0.342574,825.298,415.81,0.21135,0.0,0.0,0.0,0.0,0.0,0.0,609.812,523.62,0.41008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.795,351.129,0.865369,0.0,0.0,0.0,552.993,353.234,0.821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.109,384.545,0.857397,711.665,466.769,0.309336,811.57,417.825,0.192854,0.0,0.0,0.0,0.0,0.0,0.0,605.899,525.545,0.403677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.889,351.206,0.865286,0.0,0.0,0.0,552.96,355.068,0.805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
