0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1042.69,402.11,0.888176,1213.2,605.877,0.177627,1242.58,572.567,0.0569222,0.0,0.0,0.0,0.0,0.0,0.0,1175.98,645.072,0.242083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.33,366.828,0.851567,0.0,0.0,0.0,1164.19,386.504,0.770371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,402.095,0.888205,1203.41,605.883,0.166881,1224.95,560.82,0.0588827,0.0,0.0,0.0,0.0,0.0,0.0,1174.03,645.049,0.226108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.35,366.808,0.840895,0.0,0.0,0.0,1164.23,386.461,0.782244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,402.103,0.889668,1203.4,607.826,0.177106,1228.88,572.553,0.0513266,0.0,0.0,0.0,0.0,0.0,0.0,1179.88,643.103,0.250282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.34,366.832,0.853296,0.0,0.0,0.0,1164.17,386.471,0.780506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,402.096,0.888642,1209.29,607.835,0.161788,1244.55,586.28,0.050032,0.0,0.0,0.0,0.0,0.0,0.0,1179.88,643.078,0.245517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.34,366.83,0.850223,0.0,0.0,0.0,1164.17,386.431,0.786566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.71,402.086,0.887911,1211.23,605.897,0.18182,1246.51,580.397,0.0561906,0.0,0.0,0.0,0.0,0.0,0.0,1177.96,643.098,0.254645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.35,366.83,0.850355,0.0,0.0,0.0,1162.29,388.398,0.763385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.71,400.261,0.89339,1213.2,621.536,0.0994135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.42,647.023,0.164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.36,366.838,0.857145,0.0,0.0,0.0,1164.16,388.399,0.761628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.71,400.273,0.890541,1201.45,617.598,0.134055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.25,648.986,0.206989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.37,366.833,0.854609,0.0,0.0,0.0,1162.29,388.441,0.753924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,400.243,0.897013,1197.53,619.609,0.103913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.38,650.915,0.171813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.35,366.863,0.861348,0.0,0.0,0.0,1162.29,388.411,0.763986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,400.259,0.893551,1197.53,611.768,0.118978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.44,647.002,0.210385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.38,366.85,0.861909,0.0,0.0,0.0,1164.18,388.387,0.767599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.71,400.259,0.887333,1199.48,615.667,0.110991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.44,648.961,0.20042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.37,366.849,0.852349,0.0,0.0,0.0,1164.16,388.411,0.771371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.71,400.239,0.895301,1219.08,617.588,0.13689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.3,645.041,0.201695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.36,366.862,0.851735,0.0,0.0,0.0,1162.29,388.379,0.768806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,400.24,0.890275,1199.48,615.654,0.143607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.31,647.013,0.214156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.38,366.815,0.845154,0.0,0.0,0.0,1164.15,386.507,0.769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,400.259,0.88783,1205.37,615.675,0.137772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.21,643.078,0.213068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.38,366.829,0.85128,0.0,0.0,0.0,1162.28,386.466,0.785292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.69,400.249,0.89416,1201.44,613.705,0.153844,1238.66,590.211,0.0520565,0.0,0.0,0.0,0.0,0.0,0.0,1164.2,646.988,0.221693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.38,366.857,0.853563,0.0,0.0,0.0,1162.28,386.518,0.76307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,400.261,0.889762,1195.57,615.664,0.139449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.21,647.022,0.214191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.39,366.839,0.849076,0.0,0.0,0.0,1162.26,386.445,0.778672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,400.252,0.885758,1197.54,615.647,0.149752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.19,646.998,0.209555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.38,366.833,0.847759,0.0,0.0,0.0,1162.29,386.469,0.776524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,400.232,0.89035,1205.36,613.725,0.158122,1236.7,586.286,0.0558393,0.0,0.0,0.0,0.0,0.0,0.0,1170.09,645.049,0.205675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.36,366.821,0.852458,0.0,0.0,0.0,1164.17,386.445,0.784154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.69,400.276,0.884412,1197.53,615.683,0.141629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.13,645.034,0.212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.34,366.845,0.856045,0.0,0.0,0.0,1164.19,388.424,0.764212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.69,402.099,0.879852,1203.39,613.701,0.155912,1236.7,590.191,0.0506885,0.0,0.0,0.0,0.0,0.0,0.0,1168.15,643.115,0.226374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.34,366.842,0.852429,0.0,0.0,0.0,1164.23,386.469,0.781142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.68,402.092,0.880573,1199.48,615.662,0.137406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.33,648.935,0.216273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.34,366.85,0.851945,0.0,0.0,0.0,1164.18,388.388,0.768769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.69,400.261,0.885022,1187.73,623.507,0.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.35,660.734,0.189016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.45,366.803,0.849312,0.0,0.0,0.0,1162.25,388.399,0.751837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.67,402.1,0.874654,1185.79,625.453,0.120118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.34,660.709,0.16545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.43,366.81,0.854404,0.0,0.0,0.0,1162.28,386.503,0.766529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.88,402.085,0.889846,1193.61,625.455,0.101473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.18,652.872,0.165455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.33,366.853,0.853894,0.0,0.0,0.0,1162.29,388.376,0.759191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.69,400.266,0.895343,1189.68,621.568,0.125783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.41,660.73,0.188645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.36,366.83,0.846386,0.0,0.0,0.0,1164.18,388.453,0.75529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,400.247,0.896024,1189.71,621.526,0.114306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.26,652.873,0.193809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.35,366.824,0.846468,0.0,0.0,0.0,1164.19,388.409,0.766632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.67,400.247,0.895437,1191.64,627.437,0.0829165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.2,648.982,0.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.34,366.841,0.854203,0.0,0.0,0.0,1162.28,386.521,0.760211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.69,400.26,0.892334,1193.6,621.578,0.099298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.27,650.955,0.176083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.46,366.847,0.851529,0.0,0.0,0.0,1164.2,388.374,0.760551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.69,400.233,0.896155,1197.51,621.564,0.0949525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.12,646.996,0.183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.33,366.857,0.849702,0.0,0.0,0.0,1162.28,386.512,0.760536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.71,400.274,0.881977,1199.47,617.613,0.124217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.19,650.934,0.213259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.32,366.857,0.849858,0.0,0.0,0.0,1162.22,386.509,0.750648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,400.267,0.87936,1197.54,619.596,0.114157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.16,648.994,0.195494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.35,366.871,0.853057,0.0,0.0,0.0,1162.23,386.508,0.754592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,400.264,0.882927,1197.54,621.53,0.10705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.13,647.031,0.202153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.34,366.88,0.841514,0.0,0.0,0.0,1162.3,386.491,0.759978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.68,400.272,0.880929,1197.51,619.584,0.113372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.19,650.933,0.201081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.36,366.835,0.83366,0.0,0.0,0.0,1162.23,386.462,0.762482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,400.267,0.886457,1199.49,619.555,0.11907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.11,650.947,0.196809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.33,366.847,0.840006,0.0,0.0,0.0,1162.25,386.49,0.758127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.69,400.262,0.888192,1203.39,619.596,0.110983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.13,650.915,0.203114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.32,366.829,0.840836,0.0,0.0,0.0,1162.23,386.488,0.764291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,400.26,0.891513,1207.33,617.589,0.130502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.17,648.984,0.218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.36,366.877,0.836475,0.0,0.0,0.0,1162.25,388.396,0.763893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.68,402.094,0.887019,1199.47,617.631,0.116339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.34,650.901,0.204868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.29,366.87,0.839936,0.0,0.0,0.0,1162.23,388.375,0.768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.67,402.103,0.880866,1189.7,619.589,0.106818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.39,650.925,0.213153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.28,366.874,0.844225,0.0,0.0,0.0,1162.25,386.487,0.775971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.67,402.111,0.882337,1199.47,619.558,0.123961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.32,650.93,0.223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.39,366.86,0.847928,0.0,0.0,0.0,1162.24,388.45,0.749514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.68,402.105,0.885114,1185.79,617.607,0.119915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.4,650.914,0.20588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.37,366.872,0.851905,0.0,0.0,0.0,1162.28,388.445,0.764624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.69,402.11,0.877634,1185.79,619.614,0.113152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.34,650.913,0.204879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.34,366.858,0.848842,0.0,0.0,0.0,1158.38,388.436,0.759319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.68,402.136,0.877242,1185.8,619.564,0.11547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.38,650.944,0.213463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.35,366.885,0.84835,0.0,0.0,0.0,1162.26,386.497,0.77478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,400.264,0.887243,1185.77,619.618,0.126679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.45,654.846,0.198726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.35,366.871,0.847048,0.0,0.0,0.0,1162.23,390.356,0.751675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.69,402.087,0.884555,1189.7,619.595,0.107987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.38,650.915,0.21051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.39,366.856,0.836515,0.0,0.0,0.0,1162.25,388.392,0.764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,400.276,0.889085,1189.69,619.581,0.128937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.36,650.916,0.212587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.35,366.924,0.843474,0.0,0.0,0.0,1160.32,390.355,0.748313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
