0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
856.67,278.735,0.771473,1119.17,447.167,0.222074,1076.05,417.802,0.104057,0.0,0.0,0.0,0.0,0.0,0.0,1144.62,476.576,0.238673,1115.26,715.627,0.0508434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.329,241.406,0.0730655,891.915,251.28,0.748289,0.0,0.0,0.0,1019.27,268.863,0.762092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.631,278.719,0.826308,1117.2,445.246,0.225587,1070.18,415.847,0.122407,0.0,0.0,0.0,0.0,0.0,0.0,1138.77,470.701,0.215002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.535,241.417,0.182161,886.131,253.203,0.79014,0.0,0.0,0.0,1011.4,270.868,0.821117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.781,276.764,0.808663,1107.4,445.213,0.257688,1072.12,421.7,0.144919,1027.09,660.725,0.0860073,935.038,680.296,0.117382,1138.73,464.819,0.244022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.995,253.186,0.792011,0.0,0.0,0.0,1007.47,270.784,0.791314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.956,276.809,0.784479,1099.58,447.22,0.233531,1058.44,427.579,0.121609,0.0,0.0,0.0,0.0,0.0,0.0,1136.8,462.836,0.253548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.199,249.311,0.757878,0.0,0.0,0.0,997.734,272.74,0.78825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.057,276.765,0.826428,1103.49,447.18,0.225787,1062.36,425.624,0.115043,0.0,0.0,0.0,0.0,0.0,0.0,1132.87,462.855,0.250544,1146.58,715.595,0.054075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.446,251.249,0.800393,0.0,0.0,0.0,993.746,274.722,0.823796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.98,276.802,0.81845,1105.45,447.149,0.22066,1068.21,429.535,0.103292,0.0,0.0,0.0,0.0,0.0,0.0,1126.99,462.87,0.255589,1150.5,699.923,0.0515298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.367,253.2,0.807712,0.0,0.0,0.0,989.828,272.798,0.803618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831.197,276.742,0.785132,1109.38,447.205,0.207555,1074.11,431.531,0.0882653,0.0,0.0,0.0,0.0,0.0,0.0,1126.99,468.722,0.22344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.532,253.179,0.773538,0.0,0.0,0.0,980.159,274.815,0.805894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829.201,276.775,0.779982,1097.62,460.879,0.174448,1058.44,433.449,0.0794236,0.0,0.0,0.0,0.0,0.0,0.0,1125.05,484.407,0.180299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.576,253.244,0.801691,0.0,0.0,0.0,978.152,274.792,0.837896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.275,278.686,0.803761,1089.79,468.711,0.181114,1058.43,443.254,0.0806511,0.0,0.0,0.0,0.0,0.0,0.0,1119.15,490.278,0.218595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.74,253.217,0.824666,0.0,0.0,0.0,976.157,274.794,0.815454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.284,280.656,0.818132,1072.15,447.195,0.261559,1027.08,423.666,0.153393,0.0,0.0,0.0,0.0,0.0,0.0,1111.34,466.768,0.200271,1119.16,715.607,0.0799822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.794,253.225,0.819649,0.0,0.0,0.0,972.196,274.758,0.796879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.374,278.689,0.816132,1072.13,449.139,0.225721,1007.49,423.67,0.145148,0.0,0.0,0.0,0.0,0.0,0.0,1113.29,478.518,0.181307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.69,251.276,0.805832,0.0,0.0,0.0,966.412,274.788,0.805462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.433,278.738,0.802208,1072.15,447.194,0.244632,1025.13,425.641,0.13901,0.0,0.0,0.0,0.0,0.0,0.0,1107.42,466.776,0.222253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.713,253.232,0.78704,0.0,0.0,0.0,964.445,274.82,0.820452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.443,278.682,0.788728,1072.12,445.181,0.233454,1017.28,419.757,0.152581,0.0,0.0,0.0,0.0,0.0,0.0,1109.38,462.849,0.189857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.812,251.254,0.773682,0.0,0.0,0.0,964.329,274.763,0.828888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.6,276.746,0.802109,1072.16,441.322,0.207745,1023.17,411.936,0.125428,0.0,0.0,0.0,0.0,0.0,0.0,1101.53,470.684,0.192354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.031,247.393,0.781699,0.0,0.0,0.0,962.388,274.819,0.837229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.745,274.841,0.858336,1056.47,443.263,0.252337,1005.53,415.854,0.169232,0.0,0.0,0.0,0.0,0.0,0.0,1095.67,468.725,0.199192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.083,245.447,0.818611,0.0,0.0,0.0,960.456,272.856,0.83022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.736,274.883,0.862295,1052.54,449.144,0.233055,1007.49,419.765,0.1519,0.0,0.0,0.0,0.0,0.0,0.0,1095.65,488.318,0.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.078,245.417,0.840838,0.0,0.0,0.0,952.638,274.751,0.81006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.718,274.819,0.841049,1070.17,445.213,0.217549,1027.1,423.66,0.10635,1005.52,674.434,0.191618,911.518,715.622,0.450043,1087.77,484.401,0.217106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.121,245.374,0.847574,0.0,0.0,0.0,948.705,274.74,0.841819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.877,274.808,0.834783,1085.84,443.275,0.18887,1101.53,390.358,0.0690687,0.0,0.0,0.0,0.0,0.0,0.0,1083.87,474.61,0.228841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.121,245.352,0.831123,0.0,0.0,0.0,946.775,272.891,0.855576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.915,274.784,0.866373,1076.07,439.336,0.217276,1089.75,390.365,0.0929659,0.0,0.0,0.0,0.0,0.0,0.0,1074.12,476.564,0.255899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.259,243.483,0.849246,0.0,0.0,0.0,942.861,272.769,0.817585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.047,274.833,0.882316,1076.06,443.258,0.228984,1091.75,398.198,0.0884184,0.0,0.0,0.0,0.0,0.0,0.0,1072.16,482.453,0.230307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.459,243.457,0.876565,0.0,0.0,0.0,935.038,272.815,0.812928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.034,274.816,0.853611,1068.24,445.225,0.186595,1085.85,398.186,0.0779872,0.0,0.0,0.0,0.0,0.0,0.0,1070.18,478.522,0.211741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.359,243.466,0.848454,0.0,0.0,0.0,931.086,274.718,0.841013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.243,274.891,0.830202,1062.37,445.211,0.208649,1074.12,390.38,0.0841707,0.0,0.0,0.0,0.0,0.0,0.0,1060.42,482.441,0.224271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.549,243.53,0.81731,0.0,0.0,0.0,927.181,272.812,0.821068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.353,276.759,0.849644,1058.46,447.157,0.193476,1076.07,394.288,0.0744529,0.0,0.0,0.0,0.0,0.0,0.0,1058.46,488.311,0.211129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.617,243.524,0.849062,0.0,0.0,0.0,919.384,272.901,0.828331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.355,280.636,0.832451,1056.47,445.229,0.204846,1070.18,400.147,0.0787179,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,480.488,0.207152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.63,245.414,0.836156,0.0,0.0,0.0,917.329,274.737,0.8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.328,284.539,0.803364,1050.6,451.111,0.194257,1060.4,396.245,0.0727642,0.0,0.0,0.0,0.0,0.0,0.0,1056.5,494.193,0.197511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.766,247.397,0.7872,0.0,0.0,0.0,913.453,274.84,0.827102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.517,288.493,0.839174,1017.29,456.963,0.231382,968.312,433.48,0.214895,868.398,599.971,0.574171,915.406,466.752,0.526301,1050.58,488.32,0.201683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,255.18,0.827974,0.0,0.0,0.0,909.502,274.85,0.797676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.576,290.406,0.867032,1027.08,455.023,0.202031,978.096,433.479,0.139024,868.434,601.983,0.440809,915.375,464.847,0.42555,1048.65,490.262,0.207027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.962,257.189,0.887262,0.0,0.0,0.0,903.708,274.885,0.804543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.688,292.38,0.871738,1034.9,449.146,0.196618,1042.76,388.412,0.063681,0.0,0.0,0.0,0.0,0.0,0.0,1042.73,486.366,0.235128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.012,259.118,0.884338,0.0,0.0,0.0,901.633,280.661,0.807754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.767,296.334,0.844166,1032.97,460.863,0.197422,1042.78,398.202,0.071285,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,496.155,0.189909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.035,262.995,0.826367,0.0,0.0,0.0,899.65,282.632,0.79178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.625,304.113,0.874435,1042.74,455.026,0.161673,1044.73,388.422,0.0611696,0.0,0.0,0.0,0.0,0.0,0.0,1034.92,492.244,0.149142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.196,268.915,0.800803,0.0,0.0,0.0,895.835,286.509,0.788332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.597,306.044,0.8736,1027.12,458.93,0.192325,987.912,445.182,0.0790269,0.0,0.0,0.0,0.0,0.0,0.0,1038.84,492.227,0.16913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.284,272.738,0.861513,0.0,0.0,0.0,889.994,288.537,0.821351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.647,308.093,0.824755,1032.96,451.089,0.170287,1040.81,388.419,0.0696343,0.0,0.0,0.0,0.0,0.0,0.0,1034.91,484.412,0.147819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.333,274.738,0.889894,0.0,0.0,0.0,887.998,290.504,0.821203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.883,317.815,0.819631,1027.11,439.358,0.203926,1031.0,388.43,0.105568,0.0,0.0,0.0,0.0,0.0,0.0,1030.99,486.363,0.162525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.431,278.718,0.861647,0.0,0.0,0.0,886.076,290.466,0.839875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.937,319.895,0.837754,1040.83,451.089,0.194657,1038.85,398.189,0.0871789,0.0,0.0,0.0,0.0,0.0,0.0,1021.2,521.617,0.139628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.346,286.546,0.869806,0.0,0.0,0.0,886.035,290.551,0.830367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.917,325.696,0.817934,1032.94,447.158,0.192408,1029.07,392.335,0.0912111,0.0,0.0,0.0,0.0,0.0,0.0,1025.15,517.702,0.144087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.337,290.438,0.878834,0.0,0.0,0.0,885.983,290.523,0.843779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.051,335.41,0.83894,1029.07,453.042,0.218928,1029.04,402.137,0.086914,0.0,0.0,0.0,0.0,0.0,0.0,1036.88,496.148,0.196748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.461,296.298,0.806365,0.0,0.0,0.0,884.054,296.307,0.79765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.932,339.43,0.833187,1029.04,447.214,0.208851,1029.04,406.042,0.0855608,0.0,0.0,0.0,0.0,0.0,0.0,1032.95,488.325,0.165445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.507,304.048,0.826438,0.0,0.0,0.0,882.126,298.307,0.787957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.075,345.321,0.801423,1042.74,462.888,0.225589,1056.47,427.575,0.0886624,0.0,0.0,0.0,0.0,0.0,0.0,1038.84,509.859,0.196329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.642,306.201,0.842634,0.0,0.0,0.0,882.059,304.079,0.803319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.054,351.245,0.861528,1036.87,462.871,0.213154,1038.83,423.671,0.0822638,0.0,0.0,0.0,0.0,0.0,0.0,1042.77,509.872,0.160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.948,319.863,0.0788098,762.632,315.864,0.808032,0.0,0.0,0.0,880.172,304.204,0.809713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.904,355.088,0.808228,1044.74,476.546,0.198801,1054.5,431.506,0.0669727,0.0,0.0,0.0,0.0,0.0,0.0,1036.89,523.571,0.202663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.016,321.826,0.0684653,760.748,319.853,0.878959,0.0,0.0,0.0,880.18,304.23,0.808107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.076,362.956,0.769448,1046.7,490.278,0.21092,1062.34,437.389,0.0743312,0.0,0.0,0.0,0.0,0.0,0.0,1040.79,541.221,0.19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.143,325.75,0.0507515,760.594,321.834,0.871135,0.0,0.0,0.0,880.174,306.222,0.791957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.066,366.937,0.82546,1034.91,488.326,0.200826,1023.16,396.248,0.0824449,0.0,0.0,0.0,0.0,0.0,0.0,1029.07,554.906,0.171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.112,331.578,0.153617,760.7,327.697,0.807745,0.0,0.0,0.0,880.135,310.053,0.763997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.096,370.813,0.776813,1038.84,488.329,0.204972,1027.08,425.625,0.0934542,0.0,0.0,0.0,0.0,0.0,0.0,1040.8,558.862,0.213426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.987,335.491,0.106613,760.638,335.39,0.850944,0.0,0.0,0.0,882.059,308.146,0.776039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.07,380.521,0.794885,1034.93,476.553,0.175409,1007.49,437.389,0.0747308,978.131,684.246,0.160363,883.995,715.593,0.468807,1050.59,551.014,0.0967261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.991,339.465,0.0731933,758.707,337.397,0.88738,0.0,0.0,0.0,882.085,313.953,0.777858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
