0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
846.847,219.928,0.819911,903.712,264.953,0.745647,852.785,272.718,0.828142,846.818,353.155,0.637152,772.357,341.358,0.809256,956.561,259.078,0.707582,995.653,355.14,0.824279,895.789,384.6,0.754245,909.552,464.845,0.428826,870.35,462.878,0.439918,852.725,576.478,0.502884,805.699,698.004,0.619315,946.778,468.727,0.423899,917.331,609.788,0.151117,0.0,0.0,0.0,838.998,202.268,0.88464,866.399,200.304,0.862217,0.0,0.0,0.0,917.458,196.374,0.85391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.986,715.647,0.083761,782.178,715.631,0.122959,807.672,715.624,0.277035
852.661,221.837,0.863946,905.638,266.908,0.744105,852.77,272.797,0.846373,842.923,355.168,0.634169,780.204,349.184,0.830638,960.442,259.115,0.71197,993.845,355.17,0.817916,886.025,386.425,0.801374,907.571,464.807,0.494847,868.454,462.847,0.508765,850.797,580.43,0.580203,805.768,699.994,0.599022,946.727,466.785,0.476055,911.474,631.338,0.267071,0.0,0.0,0.0,839.067,202.314,0.881321,870.297,202.277,0.89575,0.0,0.0,0.0,919.322,198.371,0.835534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.872,715.649,0.0689794,0.0,0.0,0.0,807.705,715.641,0.316003
852.732,221.915,0.886369,903.724,266.933,0.752332,852.725,272.884,0.843509,846.838,362.961,0.591375,788.076,351.083,0.821308,960.447,259.039,0.711112,993.786,355.105,0.830852,887.98,384.537,0.792714,909.506,466.766,0.487901,870.299,464.82,0.493817,852.703,576.494,0.540577,805.697,699.884,0.579108,946.77,468.748,0.480943,913.457,635.276,0.213537,0.0,0.0,0.0,840.93,204.214,0.851019,870.376,202.294,0.884555,0.0,0.0,0.0,925.207,196.467,0.795366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.857,715.643,0.0777798,784.161,715.644,0.116656,807.701,715.627,0.240416
854.732,223.866,0.907087,903.708,266.961,0.748193,850.75,272.86,0.818322,848.774,360.967,0.542729,799.82,353.129,0.790619,962.439,259.082,0.717727,993.849,355.13,0.82846,893.85,384.452,0.787035,903.683,468.734,0.47242,866.413,466.798,0.43012,852.683,576.514,0.564136,805.684,699.9,0.597835,944.823,472.635,0.455231,911.485,641.139,0.200825,0.0,0.0,0.0,844.886,202.265,0.812858,878.175,204.278,0.824314,0.0,0.0,0.0,931.081,196.439,0.848243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.85,715.642,0.0743138,782.199,715.64,0.117697,807.648,715.635,0.281452
856.659,223.863,0.875718,903.647,266.939,0.759922,852.629,272.823,0.818034,850.776,360.986,0.354435,815.464,357.073,0.723527,960.482,259.095,0.711561,993.82,355.096,0.838334,889.912,384.439,0.772059,903.697,462.896,0.481939,868.344,462.862,0.462756,852.632,580.389,0.593208,805.723,699.929,0.619167,944.826,468.716,0.452448,915.357,633.277,0.261801,0.0,0.0,0.0,846.877,200.379,0.820241,882.049,204.261,0.837137,0.0,0.0,0.0,933.039,196.44,0.828355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.803,715.643,0.0699757,0.0,0.0,0.0,807.642,715.637,0.324558
860.526,225.745,0.863095,901.721,270.872,0.793233,844.89,274.847,0.753727,839.04,372.732,0.326838,835.112,429.509,0.262806,962.356,259.15,0.685221,993.831,355.094,0.840437,886.003,382.549,0.808597,907.564,462.859,0.487297,868.412,460.912,0.478393,852.675,576.483,0.622762,805.709,699.97,0.620103,946.76,466.756,0.474439,913.461,617.659,0.304801,884.103,715.593,0.0521363,848.833,204.233,0.835965,884.021,206.182,0.873595,0.0,0.0,0.0,934.995,196.34,0.817079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.957,715.651,0.0781353,0.0,0.0,0.0,807.629,715.639,0.333654
868.29,223.862,0.888573,901.751,270.844,0.797066,842.958,274.836,0.783042,825.306,362.943,0.371672,833.12,427.553,0.372632,962.428,259.13,0.711045,993.789,355.108,0.838634,886.002,382.48,0.785709,905.658,462.835,0.495786,868.366,460.916,0.479526,852.7,576.524,0.6072,805.713,699.968,0.604355,946.773,464.822,0.485931,913.411,625.455,0.246198,0.0,0.0,0.0,852.648,204.26,0.877997,886.063,204.224,0.88057,0.0,0.0,0.0,936.954,196.396,0.791017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.898,715.651,0.0724713,0.0,0.0,0.0,807.637,715.64,0.320483
868.466,223.832,0.901465,903.726,266.953,0.748529,850.721,272.789,0.795941,805.747,353.198,0.64871,817.458,366.836,0.451639,964.352,259.123,0.710424,995.659,353.235,0.848392,889.963,380.518,0.723706,907.607,462.819,0.468251,868.365,460.887,0.45693,852.675,576.519,0.60268,805.736,699.943,0.618292,948.702,466.764,0.440594,913.475,623.495,0.201227,0.0,0.0,0.0,852.765,204.216,0.87334,888.042,204.228,0.849695,0.0,0.0,0.0,944.797,196.374,0.790459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.821,715.645,0.0730183,0.0,0.0,0.0,807.647,715.639,0.326306
870.455,223.824,0.88404,905.603,264.971,0.754278,850.738,272.726,0.804394,803.694,353.117,0.756959,819.371,360.994,0.630966,964.431,259.049,0.706102,993.774,353.18,0.849729,884.077,380.572,0.750668,905.61,460.929,0.489295,868.314,460.882,0.464553,852.681,578.47,0.617951,805.756,701.903,0.590237,946.77,464.824,0.465186,913.442,623.493,0.275816,0.0,0.0,0.0,854.716,206.174,0.878166,891.935,204.211,0.830309,0.0,0.0,0.0,946.719,194.532,0.767352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.907,715.654,0.0690009,0.0,0.0,0.0,807.645,715.644,0.324543
874.249,223.867,0.865821,905.606,263.071,0.762035,850.706,270.893,0.797855,801.812,353.167,0.803916,823.401,355.072,0.693436,966.322,259.043,0.712719,995.704,353.115,0.8446,885.981,374.686,0.725912,905.645,460.89,0.493485,868.328,456.988,0.466773,852.756,574.498,0.595224,805.723,699.957,0.594858,946.782,464.797,0.462892,915.405,617.59,0.21635,0.0,0.0,0.0,856.674,206.191,0.855382,897.757,206.185,0.856621,0.0,0.0,0.0,946.818,196.408,0.786074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.862,715.647,0.0706402,0.0,0.0,0.0,807.648,715.64,0.295772
874.322,223.838,0.846658,905.653,261.129,0.762664,850.732,270.855,0.798947,801.748,355.121,0.768916,823.278,353.174,0.732013,968.294,257.166,0.690586,995.694,351.248,0.834905,884.117,372.713,0.692348,903.685,458.945,0.495933,864.488,453.036,0.463424,852.743,574.561,0.589996,805.715,699.956,0.604486,946.704,462.89,0.462548,917.366,617.597,0.250525,0.0,0.0,0.0,856.715,206.169,0.848863,897.779,204.247,0.855179,0.0,0.0,0.0,948.66,194.533,0.777311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.849,715.647,0.0737735,782.211,715.643,0.117746,807.649,715.638,0.30005
878.18,223.807,0.844073,909.519,263.014,0.762066,850.749,270.801,0.792966,803.727,355.077,0.766971,823.316,353.1,0.669898,968.33,259.108,0.692265,995.656,351.244,0.853179,886.058,368.906,0.68191,901.768,456.952,0.490644,858.643,449.142,0.461031,852.777,572.618,0.553592,803.761,699.959,0.498892,944.824,460.869,0.459323,917.412,611.737,0.208594,0.0,0.0,0.0,860.543,204.253,0.835209,899.688,204.251,0.869309,0.0,0.0,0.0,948.746,196.346,0.800347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.972,715.65,0.0700109,0.0,0.0,0.0,0.0,0.0,0.0
880.122,223.844,0.849081,911.483,261.112,0.771636,850.795,268.907,0.783956,803.769,355.107,0.751639,823.38,351.2,0.638578,972.211,259.058,0.679104,995.69,351.258,0.854849,886.033,368.829,0.68938,905.629,456.975,0.478088,866.411,451.092,0.474279,854.648,572.62,0.536966,803.76,699.975,0.501358,946.802,460.883,0.458777,917.337,619.571,0.185612,0.0,0.0,0.0,862.478,204.223,0.830943,899.761,206.171,0.880433,0.0,0.0,0.0,948.78,194.499,0.764479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.981,715.652,0.0733609,0.0,0.0,0.0,805.747,715.637,0.221788
882.042,223.815,0.859836,909.557,261.071,0.771655,850.794,268.896,0.782122,805.669,353.191,0.737133,823.397,353.202,0.591448,968.299,257.209,0.687013,995.694,351.207,0.850912,886.103,366.87,0.724198,907.601,460.88,0.4793,868.338,456.952,0.467392,854.664,572.547,0.554936,805.636,699.9,0.511019,948.696,462.867,0.469237,925.214,603.905,0.211887,0.0,0.0,0.0,862.52,204.217,0.842028,899.793,204.221,0.88407,0.0,0.0,0.0,948.703,196.335,0.802419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.98,715.646,0.0715677,782.18,715.639,0.113327,807.61,715.636,0.224846
882.086,225.698,0.881254,911.46,261.089,0.768883,852.656,268.901,0.785415,805.639,353.197,0.726712,823.384,355.08,0.584674,968.305,257.21,0.692231,993.836,351.208,0.847421,885.997,366.855,0.776674,905.652,460.89,0.480673,866.456,455.034,0.467516,854.626,574.515,0.548234,805.681,699.891,0.585894,946.792,464.795,0.462072,915.42,631.337,0.160321,0.0,0.0,0.0,864.475,206.164,0.860101,901.63,206.154,0.890126,0.0,0.0,0.0,948.715,196.342,0.798947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.91,715.646,0.0739769,782.206,715.64,0.118567,807.641,715.634,0.26962
883.989,223.84,0.891273,913.402,261.039,0.783511,852.729,266.934,0.775594,805.697,351.217,0.728824,823.337,353.222,0.627142,970.24,257.21,0.67874,995.67,351.239,0.8628,884.085,366.902,0.76125,905.592,460.875,0.436826,864.468,458.908,0.406395,854.665,572.603,0.524883,805.701,699.886,0.561029,946.772,462.834,0.416792,919.328,611.742,0.185937,0.0,0.0,0.0,866.385,206.171,0.867944,901.73,204.273,0.88774,848.822,198.353,0.05579,950.714,196.361,0.782695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.867,715.644,0.0660418,782.173,715.64,0.107814,807.623,715.634,0.27119
884.014,223.842,0.896306,911.52,261.038,0.785549,852.644,268.933,0.791094,805.765,353.186,0.738183,823.366,355.12,0.620773,970.279,257.127,0.677219,995.689,351.204,0.847355,891.936,366.825,0.792681,909.56,460.917,0.459504,868.361,460.879,0.437564,854.642,574.552,0.410657,803.758,715.602,0.235708,948.687,462.865,0.447491,917.353,625.478,0.18576,0.0,0.0,0.0,866.392,204.279,0.862494,901.752,204.239,0.871724,0.0,0.0,0.0,948.772,196.34,0.777699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.046,715.664,0.0675937,0.0,0.0,0.0,805.692,715.654,0.131
884.03,223.872,0.905195,911.445,261.058,0.777794,852.634,270.788,0.799269,807.601,353.153,0.701147,823.299,353.146,0.613002,968.293,257.112,0.684619,995.708,351.206,0.844948,897.792,366.852,0.818618,909.565,458.934,0.485187,868.366,455.026,0.485411,854.636,574.506,0.444564,803.73,715.598,0.276665,948.74,460.885,0.468774,921.274,615.652,0.216255,0.0,0.0,0.0,866.462,206.163,0.869339,901.804,206.174,0.868486,0.0,0.0,0.0,950.651,196.411,0.745566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.963,715.663,0.0750656,0.0,0.0,0.0,805.671,715.652,0.144514
884.057,223.881,0.917536,913.425,261.101,0.792778,852.672,268.901,0.791099,807.71,359.002,0.618992,823.321,353.12,0.441403,972.211,259.032,0.681292,995.721,351.182,0.846952,897.805,366.788,0.805191,905.592,456.975,0.45018,862.5,455.022,0.419645,854.668,568.674,0.35111,0.0,0.0,0.0,948.666,458.908,0.408393,931.109,570.565,0.111875,0.0,0.0,0.0,868.283,206.15,0.870316,903.659,206.216,0.868572,852.669,194.438,0.0643883,952.646,196.42,0.737993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.079,223.855,0.910071,913.43,263.01,0.783153,852.73,268.918,0.801001,809.618,355.117,0.539303,815.53,366.767,0.600121,970.26,259.105,0.703232,995.759,351.134,0.834446,897.762,366.786,0.780649,907.552,460.905,0.444707,866.406,460.865,0.419449,854.725,572.624,0.385112,801.763,715.612,0.189165,948.662,462.861,0.417066,931.043,601.949,0.164268,0.0,0.0,0.0,868.327,204.229,0.871183,903.668,206.218,0.864284,852.619,190.544,0.0933934,950.741,196.364,0.734398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.058,715.662,0.0614736,0.0,0.0,0.0,803.769,715.659,0.110523
884.054,225.689,0.918767,913.47,263.066,0.790279,852.711,270.857,0.813439,811.589,359.043,0.397881,821.362,351.151,0.413428,970.29,259.081,0.701374,997.673,351.159,0.818228,895.813,364.838,0.771685,911.515,462.875,0.437282,868.419,462.827,0.412092,854.728,572.627,0.414852,803.713,715.61,0.257431,948.792,466.772,0.410329,929.126,603.909,0.170296,0.0,0.0,0.0,868.321,206.155,0.874898,903.628,208.089,0.881014,850.747,188.596,0.105651,952.607,196.372,0.756547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.979,715.666,0.0682404,0.0,0.0,0.0,805.658,715.658,0.135699
884.001,223.87,0.902756,913.463,263.009,0.798533,852.763,270.807,0.813807,807.649,362.911,0.60793,821.389,351.157,0.521776,972.215,259.067,0.698659,997.722,351.219,0.807127,891.888,362.924,0.745599,911.516,462.864,0.470779,870.33,460.928,0.45488,854.691,574.578,0.545205,805.619,715.595,0.504786,948.721,466.781,0.446761,915.376,631.321,0.229619,0.0,0.0,0.0,868.289,204.256,0.869356,901.739,206.214,0.897956,852.643,192.469,0.0604939,950.754,196.364,0.748879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.034,715.665,0.0752952,0.0,0.0,0.0,805.713,715.647,0.22056
880.182,223.875,0.864004,915.39,261.1,0.828378,854.656,266.959,0.772409,807.691,357.051,0.595878,819.417,351.176,0.597053,974.147,259.049,0.704348,999.647,351.247,0.796489,888.037,361.006,0.736426,915.412,460.892,0.444132,870.421,460.864,0.404951,854.748,572.557,0.428927,803.727,715.595,0.297282,954.573,462.844,0.401917,929.148,598.016,0.125876,0.0,0.0,0.0,866.434,202.308,0.874983,901.616,206.191,0.898622,0.0,0.0,0.0,952.662,196.484,0.764218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.686,715.649,0.145757
878.167,223.78,0.84439,915.358,261.111,0.817944,854.71,268.858,0.768967,805.774,355.127,0.689357,823.298,349.242,0.61877,970.265,259.072,0.713119,997.738,353.119,0.8007,887.974,362.948,0.749307,911.468,462.829,0.424616,868.406,460.899,0.413413,854.746,572.532,0.428587,803.731,715.598,0.348156,948.765,464.797,0.397051,931.109,576.48,0.0581437,0.0,0.0,0.0,866.43,202.251,0.873422,899.732,206.18,0.888657,0.0,0.0,0.0,950.711,196.485,0.767962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.69,715.648,0.154481
874.321,223.76,0.843448,915.432,261.057,0.832445,854.731,266.965,0.769866,807.597,358.999,0.650995,819.372,351.18,0.649997,974.188,257.182,0.696054,999.644,353.084,0.791391,891.872,360.946,0.730242,909.532,462.863,0.414135,868.347,462.826,0.408887,854.735,572.532,0.400779,801.786,715.597,0.193112,948.758,466.778,0.381693,933.012,582.365,0.0646679,0.0,0.0,0.0,866.393,200.326,0.875334,899.699,206.177,0.88552,0.0,0.0,0.0,948.818,198.395,0.781132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.673,715.651,0.105983
874.275,223.775,0.851032,915.383,261.064,0.828377,854.708,266.94,0.771436,805.766,360.967,0.657403,817.439,351.243,0.669976,972.252,257.21,0.698874,999.674,353.089,0.790006,899.735,359.001,0.786355,913.422,462.876,0.43494,870.317,460.925,0.414656,854.676,574.558,0.452934,803.694,715.591,0.354382,950.655,466.786,0.411649,929.133,601.965,0.238848,0.0,0.0,0.0,866.411,200.334,0.881074,899.659,206.195,0.877958,0.0,0.0,0.0,950.658,198.361,0.765599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.662,715.646,0.158132
872.383,223.775,0.853622,915.461,261.079,0.843788,854.706,263.07,0.785446,807.686,353.143,0.576295,817.457,353.089,0.62655,976.107,259.089,0.707991,1001.61,351.252,0.804615,895.848,353.207,0.799456,915.346,460.856,0.450084,870.395,458.919,0.417925,856.651,572.515,0.466508,805.645,715.587,0.403244,950.704,462.828,0.408615,929.136,594.111,0.123208,0.0,0.0,0.0,866.406,198.44,0.885656,897.787,206.179,0.865727,0.0,0.0,0.0,950.731,200.341,0.756307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.701,715.643,0.182333
872.368,221.898,0.854101,915.489,261.053,0.833543,854.675,265.01,0.776257,805.766,353.179,0.605245,815.503,353.217,0.66162,978.073,259.07,0.698398,1003.55,353.133,0.790637,897.764,351.147,0.817643,917.451,460.892,0.465715,880.138,462.827,0.419401,858.619,570.645,0.499975,805.636,715.594,0.388342,958.54,460.901,0.423499,931.053,588.284,0.107231,0.0,0.0,0.0,866.431,198.377,0.899821,897.786,204.268,0.862555,0.0,0.0,0.0,950.673,198.369,0.782869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.678,715.645,0.172046
872.385,221.838,0.842726,915.482,261.057,0.853639,854.695,263.049,0.798044,805.752,359.028,0.69119,819.356,353.159,0.741262,976.178,259.094,0.732621,1005.53,353.179,0.799863,901.69,347.293,0.788111,919.32,462.876,0.455957,878.21,464.803,0.407412,856.648,570.61,0.417849,803.74,715.589,0.353436,960.447,462.851,0.427089,933.02,592.141,0.143533,0.0,0.0,0.0,866.451,198.367,0.904218,897.813,202.308,0.866493,0.0,0.0,0.0,948.778,198.41,0.806834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.662,715.644,0.158522
872.398,219.886,0.830677,917.327,259.205,0.85506,854.71,263.051,0.792007,805.786,362.923,0.707156,817.452,353.101,0.740254,978.128,259.061,0.725542,1005.51,353.217,0.785422,899.767,341.394,0.790777,919.371,462.86,0.463014,882.087,462.881,0.432082,856.641,572.611,0.465084,803.733,715.588,0.36168,960.482,462.866,0.436524,929.107,607.815,0.254965,0.0,0.0,0.0,868.373,196.495,0.941546,899.665,200.355,0.882528,0.0,0.0,0.0,950.719,198.385,0.780811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.671,715.646,0.167911
874.243,217.927,0.835052,917.365,259.179,0.846959,854.759,263.041,0.788206,807.608,359.021,0.693844,821.341,353.173,0.750254,980.012,257.217,0.723884,1007.43,353.242,0.786182,899.788,337.525,0.841458,923.241,460.877,0.428744,882.101,460.903,0.411277,858.599,570.538,0.415359,803.717,715.598,0.337643,962.445,460.869,0.410198,931.1,554.94,0.0804124,0.0,0.0,0.0,868.407,196.416,0.954897,899.665,198.456,0.890091,0.0,0.0,0.0,950.681,196.506,0.822505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.65,715.647,0.154763
874.312,214.125,0.84029,917.377,259.169,0.853894,854.739,262.99,0.801943,807.607,353.216,0.711476,821.369,355.159,0.726807,978.162,257.215,0.727767,1005.49,358.992,0.726747,901.665,337.458,0.844725,919.387,460.903,0.471558,882.083,460.929,0.455762,854.737,574.538,0.485131,803.695,699.984,0.418299,962.363,460.875,0.44282,919.362,617.599,0.244034,0.0,0.0,0.0,868.458,196.432,0.946668,899.73,200.313,0.903404,0.0,0.0,0.0,952.615,198.369,0.77371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.049,715.648,0.0712903,0.0,0.0,0.0,0.0,0.0,0.0
876.256,214.073,0.848284,917.353,259.165,0.863269,854.773,261.144,0.803187,807.643,353.208,0.67963,823.328,353.208,0.735021,978.061,257.209,0.746635,1007.44,355.08,0.779117,901.778,335.553,0.847576,921.262,458.923,0.460726,882.115,460.867,0.455121,854.765,572.631,0.411137,803.757,699.953,0.198761,962.351,456.98,0.429405,925.214,609.797,0.21206,0.0,0.0,0.0,870.287,196.426,0.957342,899.741,198.38,0.923825,0.0,0.0,0.0,952.604,196.432,0.812196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.067,715.657,0.0599455,0.0,0.0,0.0,0.0,0.0,0.0
878.168,214.025,0.854909,917.465,259.145,0.834842,856.613,263.045,0.784829,809.672,366.839,0.639578,819.447,353.141,0.758003,980.133,257.172,0.706407,1009.41,355.12,0.781273,907.61,335.513,0.810692,921.322,460.871,0.445747,882.124,460.896,0.442186,856.614,572.541,0.349447,803.703,715.598,0.183284,962.428,460.867,0.420971,929.096,601.926,0.177826,0.0,0.0,0.0,870.304,196.38,0.96993,899.754,198.358,0.921797,0.0,0.0,0.0,954.617,196.368,0.799752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.701,715.654,0.104773
876.252,214.027,0.853911,919.379,259.175,0.810521,856.653,264.96,0.77723,821.407,360.996,0.4615,819.349,359.031,0.71036,983.993,257.213,0.680036,1011.39,357.057,0.737283,915.367,335.511,0.839393,917.438,462.865,0.427494,876.222,462.858,0.385003,856.667,570.616,0.290902,805.654,715.591,0.0947109,960.469,462.856,0.388105,931.063,592.169,0.135319,0.0,0.0,0.0,870.307,196.354,0.967753,899.723,196.511,0.927282,0.0,0.0,0.0,956.545,196.397,0.783684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.657,715.649,0.069708
878.151,212.134,0.866808,919.385,259.2,0.805872,856.636,266.923,0.771298,825.353,366.81,0.522973,819.369,360.988,0.722886,982.073,257.203,0.698223,1009.49,355.13,0.786451,917.323,335.401,0.825401,919.354,460.911,0.486664,882.066,462.818,0.462784,854.738,574.498,0.425568,803.727,715.584,0.239032,960.487,460.895,0.446076,921.315,611.736,0.207945,0.0,0.0,0.0,870.303,194.494,0.962301,899.763,196.486,0.936974,0.0,0.0,0.0,956.547,196.352,0.768154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.709,715.646,0.128476
876.231,212.114,0.871712,921.266,259.169,0.810549,856.638,265.009,0.776515,827.301,366.823,0.587143,819.355,357.1,0.720312,984.002,257.159,0.685585,1011.35,355.078,0.781002,917.387,335.431,0.821136,917.353,462.843,0.453444,874.306,462.844,0.420767,854.722,572.623,0.354117,803.762,715.586,0.165584,956.573,462.874,0.406263,917.42,617.59,0.173924,0.0,0.0,0.0,870.313,194.477,0.960497,899.705,196.457,0.931322,0.0,0.0,0.0,954.637,194.507,0.768413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.112,715.662,0.0580243,0.0,0.0,0.0,805.761,715.647,0.0994596
876.203,212.09,0.87832,923.226,259.134,0.796127,858.615,263.068,0.748308,838.964,359.01,0.4332,819.354,362.948,0.719622,983.996,257.112,0.683174,1011.4,357.04,0.73392,917.378,335.41,0.837153,917.438,462.838,0.40097,878.206,460.884,0.37367,856.65,570.629,0.332974,805.624,715.589,0.118715,960.436,462.874,0.377164,931.112,588.254,0.100764,0.0,0.0,0.0,870.298,194.493,0.963939,899.659,196.416,0.926349,0.0,0.0,0.0,950.697,194.525,0.80694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.614,715.648,0.0818764
874.274,212.136,0.880859,925.195,259.198,0.788247,860.552,266.905,0.732974,839.046,349.246,0.404625,819.409,357.039,0.722099,985.943,257.154,0.692618,1011.4,355.109,0.757264,917.295,335.478,0.841105,919.346,462.86,0.402421,880.127,460.921,0.37749,858.624,568.635,0.283359,0.0,0.0,0.0,962.365,464.797,0.379208,933.056,566.681,0.065477,0.0,0.0,0.0,870.296,194.521,0.957405,899.648,196.435,0.924936,0.0,0.0,0.0,950.658,194.491,0.842428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.311,212.156,0.891858,921.311,259.132,0.815542,858.59,266.903,0.749174,839.034,353.174,0.407172,817.436,357.086,0.6956,983.99,257.058,0.68885,1013.36,353.232,0.752618,915.426,337.413,0.856057,917.371,462.883,0.412803,876.234,462.864,0.381077,856.687,570.574,0.326452,805.695,715.584,0.0816533,958.52,464.802,0.374114,933.02,570.589,0.0575762,0.0,0.0,0.0,868.472,194.527,0.94697,897.744,196.446,0.903003,0.0,0.0,0.0,950.704,196.423,0.840469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.669,715.646,0.064214
870.4,214.046,0.905649,923.259,259.169,0.794134,860.543,266.945,0.746313,846.827,355.099,0.354727,819.407,362.905,0.714583,985.913,257.113,0.690394,1013.41,353.196,0.764363,915.367,337.481,0.849918,921.27,458.955,0.442217,882.118,460.878,0.427156,858.576,570.569,0.372895,803.744,701.858,0.177473,962.388,458.942,0.417378,933.037,574.531,0.0959443,0.0,0.0,0.0,868.319,196.35,0.933022,893.883,196.481,0.876762,0.0,0.0,0.0,948.802,196.457,0.8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.118,715.656,0.0513604,0.0,0.0,0.0,0.0,0.0,0.0
870.337,212.181,0.928351,921.333,259.141,0.806018,862.485,264.975,0.753857,844.901,357.043,0.443703,819.37,360.959,0.727899,982.039,257.092,0.716279,1011.48,353.185,0.812085,913.414,339.411,0.793613,921.268,455.024,0.449045,884.075,455.03,0.445423,856.682,572.584,0.490411,805.704,697.947,0.505838,960.446,456.951,0.421203,931.042,598.043,0.115892,0.0,0.0,0.0,866.466,196.374,0.922472,891.875,196.512,0.868663,0.0,0.0,0.0,950.66,196.517,0.863179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.941,715.642,0.0715949,784.162,715.634,0.11763,0.0,0.0,0.0
