0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
568.658,505.89,0.787745,449.141,509.871,0.490798,402.138,529.467,0.495056,413.931,690.109,0.67976,509.893,715.613,0.222215,500.081,492.215,0.263734,478.493,558.855,0.227535,541.302,592.133,0.709845,404.094,715.603,0.113186,355.13,715.614,0.114634,0.0,0.0,0.0,0.0,0.0,0.0,451.117,697.934,0.108656,521.559,664.722,0.198396,0.0,0.0,0.0,568.623,478.6,0.857128,0.0,0.0,0.0,490.315,443.291,0.841146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.531,505.884,0.791351,453.053,509.83,0.479289,404.091,527.538,0.478755,413.884,688.146,0.654944,509.887,715.617,0.208646,503.971,490.262,0.269157,480.482,558.869,0.239214,543.15,592.184,0.701143,413.873,715.595,0.127141,359.015,715.615,0.107113,0.0,0.0,0.0,0.0,0.0,0.0,456.962,690.128,0.13451,521.571,666.594,0.209669,0.0,0.0,0.0,570.527,478.617,0.859026,0.0,0.0,0.0,492.149,445.205,0.871597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.555,503.999,0.794458,451.099,507.952,0.4939,404.075,525.601,0.493125,413.941,686.207,0.674982,517.695,715.624,0.226656,503.974,490.287,0.276447,480.506,558.845,0.247167,543.174,592.203,0.706722,415.85,715.596,0.115805,362.939,715.613,0.101941,0.0,0.0,0.0,0.0,0.0,0.0,462.856,688.168,0.114646,521.644,666.562,0.107961,0.0,0.0,0.0,570.51,478.614,0.857525,0.0,0.0,0.0,492.151,445.172,0.862046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.589,505.917,0.811578,449.169,507.966,0.472636,404.075,527.522,0.478769,413.929,688.134,0.678494,517.702,715.623,0.253422,500.06,488.3,0.262423,480.519,552.949,0.23813,543.17,594.133,0.709518,413.871,715.6,0.0887296,355.084,715.613,0.0837148,0.0,0.0,0.0,0.0,0.0,0.0,456.984,690.13,0.0975046,521.639,666.556,0.174785,0.0,0.0,0.0,570.565,480.455,0.869018,0.0,0.0,0.0,492.175,445.165,0.856793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.514,505.916,0.783028,447.196,507.906,0.47701,404.054,527.478,0.490655,413.835,686.199,0.696916,523.563,715.63,0.253175,494.221,482.463,0.258824,482.423,551.029,0.25591,543.226,596.049,0.70871,413.881,715.598,0.106858,355.125,715.616,0.0920851,0.0,0.0,0.0,0.0,0.0,0.0,455.032,688.17,0.122107,521.616,666.559,0.230196,0.0,0.0,0.0,568.686,480.451,0.846803,0.0,0.0,0.0,492.135,443.279,0.838871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.676,505.925,0.789797,449.126,509.854,0.501104,402.14,529.446,0.488699,413.851,693.988,0.686767,521.613,715.628,0.218012,498.104,490.263,0.276793,478.562,562.774,0.238397,549.076,600.002,0.715589,411.931,715.596,0.127835,353.133,715.609,0.107708,0.0,0.0,0.0,0.0,0.0,0.0,451.116,690.108,0.143348,521.593,666.59,0.324416,0.0,0.0,0.0,570.528,480.493,0.856686,0.0,0.0,0.0,490.265,445.135,0.833292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.605,505.929,0.787251,447.143,509.86,0.494993,402.115,527.536,0.484956,413.86,694.025,0.68661,519.653,715.63,0.265978,494.217,490.273,0.264303,478.506,558.872,0.231702,552.921,601.861,0.739065,411.92,715.6,0.110305,353.156,715.612,0.0948597,0.0,0.0,0.0,0.0,0.0,0.0,453.069,688.15,0.124971,521.565,666.623,0.151068,0.0,0.0,0.0,568.633,480.542,0.836532,0.0,0.0,0.0,490.233,443.233,0.817363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.601,505.916,0.801583,445.206,507.942,0.461215,402.104,529.443,0.468803,413.793,694.028,0.66824,511.857,715.613,0.242764,492.253,486.386,0.257906,472.627,572.575,0.226027,552.912,601.887,0.727216,409.96,715.601,0.111271,353.144,715.61,0.080869,0.0,0.0,0.0,0.0,0.0,0.0,449.133,695.98,0.125194,521.594,666.593,0.271786,0.0,0.0,0.0,568.568,480.489,0.837823,0.0,0.0,0.0,488.344,441.306,0.80141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.788,505.987,0.792488,441.322,507.895,0.454608,400.195,527.492,0.490808,406.01,686.215,0.62653,521.589,715.632,0.15624,492.222,486.376,0.270791,474.598,572.548,0.212381,554.884,601.875,0.724912,404.086,715.597,0.0784398,351.152,715.614,0.0791698,0.0,0.0,0.0,0.0,0.0,0.0,445.229,697.944,0.0973383,519.638,664.705,0.180053,0.0,0.0,0.0,566.693,480.521,0.820497,0.0,0.0,0.0,484.41,437.425,0.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.781,507.854,0.834065,441.324,507.936,0.45173,400.13,529.475,0.495767,402.181,686.174,0.64342,517.702,715.628,0.166425,492.253,484.417,0.270716,474.612,568.635,0.214774,552.977,601.862,0.722994,411.926,715.593,0.0780382,351.208,715.611,0.0687016,0.0,0.0,0.0,0.0,0.0,0.0,451.091,692.072,0.0997817,519.689,666.54,0.123898,0.0,0.0,0.0,564.73,480.534,0.809058,0.0,0.0,0.0,482.457,435.453,0.797511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.886,507.816,0.841126,437.36,509.818,0.449259,400.116,531.431,0.508357,404.076,686.176,0.623632,496.172,715.624,0.179264,486.369,486.378,0.255272,470.697,568.636,0.20554,552.912,601.864,0.737049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.845,480.494,0.818562,0.0,0.0,0.0,480.517,435.413,0.820482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.898,505.911,0.829303,441.267,507.872,0.44419,398.222,531.412,0.4963,402.161,686.236,0.63137,507.901,715.622,0.170788,492.258,482.462,0.260082,472.664,562.777,0.223636,552.923,601.881,0.750293,415.846,715.586,0.103743,353.099,715.614,0.0832271,0.0,0.0,0.0,0.0,0.0,0.0,455.022,686.194,0.14068,519.627,666.598,0.276933,0.0,0.0,0.0,558.921,480.477,0.83571,0.0,0.0,0.0,478.619,435.412,0.835838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.89,505.95,0.851398,445.159,509.826,0.490693,398.192,531.409,0.487677,400.202,686.167,0.686064,496.177,715.628,0.14391,502.006,490.274,0.30051,476.585,564.734,0.224612,552.959,601.869,0.738021,409.951,715.609,0.0869963,351.184,715.618,0.0857106,0.0,0.0,0.0,0.0,0.0,0.0,443.254,715.584,0.089038,0.0,0.0,0.0,0.0,0.0,0.0,556.967,478.551,0.879908,0.0,0.0,0.0,478.516,435.467,0.846738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.849,505.966,0.857995,441.308,509.883,0.524694,396.258,531.442,0.499301,400.186,690.102,0.679016,494.175,715.626,0.160253,500.054,492.212,0.324976,472.633,564.738,0.199806,547.11,600.019,0.708266,402.124,715.613,0.0991074,351.165,715.617,0.0899809,0.0,0.0,0.0,0.0,0.0,0.0,435.423,715.597,0.0947564,0.0,0.0,0.0,0.0,0.0,0.0,556.922,478.61,0.8832,0.0,0.0,0.0,478.478,435.432,0.845438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.84,505.879,0.849033,445.176,509.841,0.517246,396.227,529.446,0.513035,400.19,692.04,0.694737,492.217,715.611,0.16145,503.967,490.274,0.318109,474.624,568.647,0.23472,552.958,601.886,0.75664,413.859,715.611,0.126948,353.172,715.617,0.0848969,0.0,0.0,0.0,0.0,0.0,0.0,447.17,697.977,0.127946,0.0,0.0,0.0,0.0,0.0,0.0,556.916,478.545,0.888802,0.0,0.0,0.0,476.644,435.427,0.84573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.819,504.023,0.850566,443.262,509.919,0.522908,394.301,531.439,0.499971,400.225,693.983,0.671975,494.179,715.619,0.167922,502.009,492.222,0.323033,474.594,564.729,0.191618,552.955,601.88,0.750903,411.917,715.615,0.112203,357.085,715.619,0.0848588,0.0,0.0,0.0,0.0,0.0,0.0,441.293,703.835,0.107764,0.0,0.0,0.0,0.0,0.0,0.0,556.882,478.552,0.892307,0.0,0.0,0.0,476.562,435.469,0.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.004,505.893,0.851051,443.221,509.882,0.506481,394.289,529.474,0.507261,400.142,692.083,0.651021,494.192,715.594,0.195623,500.079,492.201,0.313888,470.69,574.522,0.237085,554.916,601.844,0.769054,419.744,715.607,0.1579,360.996,715.62,0.0882095,0.0,0.0,0.0,0.0,0.0,0.0,449.148,692.059,0.164392,519.693,666.623,0.118151,0.0,0.0,0.0,556.854,478.494,0.885578,0.0,0.0,0.0,476.576,435.399,0.846365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.988,505.919,0.858902,439.356,507.95,0.473024,394.267,529.46,0.49088,400.109,693.994,0.692607,494.229,715.606,0.141151,498.117,488.327,0.2956,470.703,572.567,0.246166,554.928,600.024,0.78672,417.798,715.606,0.163239,364.903,715.623,0.093377,0.0,0.0,0.0,0.0,0.0,0.0,447.184,690.123,0.160102,521.61,666.632,0.0809504,0.0,0.0,0.0,556.819,478.518,0.886646,0.0,0.0,0.0,476.543,433.545,0.846852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.989,505.944,0.868434,441.323,509.821,0.500943,392.341,527.527,0.487897,400.157,695.926,0.700574,494.229,715.596,0.174732,500.088,490.289,0.319488,478.509,570.639,0.24182,554.925,601.839,0.772398,417.783,715.615,0.149714,364.904,715.622,0.0774321,0.0,0.0,0.0,0.0,0.0,0.0,445.233,697.941,0.141859,521.624,666.651,0.0924484,0.0,0.0,0.0,556.839,478.528,0.890942,0.0,0.0,0.0,476.521,433.51,0.848701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.993,505.94,0.86558,441.311,507.964,0.4718,392.334,529.456,0.479469,400.097,694.018,0.688184,496.155,715.6,0.167295,502.038,490.265,0.301406,478.51,570.602,0.242751,554.91,601.851,0.779252,417.798,715.612,0.165669,374.701,715.624,0.0771159,0.0,0.0,0.0,0.0,0.0,0.0,445.236,694.041,0.162181,519.616,666.561,0.0789581,0.0,0.0,0.0,556.852,478.53,0.888414,0.0,0.0,0.0,476.53,433.537,0.844854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.988,505.93,0.863974,439.365,507.969,0.481408,392.318,529.45,0.491426,400.113,695.932,0.716666,496.162,715.591,0.183426,496.171,488.315,0.284393,476.566,568.664,0.229218,551.017,601.866,0.749743,417.815,715.616,0.145887,360.991,715.623,0.0731283,0.0,0.0,0.0,0.0,0.0,0.0,447.163,695.979,0.142691,517.678,666.576,0.0980203,0.0,0.0,0.0,556.82,478.556,0.890707,0.0,0.0,0.0,476.466,433.529,0.830439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.001,505.957,0.856714,443.211,509.849,0.486125,392.298,529.465,0.494715,400.134,695.904,0.708538,494.227,701.891,0.174438,502.037,490.26,0.301859,482.438,570.564,0.243644,551.038,601.907,0.747305,419.755,715.611,0.155062,360.996,715.621,0.0805968,0.0,0.0,0.0,0.0,0.0,0.0,451.087,692.066,0.15122,517.693,666.603,0.103305,0.0,0.0,0.0,556.864,478.578,0.883851,0.0,0.0,0.0,474.627,435.426,0.820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.837,505.956,0.852612,443.263,509.851,0.502818,394.266,529.472,0.488455,398.227,693.988,0.675131,492.245,715.6,0.146857,503.978,492.193,0.311374,474.61,572.536,0.248402,547.128,601.878,0.739299,417.809,715.611,0.144759,357.076,715.62,0.0784062,0.0,0.0,0.0,0.0,0.0,0.0,445.235,694.02,0.144754,521.588,666.677,0.0646429,0.0,0.0,0.0,556.82,478.59,0.893771,0.0,0.0,0.0,476.464,435.417,0.821701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.996,505.903,0.836773,441.301,509.907,0.510444,396.213,531.432,0.500302,398.231,693.976,0.68829,482.442,715.587,0.112546,496.168,490.302,0.314182,476.592,576.479,0.266133,552.955,601.935,0.752263,415.856,715.609,0.149176,359.036,715.617,0.0896112,0.0,0.0,0.0,0.0,0.0,0.0,455.021,686.225,0.144058,515.753,666.554,0.140774,0.0,0.0,0.0,554.999,478.612,0.880853,0.0,0.0,0.0,474.613,433.524,0.819678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.817,505.898,0.831167,443.227,509.892,0.525257,396.251,531.443,0.50227,398.25,690.108,0.68398,476.551,715.582,0.0950514,498.107,490.297,0.31616,474.627,578.44,0.260545,552.931,601.94,0.761975,415.848,715.607,0.16006,362.919,715.618,0.100039,0.0,0.0,0.0,0.0,0.0,0.0,460.864,686.21,0.151676,515.742,666.577,0.137522,0.0,0.0,0.0,554.954,478.618,0.885012,0.0,0.0,0.0,474.587,433.515,0.818924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.999,505.934,0.836235,439.328,509.865,0.483904,396.229,533.388,0.496519,398.22,692.084,0.683053,0.0,0.0,0.0,492.254,486.385,0.276639,474.615,572.569,0.23809,547.126,601.908,0.757906,419.753,715.608,0.138251,359.014,715.62,0.0820737,0.0,0.0,0.0,0.0,0.0,0.0,451.1,688.157,0.131071,517.664,666.635,0.0778849,0.0,0.0,0.0,555.015,480.459,0.877963,0.0,0.0,0.0,476.465,433.542,0.82378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.828,505.93,0.846002,441.267,509.864,0.501046,396.219,533.373,0.494401,398.246,693.989,0.69084,0.0,0.0,0.0,494.2,486.372,0.297493,474.611,574.505,0.245933,549.06,601.91,0.742972,417.808,715.609,0.149511,357.073,715.619,0.086642,0.0,0.0,0.0,0.0,0.0,0.0,451.087,688.166,0.145283,515.731,666.619,0.114957,0.0,0.0,0.0,556.85,478.632,0.873325,0.0,0.0,0.0,474.641,433.504,0.834487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.974,505.977,0.861526,437.413,509.861,0.473392,396.21,535.315,0.484016,398.239,695.894,0.701597,490.293,715.595,0.15825,492.257,486.364,0.279016,478.523,570.584,0.253521,549.054,601.894,0.741855,417.784,715.611,0.148832,360.991,715.621,0.0801269,0.0,0.0,0.0,0.0,0.0,0.0,451.092,690.11,0.150913,519.671,666.658,0.0961565,0.0,0.0,0.0,556.832,480.47,0.868396,0.0,0.0,0.0,474.607,433.54,0.809874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.985,505.926,0.856267,439.37,509.869,0.485567,396.23,535.319,0.489914,398.257,695.942,0.700821,488.307,715.604,0.168698,494.192,486.367,0.29093,476.562,572.555,0.267794,550.982,601.906,0.749797,415.855,715.615,0.145384,359.023,715.621,0.0811155,0.0,0.0,0.0,0.0,0.0,0.0,447.203,695.989,0.140081,519.672,668.536,0.0746056,0.0,0.0,0.0,554.976,478.611,0.882197,0.0,0.0,0.0,474.555,433.542,0.803077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.972,505.888,0.842626,441.271,509.886,0.486362,396.195,533.378,0.503275,398.272,694.026,0.693605,484.402,715.616,0.143573,498.11,488.325,0.286323,476.546,572.584,0.268656,549.061,601.918,0.754885,415.817,715.611,0.157291,360.998,715.622,0.0851693,0.0,0.0,0.0,0.0,0.0,0.0,447.17,695.98,0.166483,523.643,715.612,0.0583157,0.0,0.0,0.0,554.946,478.56,0.873566,0.0,0.0,0.0,472.677,433.474,0.807552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.91,505.906,0.863639,441.283,509.944,0.479435,394.303,535.367,0.498437,398.258,695.926,0.702478,482.449,715.619,0.188056,498.115,492.232,0.306532,474.612,572.602,0.245115,549.026,601.892,0.754002,417.784,715.611,0.147996,364.891,715.623,0.0750965,0.0,0.0,0.0,0.0,0.0,0.0,447.197,695.992,0.160558,523.503,715.602,0.0625809,0.0,0.0,0.0,553.01,478.543,0.883345,570.471,486.384,0.0878417,470.721,433.479,0.807857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.84,504.012,0.844774,433.485,509.92,0.444335,394.273,537.297,0.472366,398.217,695.915,0.699311,480.471,715.613,0.161728,490.255,490.26,0.266295,472.644,574.526,0.208966,547.111,601.899,0.737233,415.844,715.612,0.139455,362.942,715.622,0.0698635,0.0,0.0,0.0,0.0,0.0,0.0,445.225,695.997,0.148111,523.59,715.611,0.0633767,0.0,0.0,0.0,552.946,478.516,0.873517,568.62,488.323,0.0643196,468.765,433.466,0.812528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.981,503.967,0.841675,431.552,511.807,0.452956,392.304,537.302,0.475414,398.22,695.898,0.716554,480.471,715.616,0.164905,486.358,490.303,0.282132,478.536,570.589,0.224796,547.089,601.875,0.739815,415.813,715.617,0.12509,362.938,715.623,0.0619704,0.0,0.0,0.0,0.0,0.0,0.0,443.244,697.962,0.130588,523.541,715.602,0.0540447,0.0,0.0,0.0,549.084,478.512,0.867842,0.0,0.0,0.0,464.842,433.54,0.82747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.849,504.025,0.823935,433.479,511.837,0.474341,388.429,539.206,0.486069,398.277,695.902,0.688805,480.495,715.621,0.158783,488.309,492.252,0.301446,478.514,574.558,0.21123,550.991,601.893,0.749829,421.713,715.614,0.142242,368.802,715.623,0.0554941,0.0,0.0,0.0,0.0,0.0,0.0,447.188,695.978,0.152896,523.592,715.617,0.075231,0.0,0.0,0.0,547.119,478.558,0.855627,0.0,0.0,0.0,464.782,433.496,0.84569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.87,502.069,0.824106,429.527,511.876,0.469373,388.406,539.214,0.496402,398.25,695.93,0.703563,482.457,715.613,0.153779,478.524,492.203,0.286724,478.535,570.624,0.232694,549.084,601.882,0.760988,419.76,715.617,0.134649,372.735,715.623,0.0510235,0.0,0.0,0.0,0.0,0.0,0.0,447.164,697.924,0.1403,523.623,715.616,0.0677127,0.0,0.0,0.0,545.166,478.517,0.860116,0.0,0.0,0.0,462.898,433.471,0.863192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.008,503.954,0.815886,431.46,513.765,0.47989,386.438,539.214,0.511288,398.196,695.941,0.706701,480.518,715.619,0.215548,484.408,492.215,0.301187,478.507,572.552,0.227566,547.12,601.875,0.755367,419.771,715.614,0.125654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.189,695.974,0.142576,523.573,715.601,0.0603601,0.0,0.0,0.0,545.105,478.517,0.862143,0.0,0.0,0.0,462.812,433.517,0.861413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.822,502.004,0.810734,431.519,511.817,0.509195,384.55,537.25,0.515683,398.226,696.0,0.693956,478.504,715.618,0.142601,488.296,492.236,0.321203,476.562,570.614,0.235154,545.161,601.839,0.745593,419.753,715.611,0.125518,396.206,715.626,0.0506144,0.0,0.0,0.0,0.0,0.0,0.0,447.179,694.039,0.14187,523.573,715.613,0.0574047,0.0,0.0,0.0,543.211,478.498,0.865106,556.83,486.379,0.0570665,462.792,433.502,0.861579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.007,502.004,0.811628,429.542,511.8,0.514149,384.488,537.26,0.526677,398.176,697.893,0.647649,476.592,715.619,0.143925,484.401,492.194,0.306668,480.499,570.564,0.230255,545.142,600.022,0.739154,419.77,715.615,0.114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.18,694.035,0.130501,521.641,715.608,0.0660335,0.0,0.0,0.0,543.214,478.481,0.868631,0.0,0.0,0.0,460.96,435.448,0.846571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.818,496.211,0.84725,429.503,509.87,0.483806,384.532,535.358,0.515412,398.215,696.023,0.624778,484.417,715.605,0.127239,478.544,488.318,0.291878,476.582,556.904,0.277324,545.133,598.005,0.744068,423.677,715.615,0.109471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.207,692.084,0.114733,519.64,668.637,0.0698707,0.0,0.0,0.0,543.15,476.655,0.882233,554.98,478.651,0.0505791,460.866,439.307,0.836868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.003,496.223,0.819125,427.563,511.849,0.471022,384.497,537.299,0.52871,398.225,696.001,0.627295,480.48,715.62,0.16907,476.555,492.205,0.282622,476.554,554.909,0.267673,543.171,594.131,0.758798,417.793,715.616,0.120877,372.733,715.619,0.0518994,0.0,0.0,0.0,0.0,0.0,0.0,447.151,695.979,0.126415,525.499,715.621,0.0542028,0.0,0.0,0.0,543.167,476.605,0.866027,0.0,0.0,0.0,460.852,435.461,0.834241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.966,496.213,0.831864,429.595,509.891,0.492394,384.51,535.345,0.51633,398.201,695.965,0.651141,486.373,715.617,0.195889,484.411,488.322,0.295164,476.522,554.932,0.280146,541.26,590.266,0.776869,417.789,715.613,0.12726,374.695,715.619,0.0558028,0.0,0.0,0.0,0.0,0.0,0.0,447.198,690.122,0.144739,523.613,715.603,0.0608306,0.0,0.0,0.0,541.296,476.618,0.881074,554.992,478.594,0.0503597,460.839,439.351,0.826323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.974,496.162,0.843265,429.575,509.884,0.465505,384.51,537.283,0.509963,398.212,695.999,0.639617,490.245,715.615,0.200966,482.451,486.351,0.273996,474.591,551.035,0.259357,541.175,590.203,0.771892,417.796,715.616,0.113844,372.73,715.621,0.0502415,0.0,0.0,0.0,0.0,0.0,0.0,447.189,694.023,0.13026,513.769,666.623,0.130624,0.0,0.0,0.0,541.3,476.57,0.869881,0.0,0.0,0.0,460.816,439.305,0.814627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.924,496.242,0.823222,425.627,511.807,0.441697,384.465,537.267,0.510862,398.172,696.03,0.654282,488.33,715.622,0.21052,470.692,490.242,0.25555,470.668,554.912,0.239909,541.199,590.169,0.769028,413.899,715.624,0.0973069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.365,715.593,0.11019,0.0,0.0,0.0,0.0,0.0,0.0,541.312,476.641,0.884976,0.0,0.0,0.0,460.833,441.275,0.82224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
