0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
917.402,368.731,0.924094,917.433,431.514,0.811709,872.365,411.881,0.7531,835.094,415.906,0.743091,790.031,429.529,0.828795,964.452,456.935,0.710763,942.859,503.997,0.527746,901.788,513.813,0.567005,831.138,541.29,0.587717,799.83,525.558,0.592146,741.083,523.652,0.741289,674.43,574.539,0.270294,858.621,558.885,0.495501,792.034,572.573,0.575804,713.587,617.567,0.465045,917.379,353.124,0.929215,944.811,366.902,0.894872,0.0,0.0,0.0,978.03,409.989,0.826924,649.005,598.001,0.334912,652.915,601.958,0.312343,684.271,631.318,0.204362,639.153,578.451,0.330313,637.248,572.568,0.347764,660.723,601.985,0.106065
917.368,368.726,0.922208,917.395,431.589,0.796921,872.293,413.811,0.779468,825.306,421.698,0.675132,788.027,431.524,0.828358,964.424,458.887,0.69801,935.01,507.867,0.500867,899.801,517.708,0.522004,827.265,541.263,0.615386,797.899,525.494,0.598223,740.985,523.661,0.699254,672.492,570.562,0.305969,856.624,558.872,0.524893,788.023,572.662,0.600825,713.613,615.616,0.493597,917.345,353.118,0.927479,944.772,366.879,0.885575,0.0,0.0,0.0,977.994,411.843,0.814271,650.92,596.051,0.255607,650.945,596.102,0.237397,694.024,619.588,0.200118,639.211,578.457,0.34966,637.26,572.533,0.370024,664.62,584.32,0.114427
917.37,366.907,0.921241,917.316,431.547,0.817529,870.346,411.896,0.790547,821.404,425.666,0.669384,788.007,433.504,0.766372,964.366,458.885,0.715858,935.017,505.979,0.525981,899.772,515.751,0.53778,829.211,541.238,0.607894,801.772,523.654,0.605085,739.105,523.638,0.647723,666.631,586.271,0.176981,858.576,558.838,0.506557,792.026,572.524,0.57481,715.564,617.586,0.472682,917.355,353.101,0.937638,944.744,366.853,0.873384,0.0,0.0,0.0,977.995,408.034,0.800239,664.61,601.974,0.273372,680.276,615.652,0.253292,697.969,621.537,0.212439,643.064,574.57,0.295273,639.216,572.561,0.286281,0.0,0.0,0.0
917.402,366.92,0.924634,917.366,431.526,0.813671,870.427,411.889,0.768256,833.13,419.758,0.662659,788.042,431.451,0.83517,964.427,456.985,0.702181,936.946,505.916,0.514736,901.717,513.85,0.542838,827.266,541.218,0.627877,799.829,523.635,0.617402,741.059,523.56,0.747021,668.564,582.348,0.260477,856.649,556.963,0.531979,791.964,572.545,0.619754,713.62,617.664,0.4859,917.362,353.12,0.932599,944.758,366.877,0.882318,0.0,0.0,0.0,978.005,409.908,0.795188,664.627,607.828,0.248209,676.376,617.609,0.240061,694.026,623.505,0.218467,643.118,578.446,0.262183,643.101,572.535,0.285135,0.0,0.0,0.0
917.394,366.94,0.921738,917.347,431.539,0.81765,870.423,411.914,0.779004,835.038,417.828,0.687074,788.004,429.56,0.835846,964.424,456.985,0.701657,935.019,505.964,0.549466,899.782,513.829,0.546154,831.169,541.159,0.573859,799.841,523.609,0.589847,744.928,513.806,0.761604,678.363,584.298,0.22475,860.582,556.877,0.484526,797.887,570.524,0.595073,711.678,615.695,0.452224,917.378,353.123,0.936204,944.753,366.869,0.883974,0.0,0.0,0.0,977.99,409.956,0.808785,650.927,576.501,0.335026,654.854,590.19,0.280342,686.218,621.522,0.244526,646.961,572.625,0.26001,646.967,570.595,0.265962,662.704,603.926,0.156512
917.397,366.941,0.921232,917.31,431.569,0.814031,870.4,413.78,0.786986,833.117,417.845,0.68534,786.127,429.576,0.830386,964.351,458.88,0.697981,936.954,505.948,0.514449,899.755,513.841,0.563668,833.112,539.279,0.57263,801.813,523.586,0.5886,744.907,515.767,0.735611,680.343,582.366,0.224636,860.588,556.847,0.482429,799.85,564.739,0.603024,709.706,617.555,0.468469,917.367,353.131,0.930729,944.766,366.878,0.883603,0.0,0.0,0.0,976.182,409.975,0.813302,651.005,580.4,0.339322,674.444,611.718,0.271965,688.14,621.563,0.266584,648.927,572.541,0.270086,648.953,568.661,0.265878,664.664,603.959,0.16427
917.429,366.914,0.922128,915.446,431.594,0.819997,868.404,413.832,0.786273,807.706,429.478,0.696295,784.115,439.352,0.676501,964.367,458.888,0.716357,931.026,509.82,0.571767,895.776,513.798,0.476233,833.153,539.269,0.581951,803.704,523.517,0.592187,743.078,511.875,0.801857,676.378,592.146,0.233027,864.45,556.902,0.487177,807.674,556.943,0.578563,711.667,615.669,0.427199,917.386,353.107,0.938497,944.763,366.852,0.878111,0.0,0.0,0.0,976.175,409.949,0.803958,650.992,574.551,0.352645,680.343,613.7,0.230624,686.185,621.573,0.266244,650.912,572.548,0.223419,650.947,570.639,0.235467,666.585,611.745,0.167213
917.41,366.946,0.92366,917.362,433.463,0.799342,870.388,411.884,0.794298,811.581,429.61,0.777529,782.212,447.184,0.799613,964.405,460.876,0.706567,933.06,507.93,0.564532,897.721,509.889,0.525928,831.186,541.24,0.515967,795.902,525.501,0.563648,744.948,509.957,0.831095,666.638,592.157,0.218104,866.431,560.788,0.425964,817.448,554.898,0.542411,723.405,609.806,0.40138,917.412,353.117,0.93818,944.774,366.89,0.885962,0.0,0.0,0.0,978.052,407.97,0.809766,0.0,0.0,0.0,0.0,0.0,0.0,694.042,617.652,0.221942,662.651,627.376,0.0565561,0.0,0.0,0.0,658.751,603.895,0.132579
917.45,366.944,0.914118,917.398,431.587,0.806333,870.411,411.881,0.781949,815.502,431.54,0.643011,787.998,449.132,0.700317,964.449,458.949,0.711267,936.965,507.892,0.553432,899.742,509.895,0.59877,831.183,539.287,0.554441,799.815,523.555,0.566364,744.938,509.947,0.835142,670.511,590.195,0.20525,864.442,556.92,0.481782,813.549,554.858,0.584589,717.545,609.806,0.44624,917.426,353.119,0.936774,944.814,366.897,0.889684,0.0,0.0,0.0,978.06,407.979,0.81516,0.0,0.0,0.0,0.0,0.0,0.0,696.026,617.628,0.302311,0.0,0.0,0.0,0.0,0.0,0.0,668.551,603.901,0.126983
917.46,366.927,0.917789,917.404,431.571,0.809096,870.442,411.875,0.78195,817.423,431.449,0.762077,784.138,449.127,0.759866,964.443,458.943,0.702036,936.977,507.874,0.533152,899.772,511.881,0.542524,833.116,539.224,0.549997,799.824,521.642,0.572528,744.964,509.93,0.857371,668.556,598.02,0.217798,864.5,556.879,0.466892,819.379,552.91,0.60098,723.403,609.779,0.445713,917.434,353.106,0.935308,944.816,366.885,0.888936,0.0,0.0,0.0,978.088,407.985,0.817386,692.031,601.931,0.144646,695.995,605.882,0.175178,698.015,617.659,0.28776,0.0,0.0,0.0,0.0,0.0,0.0,662.674,609.774,0.124084
917.443,366.929,0.921515,917.341,431.596,0.811007,870.388,411.905,0.806558,817.442,429.541,0.729687,784.183,445.194,0.792812,964.384,458.942,0.701996,934.976,509.937,0.586271,897.744,515.75,0.452222,833.105,539.31,0.569314,799.812,523.589,0.610516,744.989,509.944,0.835368,664.682,594.107,0.23058,864.471,556.954,0.471185,811.605,554.844,0.572633,725.336,609.812,0.493275,917.419,353.107,0.930861,944.808,366.883,0.89119,0.0,0.0,0.0,978.054,407.985,0.820587,695.971,603.943,0.151941,697.92,609.798,0.179812,703.851,617.645,0.286553,0.0,0.0,0.0,0.0,0.0,0.0,654.865,601.955,0.122088
917.431,366.894,0.921629,915.489,431.608,0.803265,870.359,411.903,0.811944,821.317,427.584,0.717727,786.113,441.283,0.764995,964.329,460.825,0.691198,935.011,509.867,0.567882,897.72,517.726,0.484046,831.154,539.308,0.572899,797.857,523.594,0.61983,744.929,509.901,0.850471,666.565,592.136,0.192847,862.541,556.942,0.467194,817.478,552.947,0.604571,729.257,607.85,0.555878,917.418,353.091,0.935912,944.788,366.862,0.886735,0.0,0.0,0.0,978.029,409.913,0.811996,0.0,0.0,0.0,0.0,0.0,0.0,709.73,617.627,0.325921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.404,366.869,0.920786,917.304,431.597,0.809416,870.365,411.904,0.813169,823.282,425.655,0.728694,788.038,439.312,0.771125,964.346,458.962,0.687177,935.052,509.889,0.56086,897.801,515.773,0.496772,827.261,541.182,0.580132,795.901,523.618,0.623044,744.914,509.908,0.842234,666.657,592.179,0.149045,860.575,558.841,0.4704,817.461,552.931,0.606965,727.348,607.826,0.528386,917.39,353.073,0.937581,944.764,366.827,0.877967,0.0,0.0,0.0,978.024,407.988,0.802978,0.0,0.0,0.0,0.0,0.0,0.0,709.697,617.647,0.33025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.328,366.901,0.925759,915.491,433.506,0.792311,870.352,413.822,0.808829,825.276,423.702,0.599897,788.099,433.471,0.77853,964.348,460.888,0.704855,935.024,507.906,0.550277,897.798,509.948,0.552638,831.197,541.178,0.56609,795.951,523.635,0.602944,744.889,509.933,0.823613,668.596,586.279,0.0999853,866.39,558.841,0.472052,817.445,552.95,0.550169,725.364,605.874,0.523923,917.339,353.1,0.932514,942.809,366.822,0.863447,0.0,0.0,0.0,976.116,409.959,0.800723,0.0,0.0,0.0,0.0,0.0,0.0,709.643,619.534,0.338049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.47,366.924,0.928495,917.335,433.47,0.787053,870.445,413.775,0.775556,835.086,415.879,0.666996,788.049,423.695,0.765883,964.342,460.875,0.708223,933.076,509.899,0.584308,893.857,509.816,0.572318,833.128,543.147,0.5597,795.949,525.562,0.594227,744.916,511.815,0.829904,660.699,586.275,0.208969,866.413,560.814,0.466312,811.608,554.856,0.552738,723.396,605.917,0.502866,917.304,353.115,0.930041,938.931,366.814,0.856259,0.0,0.0,0.0,976.073,409.925,0.785644,0.0,0.0,0.0,0.0,0.0,0.0,707.706,617.66,0.259662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.446,366.924,0.932688,915.49,431.564,0.806216,870.31,409.991,0.76438,839.008,413.782,0.527117,791.919,411.924,0.792467,964.404,458.934,0.718229,932.985,507.97,0.553316,891.929,507.864,0.48666,833.157,543.195,0.54542,797.891,525.59,0.572255,743.024,513.784,0.795095,664.589,588.223,0.0990789,866.427,560.836,0.449846,807.695,556.85,0.543485,727.341,609.815,0.40422,915.484,353.091,0.935717,938.918,366.806,0.858564,0.0,0.0,0.0,976.1,406.04,0.780498,668.629,633.347,0.0651965,0.0,0.0,0.0,711.649,617.602,0.183127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.399,366.947,0.929466,915.41,431.448,0.813155,868.414,406.053,0.745929,831.168,402.123,0.495443,793.947,400.093,0.794402,964.356,456.958,0.709592,935.066,507.862,0.547898,897.782,505.977,0.624829,831.19,541.215,0.543433,797.867,523.645,0.580415,744.915,519.618,0.738993,660.735,580.412,0.178844,864.47,558.843,0.446257,809.612,556.847,0.524724,721.445,609.806,0.408094,915.435,353.092,0.929137,936.964,366.796,0.866041,0.0,0.0,0.0,974.177,404.12,0.760416,670.526,631.242,0.0610146,0.0,0.0,0.0,697.981,619.546,0.172491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.369,366.938,0.932882,915.388,429.626,0.823024,868.383,407.993,0.75497,829.235,398.244,0.577936,795.911,394.255,0.773601,964.343,455.009,0.715826,933.094,507.944,0.615687,895.812,496.135,0.607285,825.326,541.229,0.543993,792.066,525.486,0.581998,731.268,525.538,0.587074,664.653,572.607,0.168784,858.635,558.834,0.447644,805.734,558.885,0.54652,723.442,611.758,0.454207,915.387,353.145,0.914674,935.053,366.819,0.878281,0.0,0.0,0.0,970.276,406.027,0.764589,682.289,601.939,0.211633,694.051,601.96,0.229408,703.849,617.577,0.196282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.457,368.725,0.913515,915.342,429.604,0.81581,868.317,409.92,0.743798,833.142,398.246,0.492849,795.93,394.259,0.762222,962.465,451.108,0.708927,940.863,507.882,0.587872,899.731,494.236,0.702407,825.299,543.2,0.50972,792.051,525.616,0.572174,733.245,525.522,0.691358,676.373,570.625,0.345009,858.63,560.832,0.414162,805.717,558.892,0.564741,715.595,615.608,0.513252,913.451,353.17,0.893168,933.133,366.842,0.908686,0.0,0.0,0.0,970.247,404.123,0.763627,650.865,568.65,0.2566,649.005,570.61,0.218492,697.921,621.526,0.281316,637.225,543.196,0.36147,637.189,541.246,0.342656,660.714,586.336,0.17831
913.377,366.935,0.905077,913.475,431.486,0.800283,868.308,413.795,0.761221,833.111,400.24,0.544504,794.0,398.171,0.84175,962.42,451.102,0.71327,944.801,505.967,0.576112,899.774,492.209,0.706975,827.254,545.127,0.518553,793.987,527.526,0.549283,737.128,529.435,0.679995,676.424,574.52,0.402359,860.549,562.768,0.432711,805.676,560.823,0.533762,701.875,613.73,0.521187,913.405,353.129,0.884804,933.089,366.818,0.912386,0.0,0.0,0.0,966.397,402.143,0.796608,637.196,570.588,0.383336,643.104,578.453,0.324146,684.231,619.607,0.37256,633.269,554.933,0.420819,633.253,551.029,0.390302,664.599,592.193,0.160128
911.482,366.889,0.892354,915.32,431.487,0.759855,868.361,413.824,0.709082,837.057,407.984,0.446431,791.954,400.218,0.826101,962.426,451.091,0.670111,946.785,503.985,0.566143,901.674,492.217,0.689206,831.141,543.203,0.460202,795.908,525.625,0.501187,737.155,531.448,0.595871,678.323,576.504,0.318291,862.539,560.84,0.377657,801.797,564.734,0.51527,703.821,613.706,0.515019,913.387,353.081,0.894864,933.069,366.788,0.905982,0.0,0.0,0.0,966.405,402.164,0.788385,635.239,570.616,0.482767,645.046,586.289,0.381038,682.273,619.611,0.337321,631.326,556.889,0.387059,631.313,554.89,0.34692,664.679,596.064,0.0849924
913.397,366.876,0.899554,911.522,431.478,0.748353,864.482,413.828,0.715946,793.937,505.926,0.579915,792.011,476.626,0.753864,962.376,449.148,0.668681,948.701,507.838,0.597633,903.649,492.24,0.641351,833.101,545.13,0.471708,797.892,529.489,0.482853,740.985,529.505,0.604838,682.328,572.603,0.444861,866.428,560.821,0.399151,801.777,564.726,0.544125,701.886,615.645,0.508797,913.403,353.077,0.897298,933.095,366.789,0.908135,0.0,0.0,0.0,966.39,402.189,0.798643,637.242,572.567,0.481524,648.953,590.208,0.42378,682.272,619.662,0.362763,633.277,552.998,0.368646,635.248,547.109,0.317708,678.311,586.294,0.0917687
913.379,366.84,0.884125,915.356,431.496,0.762165,870.327,411.903,0.724896,840.953,413.948,0.493423,786.126,415.854,0.720911,960.476,453.036,0.616154,952.64,505.918,0.564945,907.609,492.255,0.694697,833.124,541.206,0.516994,799.834,525.55,0.520129,731.245,537.28,0.569739,674.42,570.587,0.591241,864.454,556.883,0.448629,791.978,570.636,0.579724,697.931,613.707,0.488375,913.409,351.25,0.901285,933.069,364.937,0.892417,0.0,0.0,0.0,966.387,404.111,0.792319,641.156,584.296,0.39779,649.0,596.069,0.400062,674.458,617.598,0.390398,625.453,545.137,0.547223,627.424,541.258,0.580672,664.719,586.306,0.346202
913.388,366.837,0.886541,915.395,429.593,0.776337,870.346,409.95,0.726107,839.042,415.799,0.535198,788.021,417.835,0.735375,962.383,449.172,0.656997,952.658,505.94,0.61906,905.645,488.292,0.675911,835.06,539.292,0.561516,805.652,523.633,0.551265,735.2,537.246,0.569051,678.343,570.639,0.601595,862.495,554.969,0.486167,790.057,570.641,0.610255,697.952,613.721,0.505122,913.434,351.275,0.909813,933.045,366.772,0.905408,0.0,0.0,0.0,966.4,404.099,0.788541,637.264,580.422,0.408351,646.99,594.114,0.405706,676.381,617.678,0.386815,625.473,551.001,0.54476,627.423,543.234,0.547393,666.585,586.333,0.282625
913.372,366.846,0.887129,915.415,431.453,0.767137,870.356,411.852,0.698672,840.988,415.849,0.446376,789.973,419.721,0.727948,962.418,451.117,0.640748,948.786,507.832,0.605815,901.78,480.534,0.69546,835.059,541.198,0.471008,803.735,525.545,0.472409,731.297,539.241,0.556334,676.384,572.527,0.51938,864.462,556.85,0.414554,791.967,570.634,0.537019,686.195,613.666,0.44677,913.424,353.06,0.909324,933.045,366.8,0.912583,0.0,0.0,0.0,966.376,406.065,0.788145,635.222,574.523,0.414466,641.143,588.224,0.391344,668.567,617.704,0.349586,625.458,554.933,0.426969,625.476,551.012,0.401495,666.576,584.335,0.151478
913.422,366.921,0.903246,915.375,429.605,0.786456,870.383,409.97,0.726748,840.997,415.778,0.511147,789.954,417.824,0.745512,960.482,449.169,0.676767,950.65,505.92,0.65574,901.707,482.452,0.783322,835.093,539.268,0.516672,805.659,523.631,0.510763,729.302,539.321,0.529503,666.591,578.471,0.310899,864.462,554.914,0.442223,792.013,570.641,0.508379,711.672,609.794,0.34859,913.477,353.117,0.913843,933.061,366.842,0.925358,0.0,0.0,0.0,966.421,404.119,0.773164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.644,556.841,0.298879,621.528,552.982,0.262755,648.928,598.018,0.138198
915.305,366.904,0.916653,915.466,429.601,0.80441,870.433,411.854,0.731895,841.012,415.769,0.593309,789.973,417.847,0.780196,962.389,449.147,0.691944,948.686,507.834,0.661937,901.64,484.433,0.750338,836.99,539.215,0.511862,805.707,523.601,0.512002,731.252,539.231,0.599546,672.498,574.509,0.368549,864.482,552.996,0.432724,795.896,570.604,0.504105,721.45,607.811,0.372378,915.318,353.112,0.913098,933.105,366.822,0.911138,0.0,0.0,0.0,968.331,404.068,0.77865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.622,556.871,0.30783,619.632,554.892,0.273071,654.851,594.109,0.108998
915.347,366.939,0.932401,915.406,431.511,0.816223,870.313,413.805,0.771466,839.024,415.811,0.511115,788.071,417.833,0.747078,962.429,451.11,0.7071,946.796,509.845,0.670383,901.67,490.242,0.757902,835.079,539.307,0.537402,805.646,523.653,0.541257,735.169,537.263,0.573234,672.464,570.652,0.59689,862.538,554.968,0.460826,799.807,570.528,0.513401,719.482,609.791,0.370441,915.355,353.142,0.912234,934.97,366.849,0.900107,0.0,0.0,0.0,970.275,406.031,0.76432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.544,556.857,0.48875,621.542,552.934,0.50265,664.669,586.257,0.297231
915.374,366.937,0.931706,915.478,431.544,0.790581,870.398,411.935,0.748613,837.07,415.864,0.532283,788.006,419.771,0.728191,962.452,455.01,0.672456,948.731,509.86,0.62237,905.627,494.243,0.697112,836.995,541.22,0.48337,805.669,525.512,0.482079,737.152,537.26,0.556969,668.568,572.635,0.486271,866.412,556.921,0.429465,803.758,568.627,0.52587,725.337,607.824,0.405285,915.386,353.138,0.9121,935.016,366.837,0.893753,0.0,0.0,0.0,970.305,407.998,0.76287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.513,556.86,0.388857,619.639,554.884,0.379702,662.642,588.24,0.19074
915.429,366.94,0.933405,917.3,431.499,0.798077,872.322,411.933,0.74799,837.032,415.811,0.629732,786.09,423.696,0.760412,962.366,453.05,0.669964,950.668,507.969,0.623432,913.398,503.993,0.56786,837.009,539.203,0.524583,805.714,523.543,0.533131,733.211,539.155,0.564912,666.593,572.642,0.549858,866.415,554.887,0.437791,809.629,562.76,0.475508,727.29,603.934,0.399603,915.435,353.131,0.92377,935.076,366.829,0.872211,0.0,0.0,0.0,974.215,406.073,0.765285,637.226,590.188,0.0913393,637.209,598.05,0.0924784,0.0,0.0,0.0,617.641,556.918,0.403617,617.662,554.91,0.40642,660.694,590.187,0.280029
915.432,366.94,0.932327,917.3,431.54,0.788146,870.332,411.914,0.746916,835.057,415.885,0.536023,786.073,427.593,0.734453,964.399,456.958,0.657097,950.668,505.902,0.596664,915.366,509.865,0.565319,831.176,545.146,0.466366,795.912,527.554,0.511306,731.276,539.231,0.522769,666.635,574.494,0.481099,866.419,564.714,0.377458,819.388,556.989,0.528827,727.37,603.964,0.389004,915.466,353.106,0.933493,936.938,366.809,0.876696,0.0,0.0,0.0,976.085,406.068,0.771806,635.287,601.909,0.0939339,0.0,0.0,0.0,0.0,0.0,0.0,617.632,560.813,0.410428,619.575,556.882,0.424038,652.912,597.984,0.183984
915.424,368.729,0.928202,917.312,431.503,0.803873,870.338,408.007,0.750196,833.148,415.903,0.538039,778.33,429.537,0.756028,964.373,457.003,0.68722,946.673,511.821,0.602891,907.551,511.909,0.5396,831.156,543.209,0.521111,795.934,527.492,0.56426,729.334,539.24,0.558787,666.607,574.552,0.478657,864.484,562.745,0.435528,817.446,558.841,0.543841,729.323,603.901,0.398566,915.46,353.119,0.930387,936.942,366.815,0.874671,0.0,0.0,0.0,976.09,406.062,0.772449,690.103,570.638,0.236382,696.005,584.296,0.271803,688.156,617.652,0.146074,617.611,566.678,0.381527,617.648,560.8,0.363496,658.752,596.062,0.192539
915.414,368.737,0.934307,915.458,433.474,0.780533,870.285,411.944,0.772417,829.193,417.766,0.50783,776.381,429.625,0.778593,964.356,460.885,0.679775,944.787,509.908,0.544617,911.512,517.735,0.487439,825.328,550.978,0.475649,792.034,531.422,0.524704,729.268,539.224,0.510998,668.546,576.461,0.427129,862.525,568.628,0.389195,823.313,554.98,0.550732,733.197,603.996,0.430104,915.422,353.147,0.909725,936.965,366.851,0.875619,0.0,0.0,0.0,974.216,407.991,0.766323,690.109,568.614,0.240114,697.901,580.37,0.26343,707.743,615.65,0.163178,617.612,570.551,0.363769,617.669,562.789,0.329146,0.0,0.0,0.0
915.461,366.944,0.931315,915.487,433.455,0.781435,870.342,411.94,0.766204,831.139,415.923,0.486827,776.407,431.496,0.778634,964.333,460.857,0.669474,946.807,507.925,0.565508,907.599,515.754,0.492679,827.252,545.128,0.509395,793.956,527.54,0.553325,727.311,539.262,0.512767,666.607,578.451,0.433133,862.506,562.78,0.425174,819.413,556.893,0.527663,733.192,605.849,0.42954,917.292,353.128,0.922171,938.909,366.878,0.870493,0.0,0.0,0.0,976.079,409.928,0.776515,602.021,570.583,0.13595,607.843,570.639,0.127203,703.83,617.562,0.189398,615.672,570.602,0.447035,617.567,564.748,0.418282,656.805,601.967,0.158969
915.468,366.945,0.924869,917.365,431.605,0.785034,870.383,411.872,0.752627,825.338,417.812,0.522233,776.334,431.564,0.81601,964.439,460.854,0.67754,946.684,507.943,0.577681,903.7,511.847,0.551198,827.237,541.283,0.520451,793.968,525.58,0.565985,713.686,547.127,0.268731,666.585,584.339,0.219628,862.498,558.893,0.414272,819.401,556.927,0.496899,731.258,603.961,0.341835,917.323,353.121,0.924246,938.944,366.87,0.862181,0.0,0.0,0.0,976.151,409.92,0.796638,666.641,631.246,0.0525449,0.0,0.0,0.0,0.0,0.0,0.0,664.627,586.273,0.0746472,0.0,0.0,0.0,0.0,0.0,0.0
917.347,368.739,0.927771,917.437,433.537,0.761119,872.294,411.937,0.751832,827.233,417.856,0.55474,776.345,431.567,0.818909,964.453,462.788,0.705021,938.951,511.826,0.559784,901.771,509.957,0.601504,823.359,547.086,0.497616,790.064,527.551,0.54016,711.695,554.867,0.118525,666.56,584.288,0.0684673,858.605,566.67,0.378836,821.409,556.909,0.497669,735.168,603.942,0.311817,917.363,353.138,0.927744,942.816,366.897,0.874981,0.0,0.0,0.0,978.031,411.839,0.823478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
