0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
466.82,423.66,0.711459,368.822,513.793,0.530746,353.191,539.247,0.564893,304.158,635.242,0.73798,415.782,682.379,0.664399,392.333,492.256,0.267792,384.499,572.579,0.136407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.982,415.886,0.841812,0.0,0.0,0.0,396.265,460.826,0.844502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.868,423.674,0.716675,366.859,515.78,0.529623,353.204,539.295,0.585168,304.227,635.201,0.743648,409.967,682.328,0.636651,382.554,494.202,0.243117,384.452,572.582,0.170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.064,415.863,0.834287,0.0,0.0,0.0,396.273,460.851,0.859179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.805,425.651,0.719011,368.757,521.632,0.558594,351.243,541.247,0.590849,304.199,633.372,0.750888,415.818,678.306,0.500946,390.374,500.064,0.2985,384.464,570.619,0.19298,0.0,0.0,0.0,376.657,715.593,0.075379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.29,692.076,0.071163,0.0,0.0,0.0,0.0,0.0,0.0,451.125,415.877,0.848426,0.0,0.0,0.0,396.278,460.844,0.865215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.953,427.607,0.727075,366.855,521.64,0.533812,351.099,541.242,0.565459,302.198,635.188,0.722218,421.712,666.65,0.498727,390.375,496.203,0.299406,382.536,574.53,0.147109,429.583,539.273,0.553638,359.013,715.598,0.114176,327.679,715.598,0.0906261,0.0,0.0,0.0,0.0,0.0,0.0,390.367,695.978,0.117286,466.752,715.604,0.172062,0.0,0.0,0.0,449.218,417.797,0.822925,0.0,0.0,0.0,398.095,460.931,0.874425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.839,425.653,0.599301,368.829,523.532,0.544387,349.248,543.158,0.558811,298.261,633.35,0.702831,419.756,662.628,0.38766,398.164,498.127,0.329227,382.511,580.421,0.195335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.167,415.908,0.811619,0.0,0.0,0.0,396.248,462.833,0.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.796,429.456,0.635002,366.841,523.645,0.547584,347.26,545.144,0.542287,300.207,635.34,0.633768,425.655,649.054,0.709994,392.33,502.017,0.298253,382.559,578.432,0.154804,429.583,539.305,0.563118,382.543,715.606,0.162581,347.273,715.623,0.0958964,0.0,0.0,0.0,0.0,0.0,0.0,413.888,694.03,0.171129,0.0,0.0,0.0,0.0,0.0,0.0,449.12,415.948,0.820104,0.0,0.0,0.0,396.176,460.981,0.861333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.91,427.582,0.484859,360.987,519.692,0.517814,343.348,543.169,0.536436,290.521,633.37,0.725144,431.475,645.028,0.605807,384.465,494.22,0.277396,378.635,574.546,0.220718,429.591,537.325,0.525239,374.694,715.6,0.104156,321.776,715.605,0.0960728,0.0,0.0,0.0,0.0,0.0,0.0,409.958,695.97,0.103796,0.0,0.0,0.0,0.0,0.0,0.0,447.179,415.858,0.792387,0.0,0.0,0.0,392.298,460.941,0.851267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.839,427.597,0.403366,360.986,521.62,0.523364,341.425,541.26,0.56222,290.48,635.19,0.653016,429.466,637.224,0.648188,382.558,496.173,0.277151,380.566,572.557,0.156025,429.573,537.259,0.593907,390.372,715.61,0.107022,325.715,715.614,0.0756583,0.0,0.0,0.0,0.0,0.0,0.0,445.22,715.598,0.115097,0.0,0.0,0.0,0.0,0.0,0.0,447.091,415.878,0.778314,0.0,0.0,0.0,390.355,460.976,0.851126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.914,423.693,0.561854,360.989,517.702,0.515755,339.398,541.195,0.57921,290.455,633.337,0.736579,433.469,633.321,0.732758,384.529,492.277,0.291791,380.573,572.576,0.11591,429.533,537.305,0.636274,408.008,715.624,0.070129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.218,715.61,0.0937119,0.0,0.0,0.0,0.0,0.0,0.0,445.211,415.811,0.876706,0.0,0.0,0.0,388.39,460.894,0.848513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453.032,417.84,0.532954,355.15,513.779,0.53509,337.465,539.286,0.58303,290.449,633.3,0.74352,437.391,629.411,0.638876,382.521,492.203,0.289567,376.649,564.721,0.124983,429.475,535.348,0.657399,398.228,715.62,0.0872443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.339,715.605,0.107944,0.0,0.0,0.0,0.0,0.0,0.0,443.236,415.787,0.80473,0.0,0.0,0.0,384.592,460.847,0.852203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.193,413.83,0.576352,353.176,513.794,0.518542,335.535,539.27,0.577339,288.518,633.366,0.738892,435.408,623.471,0.548699,380.551,490.27,0.272214,370.787,568.626,0.179947,427.539,537.269,0.643036,368.818,715.596,0.102107,323.743,715.594,0.0889515,0.0,0.0,0.0,0.0,0.0,0.0,398.202,692.067,0.105507,447.124,686.214,0.25202,0.0,0.0,0.0,433.51,404.125,0.696187,0.0,0.0,0.0,382.57,460.864,0.877183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.254,409.959,0.544798,353.087,513.786,0.506337,335.427,539.266,0.566898,288.418,635.206,0.743953,408.024,619.545,0.545723,378.601,490.268,0.259776,368.817,564.724,0.217955,427.587,533.416,0.679207,355.106,697.932,0.0844434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.323,670.53,0.0912781,447.141,684.297,0.305261,0.0,0.0,0.0,431.56,402.129,0.770425,0.0,0.0,0.0,380.592,460.822,0.843576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.292,417.763,0.488612,349.174,511.821,0.47819,323.804,539.201,0.543464,288.496,635.183,0.708541,398.142,615.686,0.742853,370.788,490.299,0.262966,378.62,539.269,0.138189,427.539,533.349,0.721254,394.277,715.616,0.111072,362.938,715.613,0.0688827,0.0,0.0,0.0,0.0,0.0,0.0,425.63,699.937,0.112839,0.0,0.0,0.0,0.0,0.0,0.0,433.442,413.871,0.783967,0.0,0.0,0.0,378.61,460.837,0.833742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.193,419.757,0.40197,347.293,511.848,0.46297,321.829,539.222,0.562499,284.552,635.187,0.666257,400.139,609.801,0.66742,370.795,490.296,0.248386,378.612,541.195,0.086191,425.595,531.402,0.694814,386.439,715.614,0.0823536,329.634,715.611,0.0652428,0.0,0.0,0.0,0.0,0.0,0.0,423.67,701.866,0.0844145,0.0,0.0,0.0,0.0,0.0,0.0,431.49,413.946,0.752255,0.0,0.0,0.0,372.769,460.86,0.836449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.186,413.946,0.677132,351.181,509.891,0.524516,321.873,535.366,0.566999,280.638,633.366,0.671893,398.233,605.848,0.700405,376.672,488.339,0.287149,374.697,539.26,0.109608,423.68,529.496,0.709445,366.879,715.607,0.110315,321.796,715.607,0.0892543,0.0,0.0,0.0,0.0,0.0,0.0,406.048,697.957,0.0961593,445.259,686.201,0.116164,0.0,0.0,0.0,429.482,413.817,0.824888,0.0,0.0,0.0,370.838,460.823,0.835619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.365,413.82,0.702961,347.238,509.908,0.490606,321.81,537.27,0.583812,276.772,635.205,0.672333,384.458,603.909,0.68892,368.835,488.315,0.279068,378.601,527.529,0.163276,425.628,525.63,0.768603,382.523,715.602,0.121876,335.513,715.605,0.0845016,0.0,0.0,0.0,0.0,0.0,0.0,415.829,695.992,0.112997,445.288,690.107,0.078016,0.0,0.0,0.0,427.539,411.899,0.773752,0.0,0.0,0.0,368.914,460.841,0.857772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437.393,415.762,0.718359,341.37,515.75,0.490525,319.902,537.263,0.587821,276.801,633.349,0.664721,378.645,599.941,0.723671,364.91,494.21,0.289983,380.575,529.473,0.122353,423.642,525.523,0.75377,394.26,715.613,0.13496,364.897,715.612,0.075298,0.0,0.0,0.0,0.0,0.0,0.0,427.576,701.872,0.134147,0.0,0.0,0.0,0.0,0.0,0.0,425.595,413.839,0.801762,0.0,0.0,0.0,368.806,460.832,0.854569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437.426,415.936,0.754125,347.273,519.661,0.501431,319.883,537.318,0.587909,274.845,633.29,0.686274,368.886,599.927,0.743852,372.757,496.185,0.308922,394.275,527.549,0.118152,421.719,525.613,0.738901,388.419,715.62,0.14016,359.018,715.615,0.0760102,0.0,0.0,0.0,0.0,0.0,0.0,425.634,715.594,0.151082,0.0,0.0,0.0,0.0,0.0,0.0,425.597,413.901,0.847262,0.0,0.0,0.0,368.735,460.865,0.861845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.422,417.759,0.783465,343.335,519.673,0.501157,319.842,539.222,0.582549,272.86,635.281,0.723522,364.908,592.186,0.692177,368.822,496.178,0.295217,384.508,525.546,0.0680446,419.755,525.568,0.72395,394.299,715.615,0.112654,366.842,715.614,0.065482,0.0,0.0,0.0,0.0,0.0,0.0,425.631,715.587,0.111627,0.0,0.0,0.0,0.0,0.0,0.0,421.704,413.827,0.842686,0.0,0.0,0.0,366.897,460.895,0.869583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.411,421.748,0.70053,337.503,519.669,0.51209,317.846,541.22,0.527614,272.856,637.221,0.675832,353.188,590.202,0.76664,362.919,494.205,0.28439,378.603,523.549,0.105317,421.693,525.473,0.757284,394.276,715.606,0.101443,362.918,715.608,0.0600329,0.0,0.0,0.0,0.0,0.0,0.0,429.551,697.969,0.101965,0.0,0.0,0.0,0.0,0.0,0.0,423.67,415.756,0.838818,0.0,0.0,0.0,366.835,460.853,0.863215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.504,427.616,0.683939,337.409,517.707,0.503956,313.957,541.216,0.523001,272.747,645.081,0.569144,353.154,584.279,0.755116,360.954,492.26,0.289225,370.805,525.517,0.10409,417.854,525.461,0.772706,400.133,715.609,0.122044,374.686,715.607,0.07395,0.0,0.0,0.0,0.0,0.0,0.0,429.573,701.889,0.11653,0.0,0.0,0.0,0.0,0.0,0.0,421.681,413.912,0.821577,0.0,0.0,0.0,364.866,460.903,0.853948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.56,415.861,0.7388,337.507,515.74,0.460817,317.824,541.233,0.542059,274.778,648.952,0.591462,347.291,582.329,0.685423,366.808,490.282,0.284456,382.494,525.533,0.0937919,421.718,525.502,0.746042,384.494,715.61,0.0723606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.709,715.594,0.0737392,0.0,0.0,0.0,0.0,0.0,0.0,417.761,413.821,0.817862,0.0,0.0,0.0,364.838,462.817,0.847814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.424,415.764,0.778347,335.557,513.771,0.505352,310.036,539.296,0.544409,274.731,650.888,0.595076,349.247,574.554,0.711932,362.905,490.28,0.301717,384.501,523.562,0.177379,425.604,525.469,0.753981,390.372,715.61,0.114899,355.104,715.602,0.0703935,0.0,0.0,0.0,0.0,0.0,0.0,427.59,715.595,0.130777,0.0,0.0,0.0,0.0,0.0,0.0,415.839,413.817,0.832369,0.0,0.0,0.0,362.885,462.844,0.844869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.505,415.794,0.79743,337.488,517.713,0.49494,312.029,541.216,0.558357,274.787,650.979,0.585647,339.428,582.372,0.721698,364.862,492.275,0.295679,384.505,525.509,0.259408,427.563,523.658,0.791132,390.375,715.615,0.0578109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.611,715.603,0.0745997,0.0,0.0,0.0,0.0,0.0,0.0,415.865,413.847,0.857297,0.0,0.0,0.0,358.994,462.909,0.850867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.533,413.872,0.826772,337.435,521.599,0.483356,310.059,547.098,0.52967,272.803,660.711,0.40423,337.511,584.279,0.748796,362.917,492.258,0.242901,382.515,523.608,0.25165,427.574,523.655,0.799901,396.236,715.61,0.0583478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.553,715.598,0.0689273,0.0,0.0,0.0,0.0,0.0,0.0,413.89,411.919,0.802613,0.0,0.0,0.0,355.079,464.811,0.862571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.499,413.934,0.836009,335.456,523.633,0.514059,308.105,552.982,0.551757,268.925,664.652,0.318958,337.39,586.259,0.728496,357.038,494.198,0.22521,372.753,523.564,0.185603,419.755,525.475,0.768061,396.258,715.611,0.0808445,374.683,715.614,0.0560053,0.0,0.0,0.0,0.0,0.0,0.0,429.573,715.599,0.0885514,0.0,0.0,0.0,0.0,0.0,0.0,413.784,411.928,0.789937,0.0,0.0,0.0,353.063,464.809,0.877942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.608,415.787,0.849696,335.505,523.614,0.552632,306.141,552.96,0.566971,266.921,670.541,0.229735,333.487,588.261,0.185527,362.94,494.196,0.280918,380.558,525.529,0.20832,421.735,523.608,0.759965,398.201,715.606,0.137185,368.813,715.606,0.0894068,0.0,0.0,0.0,0.0,0.0,0.0,433.456,715.587,0.135407,0.0,0.0,0.0,0.0,0.0,0.0,409.946,413.842,0.797534,415.866,400.233,0.0579078,351.079,464.829,0.832776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.521,417.786,0.844228,333.491,521.588,0.509018,304.187,547.108,0.549386,272.881,662.648,0.507718,327.683,586.308,0.75928,355.126,490.28,0.276062,378.604,525.556,0.318797,429.454,523.504,0.805268,398.235,715.615,0.0859203,376.639,715.617,0.0570401,0.0,0.0,0.0,0.0,0.0,0.0,431.529,715.601,0.100334,0.0,0.0,0.0,0.0,0.0,0.0,409.99,415.844,0.794542,417.851,400.272,0.0665741,349.148,466.749,0.808123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.488,419.796,0.77885,333.545,521.582,0.549754,304.228,545.165,0.563043,274.75,662.712,0.531699,325.691,586.349,0.759556,359.039,492.211,0.306217,382.487,525.512,0.320988,429.563,521.664,0.816963,402.131,715.62,0.133378,376.631,715.615,0.0737961,0.0,0.0,0.0,0.0,0.0,0.0,437.398,715.607,0.164039,0.0,0.0,0.0,0.0,0.0,0.0,411.881,417.802,0.799311,0.0,0.0,0.0,345.288,466.81,0.796841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.454,419.768,0.789575,333.489,519.653,0.533986,304.136,545.118,0.563931,274.789,664.669,0.557123,323.755,588.164,0.767179,359.035,492.184,0.292748,380.593,525.585,0.357627,429.621,519.672,0.810461,398.207,715.617,0.139275,368.808,715.611,0.0824093,0.0,0.0,0.0,0.0,0.0,0.0,431.523,715.602,0.157841,0.0,0.0,0.0,0.0,0.0,0.0,409.932,417.807,0.787938,0.0,0.0,0.0,343.358,466.822,0.80048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.621,423.643,0.766411,331.596,521.62,0.51398,304.133,551.01,0.529114,272.805,668.617,0.410056,323.789,588.213,0.724354,355.12,492.224,0.246576,380.523,525.543,0.244342,429.6,517.723,0.773695,400.173,715.619,0.0745387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.416,715.609,0.0980655,0.0,0.0,0.0,0.0,0.0,0.0,409.956,417.821,0.773802,0.0,0.0,0.0,341.384,466.78,0.812709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.664,425.624,0.786447,325.755,523.506,0.537124,304.172,552.938,0.534146,270.882,676.419,0.338339,325.715,588.197,0.661759,349.242,494.167,0.264936,378.633,523.586,0.405207,431.534,511.875,0.838947,396.246,715.618,0.0901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.55,715.608,0.108756,0.0,0.0,0.0,0.0,0.0,0.0,404.117,417.846,0.811059,0.0,0.0,0.0,339.493,468.734,0.8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.62,423.655,0.790922,325.702,523.584,0.500631,304.164,554.939,0.532176,270.843,680.317,0.242168,335.504,715.622,0.134744,347.277,492.247,0.236661,370.79,527.487,0.344401,431.568,511.795,0.842158,400.154,715.622,0.112931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.458,715.614,0.151644,0.0,0.0,0.0,0.0,0.0,0.0,404.047,417.818,0.821706,0.0,0.0,0.0,339.458,470.702,0.82454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.693,423.697,0.794641,323.743,523.506,0.571506,304.124,551.018,0.562668,276.738,668.582,0.430495,327.683,588.16,0.714268,343.327,494.174,0.280994,378.593,525.495,0.404661,431.597,509.799,0.860509,398.224,715.615,0.146616,370.77,715.614,0.0839844,0.0,0.0,0.0,0.0,0.0,0.0,433.462,715.601,0.162094,0.0,0.0,0.0,0.0,0.0,0.0,400.234,419.753,0.839249,0.0,0.0,0.0,337.565,470.718,0.846297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419.761,419.804,0.796485,321.81,519.662,0.500713,302.237,552.985,0.511418,274.752,676.407,0.271517,335.524,715.622,0.154818,335.546,484.384,0.212352,378.575,525.553,0.42279,433.478,507.828,0.8412,400.165,715.612,0.140589,366.853,715.61,0.0886574,0.0,0.0,0.0,0.0,0.0,0.0,435.436,715.598,0.150209,0.0,0.0,0.0,0.0,0.0,0.0,400.123,417.796,0.837953,413.944,400.297,0.0534098,337.445,472.652,0.864161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.924,427.594,0.823434,319.877,521.616,0.561644,304.092,551.006,0.581063,286.534,662.665,0.550845,329.662,588.3,0.76672,333.569,492.21,0.245231,380.541,523.621,0.470229,437.398,505.897,0.799181,402.104,715.606,0.182846,370.78,715.606,0.112348,0.0,0.0,0.0,0.0,0.0,0.0,437.362,715.587,0.190529,0.0,0.0,0.0,0.0,0.0,0.0,398.254,423.699,0.83563,409.982,413.898,0.0640773,335.58,472.64,0.870402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.883,427.515,0.827499,321.836,517.722,0.575836,302.157,541.181,0.589225,288.557,658.787,0.676276,329.614,590.228,0.751849,345.31,494.229,0.341532,382.526,523.629,0.502187,435.449,502.062,0.798074,398.212,715.613,0.176648,368.812,715.608,0.0979825,0.0,0.0,0.0,0.0,0.0,0.0,433.452,715.596,0.197935,0.0,0.0,0.0,0.0,0.0,0.0,400.131,423.689,0.853756,402.15,415.774,0.0621215,335.579,472.608,0.84853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.795,427.551,0.83621,321.753,523.508,0.580132,302.226,545.16,0.579362,288.478,660.729,0.646142,325.708,598.001,0.722187,339.419,496.169,0.298908,380.557,523.618,0.478482,435.461,496.153,0.816748,400.165,715.615,0.172873,374.685,715.613,0.0938167,0.0,0.0,0.0,0.0,0.0,0.0,433.486,715.595,0.202639,0.0,0.0,0.0,0.0,0.0,0.0,398.223,425.582,0.835953,0.0,0.0,0.0,335.432,472.645,0.836719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.939,427.567,0.821925,319.865,517.725,0.529185,300.225,543.184,0.560837,286.497,660.733,0.571349,323.755,598.034,0.736018,337.478,492.205,0.282156,370.777,525.581,0.446706,431.615,496.19,0.848283,396.244,715.617,0.137512,370.779,715.614,0.0825143,0.0,0.0,0.0,0.0,0.0,0.0,429.561,715.602,0.163477,0.0,0.0,0.0,0.0,0.0,0.0,398.136,425.632,0.819055,400.253,415.762,0.0714634,329.661,472.662,0.808957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.865,427.625,0.850729,319.79,519.633,0.501479,298.285,543.213,0.537837,284.581,664.592,0.534793,321.816,599.93,0.731609,335.483,492.202,0.25794,368.858,527.504,0.427571,431.519,494.117,0.899241,394.285,715.614,0.144274,362.942,715.61,0.0811523,0.0,0.0,0.0,0.0,0.0,0.0,429.57,715.595,0.161129,0.0,0.0,0.0,0.0,0.0,0.0,396.198,425.651,0.819189,400.192,413.95,0.0881682,325.751,474.573,0.823717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.943,425.636,0.833301,321.804,515.759,0.50604,296.34,541.266,0.545061,284.547,664.625,0.510293,319.863,601.903,0.721013,345.306,492.241,0.287923,380.513,523.528,0.440234,431.493,490.313,0.87999,394.27,715.612,0.143594,360.975,715.61,0.083366,0.0,0.0,0.0,0.0,0.0,0.0,429.557,715.591,0.153693,0.0,0.0,0.0,0.0,0.0,0.0,392.303,425.62,0.799884,400.13,413.811,0.102925,323.78,474.538,0.834668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.896,429.495,0.89194,323.817,513.776,0.481633,300.201,543.222,0.51607,276.731,670.545,0.427441,315.875,603.878,0.411569,349.232,488.328,0.268176,374.707,523.557,0.365137,431.458,490.209,0.844639,384.495,715.612,0.116659,343.36,715.615,0.0766882,0.0,0.0,0.0,0.0,0.0,0.0,425.602,715.597,0.121894,0.0,0.0,0.0,0.0,0.0,0.0,386.461,427.547,0.846903,400.116,413.814,0.148457,321.762,472.64,0.864176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.944,429.57,0.90337,323.738,519.641,0.541938,292.418,543.181,0.568022,278.711,662.649,0.50278,310.024,604.005,0.669172,351.172,494.177,0.311291,378.599,521.588,0.348055,429.601,486.379,0.815288,398.173,715.615,0.168978,364.905,715.61,0.10366,0.0,0.0,0.0,0.0,0.0,0.0,429.582,715.593,0.178458,0.0,0.0,0.0,0.0,0.0,0.0,384.505,429.51,0.890877,398.094,413.81,0.271111,317.826,472.606,0.823836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.118,429.633,0.883391,321.774,521.583,0.528895,290.532,547.077,0.486899,274.747,668.571,0.21997,300.266,617.62,0.255178,345.324,494.195,0.301428,380.535,513.819,0.400438,431.513,480.559,0.836334,384.484,715.613,0.108659,347.269,715.612,0.0799188,0.0,0.0,0.0,0.0,0.0,0.0,419.76,715.593,0.107434,0.0,0.0,0.0,0.0,0.0,0.0,382.578,429.515,0.883335,394.266,413.894,0.296588,311.974,472.664,0.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
