0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
774.398,366.865,0.904057,854.662,413.929,0.585537,827.259,415.821,0.414195,760.702,460.907,0.862058,674.458,488.346,0.673003,876.248,413.852,0.656452,794.006,494.263,0.815216,684.23,503.985,0.744668,889.98,635.236,0.402563,852.757,637.205,0.347814,699.912,684.234,0.221181,0.0,0.0,0.0,929.108,633.306,0.41575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.062,347.228,0.83432,0.0,0.0,0.0,856.641,337.566,0.858885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.384,366.785,0.886587,854.639,415.777,0.682291,825.312,415.862,0.523821,758.731,462.89,0.86847,670.541,502.033,0.606333,882.055,413.852,0.690399,793.915,494.12,0.838374,684.23,517.711,0.722578,886.074,637.229,0.447512,842.953,645.022,0.366161,697.916,684.268,0.377699,0.0,0.0,0.0,929.08,635.237,0.443165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.069,339.51,0.886344,0.0,0.0,0.0,864.469,337.461,0.880161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.283,362.893,0.804488,852.701,419.736,0.659532,821.334,425.629,0.536853,758.657,474.555,0.792136,688.187,519.666,0.594672,882.082,415.8,0.671629,801.776,496.193,0.800705,697.951,537.275,0.697471,886.055,633.264,0.448404,840.975,631.354,0.361601,697.93,686.211,0.54913,0.0,0.0,0.0,927.174,633.249,0.45227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.926,339.403,0.863901,0.0,0.0,0.0,868.4,337.396,0.931928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787.992,353.238,0.84324,852.725,421.733,0.6345,817.458,423.659,0.497501,762.579,482.441,0.768779,688.155,541.275,0.791786,884.024,417.836,0.662937,821.335,509.811,0.782193,727.29,574.527,0.745141,889.924,637.213,0.445882,848.824,639.178,0.385875,697.895,684.279,0.567951,0.0,0.0,0.0,929.118,635.292,0.451228,0.0,0.0,0.0,0.0,0.0,0.0,782.231,337.39,0.0784525,797.863,335.569,0.875444,0.0,0.0,0.0,870.429,335.503,0.904352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.028,351.178,0.893858,852.782,427.54,0.642433,809.681,429.465,0.553046,774.432,492.226,0.800276,711.576,560.807,0.778965,886.017,421.719,0.628607,839.035,517.702,0.700083,774.308,611.748,0.641249,886.058,635.303,0.468584,848.811,641.115,0.403843,791.964,715.634,0.0686119,0.0,0.0,0.0,925.214,635.237,0.458581,874.306,715.638,0.0615098,0.0,0.0,0.0,0.0,0.0,0.0,801.815,333.534,0.845974,0.0,0.0,0.0,872.312,335.509,0.894963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.072,351.103,0.883814,854.753,433.483,0.543348,825.332,445.24,0.385074,780.226,505.96,0.298969,0.0,0.0,0.0,884.036,423.697,0.606918,858.607,525.576,0.676252,819.397,637.268,0.590352,897.746,639.164,0.311918,858.618,646.98,0.213598,0.0,0.0,0.0,0.0,0.0,0.0,931.048,635.285,0.389833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.805,333.487,0.838938,0.0,0.0,0.0,870.456,337.407,0.913003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.121,351.083,0.867484,856.683,435.395,0.619184,829.235,437.378,0.483516,791.999,525.539,0.619213,760.573,603.862,0.84705,884.127,431.484,0.649363,870.281,543.168,0.694757,833.099,656.782,0.701886,899.741,635.227,0.341665,864.461,637.2,0.234924,695.996,684.251,0.0561946,0.0,0.0,0.0,933.054,633.335,0.398107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.802,335.405,0.851477,0.0,0.0,0.0,870.371,339.4,0.89067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.116,351.127,0.868164,856.676,433.528,0.632301,827.26,433.493,0.529552,801.771,511.88,0.648177,760.604,603.834,0.845598,885.978,433.493,0.657125,872.291,541.293,0.790994,827.253,662.672,0.71174,901.687,635.278,0.343247,868.367,639.165,0.237395,0.0,0.0,0.0,0.0,0.0,0.0,933.068,635.241,0.406029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.752,335.434,0.856686,0.0,0.0,0.0,870.389,341.388,0.856592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.031,351.268,0.898712,858.595,433.523,0.663501,825.314,437.355,0.589701,792.032,517.738,0.746007,748.874,597.994,0.776644,889.913,431.518,0.641731,870.354,543.143,0.800398,813.545,645.034,0.598397,897.74,627.395,0.394381,858.591,625.474,0.327127,0.0,0.0,0.0,0.0,0.0,0.0,933.068,629.381,0.430424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.81,335.513,0.879302,0.0,0.0,0.0,870.384,343.349,0.865994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789.917,353.169,0.9,862.495,431.523,0.645339,827.266,433.454,0.54827,790.087,509.849,0.778703,743.022,586.274,0.845452,893.838,429.531,0.652562,868.445,543.18,0.821008,790.038,633.293,0.726901,893.838,631.322,0.372288,852.744,631.34,0.311967,754.769,668.54,0.0895051,0.0,0.0,0.0,931.098,631.324,0.414736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.697,335.586,0.895295,0.0,0.0,0.0,872.298,341.379,0.84551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789.926,353.224,0.889582,862.498,429.552,0.622438,825.312,431.496,0.503519,792.036,500.087,0.751624,735.203,570.585,0.775833,893.839,427.533,0.630808,868.333,539.245,0.805717,766.514,603.987,0.750655,897.759,635.214,0.448596,854.748,639.174,0.428892,0.0,0.0,0.0,0.0,0.0,0.0,933.022,633.262,0.448753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.713,337.417,0.902235,0.0,0.0,0.0,872.352,339.415,0.856939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.081,353.231,0.880594,868.395,427.566,0.650371,842.926,427.554,0.497978,793.93,494.255,0.733899,729.337,550.989,0.653519,893.875,425.635,0.64807,866.378,533.402,0.741158,752.827,572.528,0.702115,895.834,635.223,0.465667,856.621,639.162,0.470821,795.916,715.637,0.0726412,0.0,0.0,0.0,931.082,633.271,0.458471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.678,337.421,0.898539,0.0,0.0,0.0,872.338,337.564,0.869338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.028,355.073,0.868883,868.359,427.599,0.633653,842.923,429.559,0.478674,784.18,492.153,0.664373,717.516,529.465,0.627382,891.911,421.734,0.641718,856.606,525.572,0.829012,731.297,541.174,0.787183,893.836,635.277,0.47243,854.645,639.171,0.465144,695.926,684.258,0.163346,0.0,0.0,0.0,931.053,633.339,0.462639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.794,337.454,0.879779,0.0,0.0,0.0,870.455,337.586,0.873254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787.986,355.188,0.832997,868.411,429.51,0.62876,844.903,431.532,0.458258,786.102,484.408,0.572485,727.27,503.983,0.406656,891.907,421.697,0.620351,854.681,519.665,0.816711,731.254,507.942,0.747032,889.935,637.207,0.453097,852.693,639.206,0.409184,695.934,684.276,0.415986,0.0,0.0,0.0,929.126,635.249,0.450557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.746,337.536,0.866612,0.0,0.0,0.0,870.42,337.551,0.884385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.186,358.995,0.811651,854.669,427.526,0.688052,807.636,429.501,0.636844,768.482,523.6,0.178709,727.303,496.141,0.336792,897.754,417.84,0.631685,852.731,509.911,0.842398,735.155,478.571,0.724089,888.034,635.303,0.485901,852.648,641.151,0.461045,697.924,682.34,0.246603,0.0,0.0,0.0,931.042,633.318,0.468023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.885,337.547,0.861559,0.0,0.0,0.0,870.314,337.576,0.907669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.228,361.0,0.80917,858.589,427.573,0.637899,813.57,431.45,0.4632,791.968,507.93,0.342796,729.355,492.32,0.758305,895.816,415.905,0.625633,852.776,507.971,0.839723,741.042,460.929,0.797917,889.955,637.25,0.469269,852.716,645.024,0.459602,0.0,0.0,0.0,0.0,0.0,0.0,931.059,635.263,0.451561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.908,339.445,0.85162,0.0,0.0,0.0,868.445,337.572,0.907522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.179,362.924,0.815614,862.494,427.558,0.622407,831.177,433.472,0.490624,788.09,498.108,0.43141,729.375,492.289,0.812689,893.853,415.817,0.626785,852.652,509.893,0.806017,746.926,455.009,0.818193,891.888,637.244,0.472757,852.71,645.032,0.456741,0.0,0.0,0.0,0.0,0.0,0.0,931.103,635.272,0.463114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.909,339.51,0.829162,0.0,0.0,0.0,868.424,337.554,0.906176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.134,366.844,0.872819,866.39,427.55,0.655691,837.084,433.51,0.529221,797.864,500.094,0.422693,739.044,494.21,0.819449,893.829,415.829,0.65429,852.683,509.877,0.813295,754.737,451.113,0.802769,897.752,639.168,0.436578,854.679,641.151,0.406288,696.025,684.243,0.646623,0.0,0.0,0.0,933.082,637.246,0.439801,886.029,715.632,0.0545755,0.0,0.0,0.0,0.0,0.0,0.0,793.966,345.291,0.829484,0.0,0.0,0.0,868.448,337.537,0.895454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.168,366.899,0.875664,866.43,429.502,0.643444,837.096,437.407,0.494579,790.013,498.145,0.440228,735.148,498.146,0.700981,893.841,417.787,0.638924,852.685,509.938,0.825201,754.795,458.921,0.825178,897.773,637.219,0.440027,854.734,639.195,0.40118,695.963,684.244,0.685082,0.0,0.0,0.0,933.07,637.187,0.439767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.083,347.234,0.844422,0.0,0.0,0.0,868.431,337.546,0.899545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.115,366.911,0.865082,866.396,429.561,0.627132,837.048,439.357,0.475091,799.828,507.95,0.374537,743.067,507.89,0.750779,889.978,417.851,0.635999,852.641,511.894,0.78613,748.929,462.889,0.820454,897.801,635.312,0.435436,854.692,635.297,0.389101,695.942,686.212,0.64287,0.0,0.0,0.0,935.009,637.204,0.440694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.916,349.249,0.86217,0.0,0.0,0.0,868.413,337.558,0.890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.238,366.94,0.876633,862.508,431.491,0.630093,835.061,443.274,0.486277,799.816,511.88,0.343107,742.969,507.928,0.638775,888.031,419.759,0.648547,852.707,513.838,0.782545,754.715,472.636,0.781782,897.787,635.304,0.43584,856.623,637.214,0.377152,695.964,686.178,0.639301,0.0,0.0,0.0,933.091,635.305,0.4424,885.975,715.627,0.072376,0.0,0.0,0.0,0.0,0.0,0.0,792.022,349.209,0.861567,0.0,0.0,0.0,868.29,339.433,0.857518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.236,368.737,0.903372,864.48,431.537,0.589027,835.097,445.235,0.444417,797.866,523.595,0.348141,741.022,507.918,0.65295,887.958,419.795,0.651798,852.737,519.681,0.788201,748.91,476.627,0.826709,897.792,637.225,0.469939,854.721,645.025,0.424895,696.04,684.279,0.489694,0.0,0.0,0.0,934.991,635.294,0.453722,885.994,715.633,0.0716014,0.0,0.0,0.0,0.0,0.0,0.0,791.99,351.091,0.87364,0.0,0.0,0.0,864.457,341.38,0.81559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.235,366.902,0.92162,862.539,431.502,0.569818,833.153,443.267,0.397644,789.987,523.581,0.363508,731.251,503.983,0.624162,887.996,421.694,0.637916,852.63,519.687,0.771035,750.832,478.539,0.827813,895.831,635.316,0.451487,854.7,643.09,0.416036,697.893,684.23,0.443008,0.0,0.0,0.0,933.023,635.254,0.451481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.979,349.244,0.873352,0.0,0.0,0.0,858.612,341.435,0.806372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.32,366.81,0.892798,856.679,431.554,0.584935,825.326,443.253,0.394624,786.118,521.599,0.260563,733.216,496.2,0.468897,886.061,425.613,0.642616,850.688,523.609,0.783192,756.713,482.418,0.79058,895.802,637.223,0.463942,854.656,643.109,0.437444,696.047,684.286,0.598058,0.0,0.0,0.0,933.033,635.289,0.457691,884.115,715.631,0.055203,0.0,0.0,0.0,0.0,0.0,0.0,788.034,347.257,0.823167,0.0,0.0,0.0,856.657,341.421,0.814186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.362,366.806,0.86938,856.617,431.568,0.592328,825.326,445.186,0.406712,786.136,523.539,0.273891,733.208,496.154,0.497051,884.129,423.684,0.638232,842.94,525.511,0.793197,756.707,480.539,0.791631,893.881,637.214,0.447749,854.664,641.139,0.416844,696.018,684.274,0.666313,0.0,0.0,0.0,931.106,635.286,0.447836,884.095,715.632,0.0970461,0.0,0.0,0.0,0.0,0.0,0.0,786.059,349.162,0.813279,0.0,0.0,0.0,854.725,343.368,0.837027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.431,366.924,0.874328,862.516,431.525,0.546372,837.064,441.296,0.390036,797.861,521.642,0.227867,739.063,494.179,0.425362,884.087,423.687,0.646186,839.071,525.544,0.805122,756.711,478.526,0.799329,895.811,637.262,0.447756,854.671,646.985,0.432893,696.05,684.292,0.529375,0.0,0.0,0.0,933.03,635.303,0.447342,884.11,715.632,0.0645867,0.0,0.0,0.0,0.0,0.0,0.0,780.26,349.212,0.830711,0.0,0.0,0.0,854.737,345.341,0.837342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.666,372.78,0.813028,854.668,433.478,0.572512,819.432,445.245,0.37792,809.635,519.664,0.124665,758.658,460.879,0.258615,884.114,427.563,0.658377,840.972,527.527,0.765634,758.694,464.837,0.805925,893.847,639.163,0.429328,854.675,645.071,0.40833,697.876,682.333,0.641935,0.0,0.0,0.0,931.078,635.293,0.436749,0.0,0.0,0.0,0.0,0.0,0.0,760.754,353.194,0.100876,780.219,353.164,0.854595,0.0,0.0,0.0,854.774,351.189,0.886006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.527,370.846,0.810636,862.537,433.484,0.590008,839.046,439.334,0.468558,797.851,521.604,0.345763,758.619,466.786,0.527097,884.104,431.476,0.681454,839.105,541.159,0.780725,774.438,460.9,0.865152,888.029,641.115,0.467912,852.685,645.071,0.460265,695.989,684.281,0.485714,0.0,0.0,0.0,929.099,637.247,0.442694,0.0,0.0,0.0,0.0,0.0,0.0,762.637,353.218,0.40644,786.11,353.187,0.879604,0.0,0.0,0.0,870.276,353.237,0.891688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.286,370.812,0.875604,870.319,431.477,0.560874,852.694,429.559,0.383707,825.275,525.537,0.270173,778.271,503.98,0.351392,886.091,431.506,0.675542,840.94,541.182,0.755751,776.399,460.865,0.84303,889.92,637.259,0.453664,852.758,641.133,0.435177,696.014,684.206,0.5583,0.0,0.0,0.0,927.189,637.227,0.437317,0.0,0.0,0.0,0.0,0.0,0.0,772.31,353.21,0.759234,790.026,353.229,0.934408,0.0,0.0,0.0,872.301,355.143,0.847225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.366,370.855,0.889225,866.408,431.468,0.619036,842.907,431.491,0.478971,774.396,505.971,0.691762,758.748,468.736,0.65331,886.082,431.503,0.685962,841.036,541.146,0.763058,780.281,455.031,0.768415,889.955,639.152,0.470236,852.727,643.079,0.452609,696.003,684.225,0.45738,0.0,0.0,0.0,929.138,637.217,0.457799,0.0,0.0,0.0,0.0,0.0,0.0,772.433,353.119,0.761655,792.049,353.224,0.897316,0.0,0.0,0.0,878.177,355.114,0.828883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.267,370.824,0.892802,866.458,431.464,0.611215,842.927,431.52,0.440626,829.221,535.313,0.226115,0.0,0.0,0.0,887.996,429.592,0.670706,844.925,539.3,0.718689,784.137,456.978,0.765907,888.012,641.156,0.468114,852.698,646.997,0.449363,695.987,684.278,0.433055,0.0,0.0,0.0,929.081,639.159,0.445221,0.0,0.0,0.0,0.0,0.0,0.0,774.299,353.1,0.803045,795.906,353.227,0.869781,0.0,0.0,0.0,882.137,355.086,0.86341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.208,376.616,0.816422,868.325,429.608,0.611614,840.992,429.548,0.458497,774.378,502.054,0.656383,760.571,466.744,0.755093,889.979,431.486,0.680672,844.92,539.285,0.767795,784.163,455.034,0.769694,888.005,639.205,0.443861,852.669,643.112,0.403095,696.044,684.228,0.554086,0.0,0.0,0.0,929.072,637.227,0.43632,0.0,0.0,0.0,0.0,0.0,0.0,776.23,353.135,0.890933,803.749,355.066,0.878249,0.0,0.0,0.0,885.985,355.099,0.872644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.159,374.688,0.792694,866.452,429.571,0.598265,840.952,427.582,0.419186,774.383,502.037,0.506491,760.709,466.811,0.669267,891.887,431.539,0.680475,850.699,541.201,0.771054,788.03,458.866,0.79774,888.0,641.126,0.459656,852.709,646.985,0.4376,697.902,684.222,0.439202,0.0,0.0,0.0,927.18,637.243,0.441442,0.0,0.0,0.0,0.0,0.0,0.0,776.284,351.233,0.871169,807.589,355.124,0.882271,0.0,0.0,0.0,886.075,357.103,0.84075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
