0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
325.751,339.396,0.816997,251.249,398.144,0.54758,182.748,415.832,0.538558,145.422,519.652,0.241825,0.0,0.0,0.0,313.941,368.848,0.506193,351.159,409.951,0.478195,384.529,453.067,0.739336,335.491,545.124,0.608588,302.232,566.683,0.496804,435.446,625.469,0.439622,537.325,650.911,0.431016,366.862,525.527,0.625749,458.942,572.545,0.270557,537.273,660.724,0.11637,296.321,337.419,0.844401,321.863,315.931,0.843138,223.806,359.02,0.801244,0.0,0.0,0.0,570.661,670.512,0.182339,572.535,666.601,0.187845,537.328,697.941,0.0708777,574.578,660.73,0.431406,570.602,664.657,0.420511,554.902,662.688,0.183119
327.651,337.501,0.843676,255.15,400.111,0.596233,188.58,415.919,0.493842,143.506,509.889,0.221387,0.0,0.0,0.0,317.881,370.808,0.525154,351.205,415.81,0.368399,382.563,460.891,0.660841,333.518,543.213,0.617031,298.271,564.75,0.500678,427.583,621.543,0.341136,535.349,652.942,0.500605,366.836,525.518,0.632936,449.169,566.671,0.259982,521.617,690.099,0.141984,298.254,335.546,0.852932,323.719,313.971,0.844868,223.816,359.021,0.796911,0.0,0.0,0.0,570.599,672.506,0.118807,570.626,672.512,0.104743,529.47,699.93,0.0981327,576.487,662.665,0.487181,572.496,664.703,0.496939,552.931,664.673,0.219838
325.762,337.397,0.8478,255.191,400.123,0.604196,192.457,415.916,0.495142,145.455,505.957,0.166562,0.0,0.0,0.0,317.899,372.749,0.505735,355.106,425.649,0.259039,382.56,474.588,0.531121,331.563,543.175,0.602582,296.327,564.72,0.489234,409.958,617.611,0.303576,529.484,652.939,0.449227,364.895,525.502,0.604977,519.656,594.135,0.338182,523.581,692.071,0.113088,300.2,335.434,0.839856,321.907,311.988,0.845759,223.87,359.047,0.795365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.481,658.764,0.462111,570.643,664.626,0.456176,545.136,668.586,0.201507
329.602,335.546,0.85995,255.13,400.147,0.589543,188.586,417.807,0.492603,151.332,464.829,0.176955,143.493,476.515,0.263749,317.864,372.749,0.505779,351.176,419.766,0.30277,380.514,468.723,0.551001,335.485,543.239,0.621532,302.207,564.743,0.494774,437.384,631.335,0.496979,539.208,656.796,0.415748,366.87,525.566,0.622822,507.934,588.278,0.334741,535.353,664.651,0.0819811,300.237,333.568,0.831219,323.735,310.017,0.852589,223.876,359.005,0.798586,0.0,0.0,0.0,572.598,666.678,0.156327,572.655,666.623,0.130459,0.0,0.0,0.0,578.42,658.775,0.429076,572.583,664.617,0.441699,552.926,666.595,0.19876
329.668,335.532,0.869519,251.264,398.245,0.561225,184.677,417.781,0.49449,145.445,509.868,0.233087,0.0,0.0,0.0,313.976,370.81,0.479995,349.253,417.792,0.332119,380.519,468.722,0.589157,333.501,543.211,0.610854,298.296,564.759,0.48783,421.71,621.575,0.400472,537.268,654.825,0.434817,366.797,525.512,0.611677,445.279,558.87,0.459178,523.637,686.19,0.146302,300.26,333.484,0.82842,323.796,308.16,0.846437,225.767,358.999,0.807124,0.0,0.0,0.0,572.547,668.602,0.15387,572.588,668.559,0.137873,531.442,699.902,0.0992232,576.5,660.692,0.397653,572.569,664.6,0.403846,553.003,664.665,0.210012
329.645,335.436,0.852247,249.321,396.221,0.536504,184.683,413.815,0.532154,145.445,502.022,0.164377,0.0,0.0,0.0,313.932,370.819,0.433485,349.207,415.847,0.267257,380.518,464.818,0.535312,327.678,541.272,0.610044,294.362,562.773,0.49005,425.636,621.569,0.383103,535.311,652.934,0.461586,362.917,523.61,0.585414,445.225,556.989,0.526679,490.287,603.858,0.0745773,300.225,329.635,0.795944,323.749,308.103,0.851249,223.878,353.239,0.846248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.415,658.77,0.430329,572.563,664.601,0.449373,547.111,666.658,0.210684
331.572,333.552,0.83916,249.289,394.313,0.520592,184.686,413.802,0.545358,145.449,504.001,0.268162,0.0,0.0,0.0,310.044,368.84,0.409335,347.247,413.865,0.245609,380.525,462.898,0.537988,333.506,543.146,0.631789,298.299,562.763,0.514189,419.773,619.624,0.394474,539.223,658.75,0.441222,366.808,525.506,0.624975,447.129,558.91,0.410295,496.19,603.926,0.0525256,300.261,327.693,0.800957,323.79,306.203,0.850869,225.711,353.191,0.860242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.521,656.799,0.476519,572.57,664.575,0.469277,554.876,666.592,0.211539
331.56,331.572,0.822078,245.418,392.342,0.537772,184.641,413.801,0.569111,147.42,507.891,0.304405,208.155,529.476,0.463887,306.137,364.893,0.436691,339.436,400.186,0.333962,382.498,456.969,0.62184,333.496,543.173,0.64237,300.213,564.708,0.517507,411.895,617.628,0.39584,537.267,658.782,0.501267,364.881,525.514,0.639856,445.174,558.884,0.385466,0.0,0.0,0.0,302.195,323.808,0.839389,323.795,306.155,0.864041,223.867,353.106,0.881368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.492,652.915,0.476743,572.57,662.633,0.484608,549.047,666.656,0.246425
331.615,325.716,0.842592,243.406,396.194,0.556117,180.806,413.896,0.588437,147.47,511.848,0.270889,210.097,531.405,0.474674,304.195,364.917,0.447446,349.197,409.955,0.382986,384.424,455.037,0.684697,329.623,543.157,0.636547,292.44,564.704,0.516622,400.209,603.934,0.533739,535.304,656.796,0.457445,364.855,525.516,0.642597,443.248,556.922,0.641715,525.562,662.689,0.135854,304.073,321.888,0.872597,323.82,306.06,0.858088,223.867,351.269,0.867093,0.0,0.0,0.0,572.565,664.673,0.168707,572.647,664.669,0.142203,537.259,695.98,0.0827004,576.513,652.876,0.441233,572.586,660.739,0.422638,551.024,668.554,0.225985
333.538,325.725,0.856638,245.365,398.127,0.55606,184.648,415.833,0.53899,149.4,513.802,0.247221,204.244,529.445,0.50694,306.156,364.906,0.450133,349.234,411.905,0.337635,382.506,458.909,0.58216,333.514,543.183,0.632275,298.273,564.719,0.50865,417.823,619.62,0.446019,539.214,654.882,0.479134,366.795,525.521,0.638898,443.26,556.963,0.52497,523.568,680.324,0.16467,304.097,321.869,0.886563,325.748,304.228,0.855079,225.764,351.266,0.892463,0.0,0.0,0.0,552.93,715.584,0.0601107,550.995,715.592,0.0860855,533.357,699.919,0.0868969,576.516,654.879,0.451074,572.567,662.692,0.447871,556.863,662.698,0.210803
333.547,325.734,0.84892,243.488,392.335,0.514274,184.652,413.926,0.492446,151.325,529.472,0.256735,214.03,527.521,0.401817,306.136,359.014,0.418613,335.452,394.295,0.273036,368.829,460.927,0.460694,337.449,543.219,0.630837,306.12,564.751,0.52516,417.782,619.573,0.327441,535.33,660.706,0.390366,368.807,525.553,0.639743,445.259,558.827,0.450473,484.429,603.938,0.0507697,304.154,321.865,0.89131,327.681,306.048,0.850659,225.859,351.248,0.88458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.443,656.78,0.417292,572.565,664.564,0.426123,549.024,670.522,0.199805
333.549,325.73,0.849972,245.4,394.253,0.483534,186.611,415.814,0.483486,157.213,531.418,0.266147,217.983,533.36,0.330872,306.126,359.048,0.399938,327.662,386.471,0.25871,0.0,0.0,0.0,337.412,543.167,0.638943,306.113,564.723,0.522125,413.863,619.582,0.402135,525.559,656.81,0.403399,366.899,525.505,0.650512,443.27,556.851,0.688192,494.163,619.582,0.153725,304.167,321.848,0.900316,327.689,306.048,0.8523,227.697,351.264,0.881716,0.0,0.0,0.0,572.538,664.659,0.137011,572.539,664.642,0.128374,0.0,0.0,0.0,576.472,652.923,0.388547,572.51,662.644,0.394527,541.226,670.546,0.244093
333.562,325.762,0.847792,245.438,396.195,0.482135,188.563,413.896,0.475809,149.458,498.119,0.270309,229.728,539.25,0.436421,306.101,366.837,0.347044,321.817,382.545,0.228609,366.787,466.757,0.464226,335.433,541.268,0.626079,304.107,562.747,0.509214,400.131,609.812,0.382765,519.663,652.932,0.410959,366.791,523.642,0.633773,443.247,556.889,0.622419,484.396,603.982,0.20449,304.175,321.819,0.905291,327.692,306.055,0.848525,227.692,353.108,0.878311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.468,652.922,0.390765,572.498,662.645,0.396091,537.303,670.558,0.238397
333.565,327.681,0.84379,249.302,398.142,0.474736,190.523,415.784,0.44702,151.354,490.266,0.2748,214.026,531.409,0.379477,306.116,366.871,0.348158,325.722,386.462,0.248872,368.76,462.852,0.440698,333.583,541.276,0.621456,302.219,562.761,0.503104,400.202,609.767,0.405584,523.613,656.802,0.388989,366.811,525.486,0.634248,443.209,556.883,0.580954,492.198,609.805,0.147526,304.186,321.834,0.897073,329.599,306.074,0.864614,227.686,353.122,0.885067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.476,652.915,0.402289,572.515,662.641,0.388264,541.207,670.545,0.224821
333.582,327.684,0.844544,249.3,398.181,0.495685,188.565,415.907,0.459175,151.408,502.041,0.294271,210.12,537.296,0.378677,306.152,366.848,0.367768,325.724,386.468,0.269662,370.759,460.86,0.469736,331.595,541.258,0.632998,298.291,560.814,0.513576,376.656,588.31,0.533162,496.179,652.902,0.414148,364.879,525.482,0.654876,441.309,554.979,0.781808,498.107,639.184,0.216605,304.205,321.884,0.887058,329.594,306.087,0.853477,225.862,353.095,0.880633,0.0,0.0,0.0,572.634,654.84,0.172001,574.549,652.888,0.173328,519.654,680.28,0.103687,574.499,648.966,0.36734,570.576,658.731,0.323471,523.579,674.45,0.247998
333.585,331.546,0.846552,245.395,396.274,0.465619,184.645,415.883,0.476815,157.205,505.954,0.297266,214.022,539.242,0.432791,306.115,364.906,0.328642,321.81,384.517,0.215592,366.841,462.884,0.390237,329.617,541.199,0.615619,296.312,558.872,0.493941,382.498,592.191,0.562004,500.072,652.894,0.43009,362.947,523.604,0.625461,441.263,556.826,0.736299,505.944,645.024,0.175096,304.201,323.746,0.876704,329.62,306.118,0.86394,225.864,353.104,0.880006,0.0,0.0,0.0,572.643,656.819,0.193622,574.566,654.844,0.183779,523.587,682.237,0.0925943,576.459,650.919,0.39174,570.634,660.682,0.348841,523.578,674.43,0.258103
333.584,329.614,0.841272,247.384,396.266,0.457046,186.595,415.777,0.461114,155.299,498.127,0.294731,217.965,539.224,0.435316,308.07,370.759,0.339449,337.461,407.996,0.134915,361.002,468.749,0.360765,327.677,541.215,0.600422,294.379,560.8,0.482197,394.278,601.985,0.3372,505.966,652.888,0.421001,362.899,523.602,0.590459,441.303,556.855,0.678725,482.452,605.847,0.233172,304.192,321.905,0.88154,329.628,306.091,0.857142,227.698,353.138,0.889681,0.0,0.0,0.0,572.615,656.792,0.110221,574.544,652.893,0.117886,0.0,0.0,0.0,574.543,650.925,0.369927,570.578,658.76,0.326178,529.467,672.47,0.229164
333.578,327.712,0.841297,249.334,398.134,0.489185,188.557,415.833,0.480835,155.274,492.227,0.33526,216.017,537.293,0.395999,308.095,368.814,0.3558,337.479,407.997,0.165953,366.854,468.714,0.468309,329.635,541.223,0.610905,298.288,560.825,0.493425,398.226,605.866,0.408497,504.014,654.836,0.438159,362.907,523.591,0.597093,441.259,555.011,0.727342,505.96,633.292,0.241981,304.205,321.892,0.8897,327.712,306.085,0.851827,227.692,353.116,0.890425,0.0,0.0,0.0,554.959,625.451,0.115581,554.927,621.536,0.128806,527.487,676.388,0.103714,574.502,648.966,0.3714,570.59,658.741,0.345096,527.516,674.457,0.254036
335.406,329.649,0.838115,253.196,398.149,0.491763,192.457,415.829,0.497642,155.299,486.349,0.372402,219.898,539.306,0.362911,310.03,368.837,0.361248,335.507,402.126,0.174122,366.864,468.74,0.455266,333.517,543.144,0.605925,302.158,560.846,0.495704,398.22,605.915,0.37613,509.891,652.863,0.457901,364.916,525.516,0.627677,441.315,556.863,0.663094,488.348,609.781,0.21509,304.207,321.905,0.886209,329.614,306.092,0.841065,227.768,353.148,0.888681,0.0,0.0,0.0,574.501,658.756,0.137135,572.652,658.764,0.129256,0.0,0.0,0.0,574.558,649.0,0.392599,570.629,658.779,0.380025,533.38,670.548,0.2605
335.419,329.654,0.839243,247.325,400.165,0.549598,186.622,417.784,0.523146,161.096,490.282,0.368191,182.706,521.608,0.213092,310.031,376.666,0.374351,339.416,408.005,0.186426,370.795,468.719,0.466702,327.656,541.27,0.607455,296.309,560.833,0.480027,396.237,607.812,0.377268,505.972,651.004,0.463395,362.919,525.498,0.612541,439.334,556.822,0.693672,484.407,605.885,0.226341,306.05,321.903,0.885138,329.622,306.103,0.842877,227.802,353.133,0.876794,0.0,0.0,0.0,523.591,603.954,0.121167,517.724,601.872,0.144781,0.0,0.0,0.0,574.494,649.01,0.406047,570.547,658.755,0.374936,525.53,670.526,0.248971
335.412,329.66,0.843597,245.444,396.21,0.51279,190.532,415.897,0.543401,163.03,496.164,0.375607,229.723,541.202,0.396262,306.123,364.902,0.352293,321.838,380.579,0.263489,368.772,462.851,0.445036,325.707,541.204,0.606972,294.356,558.836,0.486958,394.294,605.892,0.325152,502.033,650.934,0.350646,359.02,523.599,0.590048,443.238,556.884,0.510233,484.402,605.893,0.0890702,306.067,323.719,0.889906,331.54,306.115,0.85413,227.762,353.117,0.874553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.474,599.902,0.0875846,572.589,654.831,0.315496,568.666,660.749,0.270647,541.198,668.566,0.148649
335.447,331.543,0.853939,249.311,400.124,0.497097,194.488,417.813,0.529452,161.17,492.209,0.388937,184.658,523.625,0.292381,308.099,372.729,0.33168,323.756,382.553,0.189116,364.898,472.668,0.43057,323.733,541.198,0.590286,290.47,556.954,0.462475,384.486,599.976,0.351918,494.199,650.936,0.41483,357.046,523.601,0.583372,441.306,556.85,0.625325,494.235,623.507,0.124771,306.1,323.762,0.891649,331.574,306.138,0.853446,227.828,353.164,0.860583,0.0,0.0,0.0,570.572,662.683,0.0960488,572.514,658.763,0.121921,0.0,0.0,0.0,570.657,652.882,0.27533,566.67,660.73,0.225902,521.625,674.406,0.16327
335.466,331.599,0.862728,249.3,402.092,0.483412,194.449,419.771,0.487128,163.085,494.209,0.364937,227.756,539.278,0.299786,310.048,374.677,0.334909,345.293,413.869,0.184754,366.898,474.563,0.493384,325.743,541.224,0.570534,296.328,558.894,0.453471,406.023,613.689,0.380175,509.889,650.98,0.406134,358.993,523.603,0.56338,443.224,555.006,0.704235,482.432,603.986,0.246039,306.101,323.8,0.882602,331.626,306.215,0.832431,229.748,353.176,0.829659,0.0,0.0,0.0,515.763,602.002,0.117597,0.0,0.0,0.0,0.0,0.0,0.0,574.523,650.937,0.386306,570.578,658.779,0.357992,539.27,670.517,0.216398
335.487,333.504,0.876194,249.334,400.125,0.488828,196.377,417.822,0.489761,163.102,492.261,0.347892,235.581,539.304,0.278323,308.097,372.724,0.340475,341.365,409.969,0.175855,366.867,474.572,0.510753,325.687,541.215,0.579389,294.356,558.888,0.447888,413.858,617.605,0.363546,509.873,654.841,0.421296,355.155,523.576,0.576693,441.316,554.961,0.74921,490.259,615.679,0.25613,306.081,325.685,0.875693,333.49,306.201,0.834201,229.772,353.223,0.822142,0.0,0.0,0.0,521.628,603.856,0.176682,517.696,601.88,0.196372,513.799,666.639,0.0589988,572.637,648.986,0.460394,570.541,658.772,0.423868,535.34,672.501,0.243855
335.492,333.551,0.879195,253.217,400.143,0.503959,196.372,417.841,0.468231,163.105,492.266,0.359679,192.483,525.528,0.273537,310.022,372.728,0.362107,339.442,406.051,0.199968,368.802,466.751,0.478781,327.683,541.219,0.59091,298.265,558.883,0.470114,407.974,613.693,0.347244,507.922,652.882,0.348929,359.029,523.602,0.593306,441.32,556.816,0.670452,494.225,617.602,0.202561,306.114,323.815,0.884143,333.496,306.213,0.836292,231.678,353.236,0.817292,0.0,0.0,0.0,570.589,662.662,0.0892837,570.677,656.815,0.0979982,0.0,0.0,0.0,572.589,654.828,0.363914,568.655,660.748,0.3184,543.187,668.591,0.158915
335.48,333.481,0.869113,255.181,400.17,0.497298,196.464,417.849,0.42578,163.044,490.278,0.31114,200.325,533.369,0.289725,308.091,372.746,0.371808,343.363,411.887,0.229925,370.811,464.801,0.487282,327.654,541.219,0.590317,294.37,558.904,0.467063,404.068,615.63,0.337518,533.395,652.91,0.3394,360.968,523.603,0.597918,441.314,554.998,0.543229,480.53,601.937,0.197458,306.134,323.807,0.886557,331.587,306.226,0.818845,229.746,355.179,0.801005,0.0,0.0,0.0,496.208,600.011,0.0903548,498.145,599.975,0.115554,482.509,601.903,0.135108,574.535,654.854,0.296243,570.567,662.661,0.259914,562.752,656.808,0.158147
335.453,331.604,0.862693,251.251,400.147,0.487804,196.462,419.752,0.423638,163.041,494.204,0.336874,208.162,531.406,0.244202,304.149,370.785,0.351036,325.706,384.502,0.287511,370.791,456.984,0.460027,323.766,541.179,0.598055,292.423,558.856,0.476201,394.307,607.807,0.431732,509.861,652.911,0.392266,355.126,523.528,0.598625,441.272,554.999,0.707991,484.403,605.917,0.243697,306.113,323.766,0.898284,329.663,306.201,0.81903,229.714,355.09,0.817879,0.0,0.0,0.0,568.658,656.842,0.0645459,0.0,0.0,0.0,539.19,680.312,0.0631707,572.584,652.869,0.318104,566.68,660.685,0.274297,541.206,666.615,0.176196
335.431,331.602,0.863273,257.076,398.217,0.56789,200.339,415.912,0.483795,163.031,494.206,0.465159,210.124,525.615,0.270215,308.105,370.753,0.402931,335.49,398.175,0.288615,372.703,458.926,0.461941,335.459,541.255,0.617444,304.159,560.784,0.502862,402.138,615.664,0.36522,533.385,654.863,0.386438,366.811,525.492,0.624268,443.297,556.918,0.500652,531.432,715.589,0.113259,306.074,323.75,0.89456,331.538,306.178,0.837119,229.754,355.148,0.812327,0.0,0.0,0.0,547.092,715.607,0.0521474,552.94,715.611,0.0921729,0.0,0.0,0.0,574.493,654.848,0.273783,0.0,0.0,0.0,554.979,662.649,0.182796
335.428,331.601,0.864274,257.144,398.196,0.544559,206.234,417.785,0.461359,159.215,492.262,0.457764,206.203,525.538,0.299928,308.07,368.834,0.357799,321.798,382.515,0.234254,359.008,417.81,0.31601,335.498,541.213,0.624701,304.206,558.857,0.513103,402.136,611.733,0.428344,525.538,652.93,0.403232,366.791,523.639,0.627558,443.261,556.827,0.706408,494.166,619.601,0.214126,306.073,323.752,0.89828,331.547,306.163,0.841682,229.755,355.121,0.820269,0.0,0.0,0.0,560.836,660.718,0.0592842,0.0,0.0,0.0,539.234,695.982,0.0793976,572.624,652.903,0.357681,568.664,660.737,0.32112,554.94,662.705,0.195772
335.416,331.595,0.858041,251.277,398.229,0.511926,198.354,415.893,0.452044,159.173,492.283,0.436981,208.162,525.564,0.29398,306.151,372.718,0.369068,321.805,384.529,0.241645,370.752,460.91,0.398765,335.436,541.231,0.609482,304.125,560.793,0.494328,411.92,619.534,0.352012,529.46,652.908,0.376003,366.776,523.604,0.625297,443.255,556.847,0.662192,492.202,611.758,0.221951,306.075,323.778,0.898012,329.649,306.22,0.831179,229.709,355.096,0.826624,0.0,0.0,0.0,562.806,662.687,0.0693586,0.0,0.0,0.0,0.0,0.0,0.0,572.634,652.921,0.344785,570.532,660.734,0.306977,556.865,662.684,0.194294
335.434,333.516,0.866869,255.175,396.256,0.554345,196.474,413.925,0.526718,157.203,492.185,0.515695,200.331,525.519,0.402729,308.111,372.724,0.391219,321.802,384.49,0.227429,360.963,423.688,0.306351,329.662,541.185,0.604782,298.271,558.87,0.490469,398.189,611.737,0.327622,509.899,650.999,0.363835,362.958,523.563,0.618297,441.274,554.969,0.678459,492.271,613.702,0.188176,306.07,325.726,0.883364,329.612,308.048,0.816157,229.681,355.095,0.836248,0.0,0.0,0.0,568.646,662.645,0.106368,0.0,0.0,0.0,0.0,0.0,0.0,570.634,654.855,0.317796,564.719,662.63,0.272933,541.234,666.612,0.15196
335.414,333.526,0.866281,251.293,398.186,0.505105,194.424,415.836,0.463383,161.172,496.155,0.496368,204.225,525.494,0.377249,308.08,370.787,0.373965,347.245,415.82,0.198031,370.759,466.769,0.422005,331.615,541.188,0.620868,300.259,558.896,0.508861,407.985,617.645,0.390956,517.721,652.911,0.4055,364.835,523.584,0.629194,441.291,554.995,0.714708,494.165,611.758,0.321351,306.068,325.705,0.884192,327.712,308.069,0.810037,227.852,355.087,0.836366,0.0,0.0,0.0,558.89,652.915,0.0745773,0.0,0.0,0.0,0.0,0.0,0.0,572.622,652.862,0.390295,568.622,658.792,0.35402,541.238,668.56,0.212011
335.443,333.542,0.880952,255.201,400.16,0.544245,196.433,415.911,0.456175,163.035,496.205,0.462052,202.283,527.534,0.31178,312.009,376.659,0.39369,355.103,427.604,0.175355,372.747,474.6,0.465032,329.661,541.258,0.593727,298.263,560.8,0.48704,388.422,605.855,0.342042,509.904,650.968,0.418411,364.862,525.484,0.613237,443.234,556.823,0.662,498.111,621.573,0.156322,306.06,325.703,0.883799,329.606,306.225,0.812771,227.848,355.08,0.845477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.531,652.884,0.346702,564.72,660.724,0.306424,541.202,668.581,0.159603
335.433,333.536,0.872844,253.228,400.114,0.515475,194.476,417.77,0.488296,163.038,494.244,0.499014,0.0,0.0,0.0,310.052,372.747,0.365496,353.114,427.595,0.149274,368.817,474.582,0.415668,329.655,541.242,0.582704,296.322,558.883,0.4825,378.594,596.079,0.416794,509.868,652.884,0.367153,364.847,525.494,0.594066,441.312,554.984,0.550949,482.483,611.755,0.10359,306.039,325.703,0.871265,327.665,308.045,0.806562,227.788,353.235,0.863485,0.0,0.0,0.0,572.609,654.906,0.0908751,572.612,658.765,0.118122,0.0,0.0,0.0,572.549,652.892,0.208389,0.0,0.0,0.0,545.118,664.609,0.140977
335.446,333.497,0.865754,255.208,396.264,0.494347,196.38,415.825,0.467694,161.15,492.284,0.47884,196.421,533.396,0.386234,310.056,370.773,0.355229,347.264,419.763,0.140741,368.794,474.583,0.376451,327.686,541.214,0.603513,294.355,558.868,0.504523,382.512,599.96,0.371245,503.998,650.986,0.381492,362.913,523.632,0.608899,441.285,556.827,0.52421,478.607,611.77,0.119513,306.063,323.833,0.874204,327.701,306.224,0.825068,227.838,353.256,0.84986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.578,650.979,0.230051,568.597,660.711,0.180913,541.226,668.546,0.124532
335.443,333.53,0.864865,255.161,396.193,0.505848,196.443,415.772,0.506954,161.143,492.242,0.541439,208.133,531.451,0.47636,308.071,368.855,0.353762,343.355,417.795,0.141892,368.841,474.584,0.456661,325.718,541.18,0.611646,292.397,558.844,0.51605,370.764,590.198,0.377543,494.179,650.931,0.433012,360.945,523.58,0.607492,439.364,554.966,0.627126,480.516,603.901,0.282862,306.054,325.688,0.871768,329.6,306.226,0.813359,227.804,353.231,0.860853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.633,650.981,0.217461,0.0,0.0,0.0,523.573,670.509,0.170509
