0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
970.274,321.703,0.844759,1025.14,449.163,0.338873,1005.55,400.172,0.110202,0.0,0.0,0.0,0.0,0.0,0.0,1019.25,494.255,0.49193,903.662,560.812,0.770243,901.692,460.837,0.795309,997.698,635.238,0.217593,970.259,607.84,0.204073,882.111,654.889,0.181387,0.0,0.0,0.0,1025.12,664.652,0.227164,915.397,682.216,0.431063,0.0,0.0,0.0,995.724,306.123,0.154177,1005.57,327.704,0.827214,0.0,0.0,0.0,1058.48,406.074,0.809074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.287,319.901,0.848003,1027.08,456.982,0.361228,1066.23,427.601,0.0753177,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,494.255,0.517604,901.78,560.777,0.76866,901.764,458.956,0.771579,1003.56,637.237,0.198628,974.182,611.757,0.176033,884.048,654.84,0.188481,0.0,0.0,0.0,1025.13,664.669,0.234106,915.387,680.387,0.440542,0.0,0.0,0.0,995.765,306.055,0.133667,1007.43,325.726,0.840548,0.0,0.0,0.0,1056.41,406.036,0.822202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.278,319.871,0.856396,1017.29,449.165,0.378916,1001.61,402.11,0.162769,962.418,441.302,0.162149,923.248,433.454,0.149381,1015.32,494.187,0.517874,901.723,560.859,0.780788,901.691,460.835,0.790328,1003.57,639.166,0.213111,976.147,613.702,0.18658,880.155,656.8,0.186932,0.0,0.0,0.0,1025.12,666.631,0.252963,915.338,682.298,0.442471,0.0,0.0,0.0,995.797,306.088,0.122571,1005.54,325.713,0.833066,0.0,0.0,0.0,1054.5,406.072,0.79611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.331,319.889,0.866213,1019.24,453.04,0.379632,1005.53,413.887,0.173432,952.622,441.31,0.2,917.43,435.418,0.188997,1013.38,494.243,0.525161,901.718,562.802,0.780772,901.697,460.943,0.802488,1007.48,645.053,0.204269,972.237,615.66,0.175347,880.151,656.802,0.190709,0.0,0.0,0.0,1025.11,670.507,0.259658,913.39,682.258,0.474603,0.0,0.0,0.0,995.708,306.107,0.0880957,1003.59,323.8,0.835073,0.0,0.0,0.0,1052.51,407.994,0.777904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.32,321.705,0.886042,1017.3,455.036,0.36103,1001.63,415.841,0.135606,950.69,437.372,0.084018,919.351,435.405,0.122995,1013.38,494.165,0.526739,903.672,566.708,0.760173,901.639,462.858,0.815579,993.783,645.032,0.181907,962.439,617.617,0.167617,882.071,658.759,0.159704,0.0,0.0,0.0,1017.3,668.592,0.213723,911.47,682.311,0.41467,0.0,0.0,0.0,993.823,306.071,0.0739592,997.671,325.727,0.859862,0.0,0.0,0.0,1044.73,411.858,0.822536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.341,319.896,0.913642,1019.25,451.079,0.351217,1009.43,413.876,0.0827292,0.0,0.0,0.0,0.0,0.0,0.0,1009.39,492.222,0.50583,907.578,570.593,0.762362,899.67,462.897,0.766501,1007.48,648.979,0.152104,966.35,619.553,0.112292,882.111,656.808,0.166077,0.0,0.0,0.0,1021.2,674.423,0.186167,913.402,682.25,0.356372,0.0,0.0,0.0,993.733,306.16,0.123188,995.733,325.695,0.870957,0.0,0.0,0.0,1040.8,409.929,0.835552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.458,319.835,0.903709,1021.21,449.188,0.355913,1013.37,413.901,0.0782407,0.0,0.0,0.0,0.0,0.0,0.0,1009.48,488.343,0.51368,909.518,568.681,0.751551,897.737,462.929,0.752341,997.688,645.064,0.177144,964.385,617.604,0.150821,882.084,654.865,0.155856,0.0,0.0,0.0,1015.32,670.51,0.22279,848.797,715.608,0.167255,792.01,715.601,0.0913581,991.809,306.151,0.113694,995.661,323.79,0.879487,0.0,0.0,0.0,1040.75,402.189,0.838995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.322,319.783,0.889138,1021.18,449.115,0.382042,1042.77,417.79,0.0888341,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,490.286,0.513988,909.559,568.613,0.740371,897.738,462.865,0.786467,1001.63,639.193,0.17858,966.345,615.666,0.142203,876.229,660.715,0.0957349,0.0,0.0,0.0,1019.26,666.617,0.229931,854.685,715.602,0.383151,0.0,0.0,0.0,991.789,306.136,0.192043,995.685,323.738,0.882354,0.0,0.0,0.0,1040.8,402.136,0.845097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.38,319.738,0.859066,1023.12,447.196,0.38851,1052.52,423.676,0.090913,0.0,0.0,0.0,0.0,0.0,0.0,1005.55,490.254,0.498629,913.404,568.614,0.747336,897.793,462.83,0.806471,1015.33,647.024,0.176549,1009.46,623.487,0.100919,0.0,0.0,0.0,0.0,0.0,0.0,1021.19,668.549,0.210015,858.608,715.59,0.254727,791.985,715.608,0.0971415,991.867,306.111,0.199782,995.715,321.892,0.88506,0.0,0.0,0.0,1042.73,400.255,0.863182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.248,317.888,0.8295,1019.25,449.125,0.362368,1011.42,413.866,0.0998006,0.0,0.0,0.0,0.0,0.0,0.0,1009.39,488.34,0.49366,913.439,568.65,0.76214,897.794,462.88,0.807241,1003.57,643.108,0.15808,964.398,617.601,0.112834,878.208,660.744,0.146413,0.0,0.0,0.0,1013.35,666.605,0.201766,858.62,715.594,0.271166,791.982,715.603,0.10303,993.79,306.084,0.252382,997.665,321.843,0.880788,0.0,0.0,0.0,1042.77,400.245,0.86591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.244,317.797,0.815495,1017.3,447.25,0.365525,1007.48,411.928,0.120109,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,488.309,0.490485,915.395,568.639,0.764016,897.803,462.923,0.78841,1007.5,645.041,0.155407,966.352,617.604,0.113758,876.244,660.726,0.104483,0.0,0.0,0.0,1015.35,666.592,0.189145,852.698,715.607,0.415411,0.0,0.0,0.0,993.81,306.068,0.18525,1003.54,321.736,0.858601,0.0,0.0,0.0,1044.71,400.21,0.847066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.109,315.883,0.808058,1021.21,451.083,0.360419,1011.39,413.91,0.107255,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,488.326,0.489522,917.312,568.637,0.752917,899.645,462.907,0.791225,1005.53,641.151,0.15531,968.31,615.689,0.114326,878.194,658.785,0.110409,0.0,0.0,0.0,1015.32,664.672,0.198641,852.676,715.608,0.419861,784.121,715.592,0.0941275,993.869,306.128,0.234362,1007.44,321.812,0.884976,0.0,0.0,0.0,1046.64,400.236,0.828492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.084,312.038,0.829198,1023.13,449.146,0.388017,1011.39,413.915,0.121492,0.0,0.0,0.0,0.0,0.0,0.0,1011.36,486.351,0.51372,917.39,568.638,0.755761,899.7,462.936,0.790018,1011.41,645.068,0.167702,970.271,617.603,0.110962,880.146,656.808,0.120231,0.0,0.0,0.0,1015.33,664.676,0.214369,850.777,715.605,0.41585,774.345,699.958,0.061307,997.719,306.064,0.254247,1009.38,321.802,0.911466,0.0,0.0,0.0,1050.56,402.13,0.808875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.043,310.057,0.845263,1023.14,449.168,0.369395,1009.43,413.916,0.144204,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,486.376,0.521681,917.458,568.623,0.751358,899.73,462.868,0.816764,1005.54,639.156,0.160081,968.332,613.711,0.133054,874.287,662.668,0.127316,0.0,0.0,0.0,1023.14,666.572,0.190417,854.651,715.6,0.412992,764.568,697.979,0.0651582,1003.6,304.221,0.249512,1009.49,321.785,0.917251,0.0,0.0,0.0,1052.51,402.186,0.794353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.096,313.968,0.830864,1025.08,451.083,0.35898,1009.46,413.849,0.123706,0.0,0.0,0.0,0.0,0.0,0.0,1013.41,490.24,0.50638,917.415,568.605,0.745114,899.749,462.946,0.768945,1011.42,641.149,0.188523,982.019,613.707,0.133618,882.074,656.804,0.153585,0.0,0.0,0.0,1023.18,668.539,0.237237,850.746,715.609,0.388852,0.0,0.0,0.0,1003.53,306.085,0.292594,1009.51,321.849,0.910185,0.0,0.0,0.0,1056.38,402.083,0.836786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.105,313.973,0.831789,1023.14,449.139,0.369776,1009.44,409.983,0.152189,0.0,0.0,0.0,0.0,0.0,0.0,1013.42,490.248,0.518072,917.436,568.596,0.750323,899.792,462.895,0.79399,1013.37,635.31,0.189472,982.022,609.788,0.135916,882.132,654.865,0.156689,0.0,0.0,0.0,1027.06,664.625,0.229662,850.761,715.61,0.383424,0.0,0.0,0.0,1001.65,306.089,0.273078,1011.33,321.869,0.901306,0.0,0.0,0.0,1056.38,402.147,0.834228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.116,315.929,0.839448,1025.13,451.097,0.358042,1005.53,413.882,0.16506,0.0,0.0,0.0,0.0,0.0,0.0,1017.29,490.242,0.503469,917.456,568.583,0.752442,901.67,462.939,0.774473,1007.49,637.212,0.202397,980.054,611.771,0.151049,884.024,656.817,0.129078,0.0,0.0,0.0,1023.16,664.613,0.251097,852.673,715.609,0.364206,790.031,699.909,0.081156,1001.64,306.114,0.235916,1011.34,321.882,0.899467,0.0,0.0,0.0,1056.43,402.147,0.839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.143,315.886,0.828565,1023.14,449.149,0.37441,1003.58,411.942,0.183205,0.0,0.0,0.0,0.0,0.0,0.0,1017.27,488.339,0.502928,921.272,568.619,0.747057,901.79,464.808,0.761481,1009.45,635.28,0.183378,980.061,609.811,0.140536,886.002,654.851,0.199395,0.0,0.0,0.0,1025.13,662.677,0.228575,852.702,715.609,0.261333,793.948,715.583,0.0893672,1005.49,306.111,0.227848,1011.34,321.833,0.906372,0.0,0.0,0.0,1056.47,402.088,0.853379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.066,310.061,0.815679,1021.19,449.125,0.367659,1001.63,411.923,0.206644,0.0,0.0,0.0,0.0,0.0,0.0,1021.22,486.389,0.502889,921.311,568.59,0.738865,903.707,464.807,0.743105,1001.61,633.3,0.213853,978.088,607.853,0.183816,884.047,658.748,0.159426,0.0,0.0,0.0,1025.09,660.72,0.245721,852.682,715.606,0.332071,790.061,699.961,0.118558,1009.33,306.053,0.226396,1011.49,321.721,0.897397,0.0,0.0,0.0,1058.37,400.223,0.870825,739.073,678.36,0.144721,741.04,682.242,0.143492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007.49,304.198,0.891349,1027.08,447.209,0.457653,1009.43,409.974,0.274429,0.0,0.0,0.0,0.0,0.0,0.0,1038.84,478.509,0.561827,931.066,566.639,0.738066,929.084,455.012,0.695566,987.893,637.197,0.210089,964.388,615.659,0.197265,884.057,650.982,0.147246,0.0,0.0,0.0,1009.44,662.677,0.221823,842.913,715.613,0.291679,792.038,697.939,0.170505,1027.03,290.556,0.324397,1038.77,315.951,0.854851,0.0,0.0,0.0,1072.12,398.256,0.876739,746.954,662.65,0.126335,750.872,666.657,0.120462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011.48,304.218,0.904333,1032.99,451.075,0.417989,1019.24,415.813,0.242528,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,480.485,0.548265,933.083,562.788,0.749476,931.151,453.089,0.721293,989.872,639.159,0.216389,964.409,617.584,0.19672,884.008,652.911,0.0881129,0.0,0.0,0.0,1009.45,664.633,0.240609,840.974,715.625,0.295423,0.0,0.0,0.0,1029.08,292.426,0.250486,1040.85,315.924,0.893783,0.0,0.0,0.0,1074.2,398.265,0.862035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017.32,304.154,0.856496,1036.87,449.114,0.470541,1023.14,413.858,0.271697,0.0,0.0,0.0,0.0,0.0,0.0,1042.82,480.478,0.550328,933.073,564.746,0.754498,936.936,455.029,0.682959,991.819,635.272,0.178102,966.346,609.795,0.171723,885.984,648.956,0.125405,0.0,0.0,0.0,1011.4,664.634,0.190357,839.003,715.613,0.28292,793.944,695.945,0.205369,1038.78,290.459,0.278252,1048.61,315.923,0.837501,0.0,0.0,0.0,1081.95,400.142,0.857915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.08,302.169,0.832705,1040.75,449.116,0.48866,1025.11,409.963,0.290453,0.0,0.0,0.0,0.0,0.0,0.0,1050.58,478.573,0.554786,935.069,564.704,0.731159,944.824,449.17,0.687852,993.763,635.276,0.21801,968.311,613.694,0.198124,884.087,650.954,0.0767621,0.0,0.0,0.0,1015.35,664.616,0.228757,840.989,715.614,0.327209,797.848,694.042,0.208674,1050.59,290.367,0.247936,1056.49,313.933,0.880502,0.0,0.0,0.0,1089.76,400.184,0.887562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034.93,298.272,0.769301,1042.72,454.996,0.451267,1025.14,417.779,0.267314,0.0,0.0,0.0,0.0,0.0,0.0,1052.56,480.525,0.538743,937.005,566.661,0.735942,944.806,449.181,0.69162,989.863,637.25,0.210518,962.441,615.638,0.204124,884.032,650.958,0.0769381,0.0,0.0,0.0,1013.38,666.59,0.220493,848.82,715.61,0.335438,793.929,694.04,0.15479,1058.46,288.442,0.219804,1062.37,310.018,0.835785,0.0,0.0,0.0,1093.67,398.238,0.847419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038.85,294.372,0.803256,1042.81,451.113,0.487363,1030.99,415.805,0.271262,0.0,0.0,0.0,0.0,0.0,0.0,1056.42,482.457,0.548351,942.802,562.78,0.723356,948.665,449.113,0.745181,985.933,637.247,0.200507,960.483,615.673,0.195679,880.154,652.928,0.0892434,0.0,0.0,0.0,1007.49,664.624,0.213819,848.823,715.613,0.311218,797.844,692.092,0.249655,1058.45,288.571,0.227981,1072.04,308.097,0.867324,0.0,0.0,0.0,1097.64,398.285,0.855768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.73,294.409,0.790567,1046.7,456.989,0.448691,1038.82,421.698,0.246542,0.0,0.0,0.0,0.0,0.0,0.0,1056.42,484.382,0.540417,944.802,564.701,0.734436,950.643,451.139,0.711239,985.95,635.25,0.208475,962.425,613.68,0.205998,880.13,652.918,0.070696,0.0,0.0,0.0,1007.48,660.709,0.218003,846.85,715.609,0.332472,795.899,694.025,0.249743,1068.17,290.463,0.134297,1072.19,308.145,0.876146,0.0,0.0,0.0,1103.5,398.247,0.881565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.81,302.132,0.780782,1046.69,458.907,0.477054,1036.86,423.668,0.269367,0.0,0.0,0.0,0.0,0.0,0.0,1056.49,482.466,0.554057,946.738,564.717,0.75381,948.813,454.995,0.698773,987.886,637.23,0.257046,962.444,615.667,0.247737,866.428,656.824,0.0627761,0.0,0.0,0.0,1009.43,662.683,0.261271,842.946,715.609,0.340278,803.726,695.943,0.260321,1072.04,292.379,0.144344,1074.05,310.096,0.868388,0.0,0.0,0.0,1103.5,398.282,0.886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,304.106,0.827163,1048.63,456.975,0.486992,1040.76,419.773,0.286936,993.782,427.572,0.0778769,956.573,417.822,0.137977,1056.44,482.433,0.563726,946.775,564.727,0.755726,948.807,454.991,0.693666,993.778,637.236,0.252241,966.377,613.718,0.237985,864.482,658.771,0.0534424,0.0,0.0,0.0,1015.32,664.662,0.262237,842.928,715.609,0.263975,793.981,690.115,0.276731,1064.29,292.456,0.0906187,1072.1,312.037,0.848355,0.0,0.0,0.0,1103.47,400.107,0.883257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038.78,304.137,0.827833,1052.56,456.981,0.475003,1044.72,419.771,0.308303,987.893,431.467,0.111106,978.048,355.14,0.0739501,1054.53,484.404,0.555657,946.736,566.711,0.764065,948.709,449.189,0.716033,987.898,635.319,0.232177,962.443,613.722,0.244262,858.596,656.812,0.0606498,0.0,0.0,0.0,1011.41,662.674,0.221437,844.864,715.611,0.297288,795.938,692.039,0.283591,1056.53,292.417,0.0880229,1068.24,313.975,0.816976,0.0,0.0,0.0,1101.54,400.144,0.860813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.04,304.196,0.838334,1044.7,447.228,0.455362,1036.87,411.91,0.283949,964.39,402.14,0.0841571,0.0,0.0,0.0,1052.56,480.502,0.549318,946.683,568.622,0.764868,946.762,453.058,0.723296,991.803,639.17,0.229627,962.455,615.637,0.244255,0.0,0.0,0.0,0.0,0.0,0.0,1013.39,666.612,0.224965,844.868,715.611,0.320007,797.852,692.063,0.267191,1056.45,290.547,0.108279,1060.41,315.874,0.840548,0.0,0.0,0.0,1097.58,400.114,0.851673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013.34,306.032,0.883267,1023.14,447.144,0.49537,1001.62,408.019,0.296996,858.616,502.019,0.197618,889.982,445.179,0.312222,1036.87,478.581,0.550696,942.813,574.49,0.753894,925.241,462.928,0.759573,995.744,641.144,0.263787,966.362,617.596,0.267692,880.156,656.823,0.078056,0.0,0.0,0.0,1025.11,670.503,0.247642,852.75,715.597,0.469586,793.988,694.012,0.233488,1031.05,292.426,0.156325,1042.75,313.962,0.877605,0.0,0.0,0.0,1083.85,398.148,0.854556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.744,306.181,0.88771,1019.27,449.168,0.432852,1007.47,413.884,0.252568,0.0,0.0,0.0,0.0,0.0,0.0,1027.03,478.509,0.58067,940.863,576.459,0.742437,911.517,472.612,0.690073,999.646,648.95,0.268021,972.213,619.577,0.248054,882.09,656.82,0.104072,0.0,0.0,0.0,1029.02,680.322,0.269232,848.792,715.605,0.465623,791.981,697.891,0.173636,1011.49,292.48,0.090991,1027.0,313.931,0.883354,0.0,0.0,0.0,1072.05,390.377,0.835849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985.931,308.071,0.830631,1009.38,445.283,0.515742,980.068,411.921,0.3057,840.977,511.815,0.244677,852.749,492.198,0.494371,1025.13,476.548,0.565871,938.957,576.487,0.729627,901.773,474.642,0.698794,993.766,646.977,0.273752,964.362,619.554,0.291368,868.424,662.683,0.0901424,0.0,0.0,0.0,1027.06,680.32,0.252347,852.701,715.595,0.408979,799.818,715.581,0.0927592,1003.6,300.227,0.0769583,1013.42,313.984,0.83728,0.0,0.0,0.0,1058.51,386.417,0.864037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
