0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.0,0.0,0.0,237.51,5.34491,0.679332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.86,5.3396,0.681048,349.143,96.4673,0.776626,351.084,174.848,0.723607,259.059,225.749,0.597181,210.108,229.723,0.574959,219.949,386.488,0.621189,229.713,511.818,0.564288,306.215,219.91,0.560969,306.148,380.523,0.692563,308.05,509.913,0.766805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.115,539.28,0.800572,357.106,529.493,0.759059,294.41,525.589,0.690941,249.305,541.228,0.130696,0.0,0.0,0.0,243.379,527.511,0.380034
0.0,0.0,0.0,241.389,5.34389,0.701799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.835,5.34134,0.637588,351.118,98.4118,0.791087,351.083,180.769,0.738363,259.076,225.844,0.599658,210.115,231.677,0.577825,216.053,386.487,0.637678,229.735,513.774,0.529264,308.088,223.82,0.55185,306.184,382.46,0.678509,306.211,509.911,0.76189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.134,539.288,0.790249,359.04,531.401,0.7501,296.313,525.621,0.685634,0.0,0.0,0.0,0.0,0.0,0.0,243.455,531.421,0.354131
0.0,0.0,0.0,243.443,5.34349,0.695913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.69,5.33949,0.635467,353.126,100.454,0.806653,351.227,182.751,0.79198,259.089,223.863,0.582935,210.119,227.783,0.569031,212.144,388.399,0.623919,227.834,515.768,0.550475,308.09,221.861,0.546717,306.146,378.585,0.676585,306.174,509.88,0.763706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.166,539.299,0.780505,359.035,531.417,0.738454,294.356,525.607,0.678564,249.301,537.271,0.0677998,0.0,0.0,0.0,243.495,533.378,0.312805
770.449,43.5936,0.769814,850.717,214.046,0.650063,764.581,208.155,0.606148,754.759,427.558,0.569589,701.893,554.953,0.646832,931.049,219.946,0.490723,929.129,535.34,0.447332,748.92,603.922,0.74485,842.917,590.236,0.284952,776.32,572.554,0.317981,541.255,651.012,0.768419,0.0,0.0,0.0,899.737,613.705,0.198146,599.976,715.602,0.556511,0.0,0.0,0.0,748.89,16.1662,0.770807,819.39,20.0617,0.818586,729.273,39.7343,0.10079,868.384,53.3683,0.700807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,249.286,5.34832,0.677928,174.818,4.38951,0.683135,145.432,120.044,0.743613,178.747,212.158,0.802338,335.467,5.33815,0.706773,364.875,102.421,0.793576,353.083,186.628,0.797756,259.173,225.8,0.59423,210.185,227.809,0.606839,204.214,386.504,0.656631,225.863,505.961,0.608897,310.035,223.857,0.546445,308.067,380.578,0.700991,306.141,509.827,0.769926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.166,539.3,0.774768,359.03,531.417,0.729189,292.4,525.516,0.685881,243.39,537.317,0.172824,217.95,539.24,0.148891,241.419,523.589,0.354289
0.0,0.0,0.0,249.31,5.34353,0.708178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.538,5.34107,0.665622,366.81,102.445,0.809307,355.147,182.676,0.803363,259.195,227.758,0.599551,212.039,229.74,0.607421,198.393,384.554,0.686032,223.839,494.147,0.673564,310.075,225.818,0.545461,306.215,380.532,0.711293,306.178,509.81,0.763872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.15,539.299,0.782224,359.028,531.421,0.729354,292.458,525.491,0.677962,227.734,519.698,0.375058,210.09,517.725,0.407061,233.661,500.073,0.453236
0.0,0.0,0.0,255.124,5.34106,0.721076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.525,5.33844,0.723511,368.765,102.451,0.828694,360.941,180.701,0.802576,261.033,229.698,0.58678,212.083,231.668,0.602387,196.465,378.584,0.656951,223.835,504.013,0.549171,311.989,227.768,0.525359,306.219,376.642,0.621931,306.115,507.954,0.763886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.17,539.276,0.773894,359.016,531.4,0.721915,292.38,525.492,0.683397,223.86,525.614,0.228872,210.077,527.515,0.272526,233.622,519.674,0.285044
0.0,0.0,0.0,255.216,5.34264,0.74998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.513,5.33837,0.735382,370.737,102.383,0.839032,366.758,178.784,0.836125,261.032,233.653,0.582867,212.083,237.574,0.610632,196.412,382.475,0.685112,216.002,494.277,0.637217,311.97,231.663,0.523807,306.189,380.576,0.650428,306.15,509.816,0.761649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.151,539.303,0.777562,359.022,531.439,0.737358,292.428,525.507,0.679362,204.248,507.903,0.149306,194.355,502.028,0.183991,227.835,511.815,0.423632
0.0,0.0,0.0,259.042,5.34122,0.764676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.323,4.39306,0.718206,372.776,100.42,0.822704,368.804,169.027,0.827365,261.068,235.572,0.578505,212.112,239.492,0.607967,198.37,384.472,0.569294,212.075,509.919,0.550295,311.988,231.701,0.515499,310.027,380.57,0.594589,306.162,509.842,0.754102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.121,539.31,0.773296,359.009,531.445,0.737714,292.414,525.533,0.669528,214.048,525.561,0.0727859,0.0,0.0,0.0,225.776,529.454,0.338094
0.0,0.0,0.0,259.04,5.34259,0.753356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.328,5.33901,0.70252,374.698,98.4664,0.792556,374.716,161.157,0.812146,263.013,241.435,0.564762,212.109,243.394,0.61036,200.321,402.148,0.482968,212.088,539.245,0.412127,315.943,239.492,0.520048,311.99,382.512,0.582659,306.166,509.887,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.075,539.311,0.769457,358.996,531.445,0.733704,292.433,525.588,0.678517,214.114,543.237,0.0538116,0.0,0.0,0.0,223.808,543.2,0.215484
0.0,0.0,0.0,259.104,5.35071,0.659797,180.821,4.39064,0.712754,161.122,121.994,0.717049,180.776,212.107,0.772153,343.359,5.34394,0.693502,380.559,90.5871,0.802402,378.587,147.45,0.844641,263.044,237.531,0.535759,214.011,239.535,0.549154,208.124,415.784,0.621873,208.154,554.918,0.460757,315.944,235.577,0.505772,313.95,380.577,0.571468,306.166,509.837,0.752292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.109,539.289,0.763527,359.024,531.411,0.736579,292.43,525.525,0.66668,210.085,566.674,0.0547675,208.155,566.688,0.0595565,210.124,558.839,0.253312
0.0,0.0,0.0,259.14,5.35034,0.65442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.252,5.34542,0.670033,382.562,86.6951,0.839068,378.608,131.718,0.841482,268.911,233.631,0.571059,217.993,239.471,0.538348,202.26,402.144,0.519662,196.494,527.537,0.348296,319.772,229.751,0.562644,312.036,382.55,0.601902,306.213,509.928,0.73736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.142,539.3,0.784302,359.038,531.407,0.729852,292.446,525.6,0.658031,0.0,0.0,0.0,0.0,0.0,0.0,217.977,531.426,0.142802
0.0,0.0,0.0,259.152,5.34715,0.678864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.162,5.34323,0.675658,384.568,86.6597,0.802004,378.59,115.982,0.788975,270.795,235.569,0.577963,219.941,239.48,0.534802,208.139,400.158,0.530812,206.16,543.168,0.390718,319.76,231.693,0.556771,313.957,384.52,0.621683,306.167,509.929,0.749337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.084,539.272,0.780819,357.071,529.479,0.726464,292.402,525.574,0.662222,0.0,0.0,0.0,0.0,0.0,0.0,217.948,556.884,0.177678
0.0,0.0,0.0,259.173,5.35033,0.646291,182.711,4.38655,0.705132,161.085,121.947,0.719541,178.805,214.049,0.789869,345.313,5.34821,0.606783,396.2,112.15,0.594283,370.787,96.4716,0.79169,270.828,239.497,0.583196,221.834,241.472,0.544331,210.061,409.946,0.617233,204.244,558.857,0.33105,319.821,237.532,0.560397,315.925,384.474,0.641514,306.182,509.924,0.743083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.136,539.265,0.7788,357.091,529.471,0.72365,292.424,525.603,0.656789,0.0,0.0,0.0,0.0,0.0,0.0,210.11,580.42,0.162712
0.0,0.0,0.0,259.105,5.35155,0.640744,182.757,4.38389,0.700019,161.104,121.998,0.708152,180.715,219.947,0.725253,339.477,5.35485,0.478627,396.177,116.077,0.778631,368.757,72.9907,0.847029,272.774,239.484,0.590733,223.863,241.488,0.552158,210.191,409.934,0.639995,206.171,562.779,0.378822,319.905,235.611,0.552402,315.917,384.489,0.657314,306.182,509.91,0.747228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.125,539.267,0.787796,357.083,529.471,0.729915,292.417,525.581,0.657651,0.0,0.0,0.0,0.0,0.0,0.0,208.167,574.552,0.221327
0.0,0.0,0.0,261.038,5.34243,0.701796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.411,5.34666,0.488176,396.181,110.235,0.784635,364.917,55.4228,0.723245,272.789,243.474,0.596868,223.831,249.29,0.553952,212.141,409.925,0.602028,206.207,570.64,0.442851,321.726,243.392,0.564543,317.812,386.497,0.612044,306.151,509.93,0.745009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.139,539.246,0.785567,357.068,527.574,0.723535,290.521,525.582,0.64741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,259.182,5.34087,0.700011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.281,5.34386,0.545547,394.313,110.223,0.768856,353.12,39.7118,0.759525,272.762,243.387,0.615418,223.786,243.472,0.559528,214.007,402.136,0.623254,200.341,562.764,0.429919,319.866,241.466,0.590398,315.945,386.484,0.612405,306.142,509.895,0.759484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.131,539.251,0.788076,357.095,529.443,0.728089,290.514,525.563,0.674841,208.171,613.688,0.0500908,0.0,0.0,0.0,192.459,586.261,0.214405
0.0,0.0,0.0,259.166,5.35329,0.580113,182.719,4.38896,0.689394,155.311,129.765,0.673097,182.734,227.849,0.727017,345.309,5.35348,0.491341,386.529,104.3,0.810113,343.364,26.0333,0.732185,272.726,241.479,0.609469,223.795,243.443,0.5515,212.063,400.172,0.600801,200.339,556.882,0.425631,319.841,239.53,0.577971,315.928,386.475,0.622521,306.15,509.921,0.757487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.146,539.267,0.78343,357.101,529.455,0.72471,290.523,525.569,0.677393,0.0,0.0,0.0,0.0,0.0,0.0,194.467,574.54,0.173117
0.0,0.0,0.0,257.181,5.3531,0.576673,180.806,4.38387,0.699111,153.363,129.766,0.68098,180.773,227.73,0.755177,341.398,5.35558,0.491286,384.518,102.308,0.848169,335.574,20.1188,0.722756,268.929,241.453,0.583015,219.894,243.447,0.546689,212.025,406.063,0.581459,208.165,562.76,0.407224,319.789,237.57,0.555916,315.913,386.427,0.619207,306.163,509.939,0.75388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.095,539.233,0.78601,357.053,527.56,0.73697,292.397,525.573,0.686907,268.833,584.328,0.0803058,0.0,0.0,0.0,200.357,580.406,0.16604
0.0,0.0,0.0,255.131,5.34576,0.679415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.468,5.35346,0.521081,380.56,100.392,0.824793,0.0,0.0,0.0,268.882,241.464,0.572557,217.976,243.464,0.533712,210.165,404.071,0.614833,206.229,562.764,0.491637,319.764,239.479,0.55882,315.884,384.555,0.614055,306.159,509.892,0.746746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.162,539.291,0.777566,359.017,529.497,0.7236,290.526,525.57,0.678176,272.854,584.281,0.163541,0.0,0.0,0.0,196.414,580.404,0.239821
0.0,0.0,0.0,253.249,5.35014,0.635897,178.832,4.38436,0.753189,151.346,129.815,0.712669,180.78,231.673,0.721481,335.543,5.35367,0.567347,372.717,100.306,0.792635,0.0,0.0,0.0,265.022,235.615,0.556981,216.044,241.436,0.547334,210.138,400.166,0.576534,200.367,558.839,0.419362,317.848,233.622,0.549013,313.981,384.5,0.591623,306.161,509.854,0.75616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.135,539.279,0.772264,359.005,529.485,0.725385,292.38,525.518,0.666393,0.0,0.0,0.0,0.0,0.0,0.0,198.401,572.547,0.239408
0.0,0.0,0.0,249.311,5.35435,0.486965,178.784,4.39582,0.719636,149.375,121.994,0.739994,178.814,227.782,0.786597,329.63,5.36139,0.335487,366.847,98.3865,0.81642,313.977,4.39291,0.650755,263.032,227.791,0.559732,214.074,233.652,0.546735,212.007,400.149,0.59512,196.482,558.853,0.482433,315.937,225.805,0.555386,313.928,382.559,0.59397,306.149,509.858,0.747365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.147,539.27,0.768537,359.022,529.485,0.723103,290.528,525.532,0.655584,200.356,617.577,0.0505479,0.0,0.0,0.0,194.466,574.551,0.19875
0.0,0.0,0.0,249.291,5.34939,0.654151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.777,5.3528,0.570767,359.028,98.4459,0.789672,0.0,0.0,0.0,263.031,235.589,0.549015,214.048,241.45,0.555333,210.091,407.986,0.59222,196.447,560.807,0.482763,315.903,231.655,0.542193,311.995,382.576,0.573766,306.152,509.843,0.751265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.114,539.291,0.783696,359.008,529.496,0.725168,290.526,525.526,0.663486,263.011,598.014,0.165806,0.0,0.0,0.0,184.679,586.261,0.229952
0.0,0.0,0.0,247.322,5.34951,0.662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.855,5.35405,0.581554,353.252,100.369,0.840793,0.0,0.0,0.0,261.108,233.652,0.563943,212.13,241.42,0.57969,208.195,402.13,0.564491,192.525,558.894,0.427096,312.021,229.717,0.534169,310.077,382.54,0.614341,306.14,509.882,0.754215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.133,539.31,0.786142,359.051,531.414,0.72779,290.519,525.547,0.675639,247.335,586.268,0.122093,212.092,598.02,0.143171,180.737,580.416,0.213623
0.0,0.0,0.0,245.432,5.35111,0.637074,176.789,4.38807,0.690907,147.344,127.81,0.735798,170.979,225.787,0.697735,321.79,5.35369,0.592008,353.156,100.375,0.853862,0.0,0.0,0.0,261.069,231.693,0.564627,212.054,239.503,0.571262,208.133,406.027,0.564275,192.525,558.865,0.416523,311.981,227.796,0.538752,310.05,378.587,0.550548,306.16,509.85,0.750072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.089,539.289,0.785605,359.018,529.503,0.724797,292.378,525.522,0.66323,216.007,603.963,0.0815301,0.0,0.0,0.0,182.673,584.322,0.209557
0.0,0.0,0.0,245.383,5.35202,0.615992,174.866,4.39451,0.685982,145.451,131.727,0.744282,172.932,227.718,0.735571,319.907,5.35428,0.576815,351.264,100.454,0.874199,0.0,0.0,0.0,259.179,231.689,0.58282,212.012,239.512,0.573125,206.219,409.957,0.532781,200.323,560.832,0.459664,308.145,227.804,0.558423,310.074,378.591,0.568628,306.134,509.887,0.754956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.117,539.313,0.799677,359.046,531.414,0.724118,290.5,525.546,0.680341,259.119,580.381,0.177009,0.0,0.0,0.0,194.432,582.371,0.237
0.0,0.0,0.0,243.431,5.35398,0.569309,170.972,4.39703,0.654923,143.525,127.838,0.701167,167.04,223.869,0.747232,319.897,5.3563,0.483075,351.218,100.474,0.875712,306.109,18.0699,0.672879,259.104,239.513,0.578836,210.099,243.45,0.572655,206.21,417.773,0.552788,204.227,568.656,0.426193,308.126,235.605,0.531155,312.012,382.528,0.599859,306.202,509.885,0.7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.135,539.294,0.782536,360.966,531.426,0.740386,292.459,525.564,0.684812,245.396,588.203,0.204148,227.748,598.034,0.208786,198.356,586.308,0.213356
0.0,0.0,0.0,243.443,5.35234,0.628153,169.018,4.38736,0.669882,141.573,131.735,0.722252,167.099,227.751,0.767103,319.876,5.35333,0.597062,351.207,100.477,0.873094,306.105,16.1395,0.619619,259.059,243.405,0.585238,210.038,247.377,0.559096,208.111,423.649,0.587482,200.317,562.794,0.447262,308.099,239.531,0.538683,311.997,384.51,0.591816,306.217,509.899,0.746168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.129,539.306,0.781676,360.958,531.434,0.741348,294.345,525.569,0.694109,241.511,580.42,0.126974,217.958,592.14,0.142939,194.444,584.307,0.211849
0.0,0.0,0.0,243.373,5.35142,0.63728,170.913,4.39233,0.685511,143.514,129.809,0.719264,165.121,227.695,0.787366,319.814,5.35339,0.548046,351.231,102.299,0.881602,306.174,18.1372,0.631855,259.088,241.444,0.581392,210.03,245.38,0.565813,206.165,419.787,0.583128,200.328,566.679,0.464207,308.134,237.564,0.5326,310.062,384.474,0.583121,306.195,509.886,0.749404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.123,539.276,0.794462,360.964,531.397,0.747995,292.42,525.536,0.701735,257.1,570.583,0.174369,247.364,578.465,0.139568,196.423,588.215,0.207622
0.0,0.0,0.0,241.476,5.35,0.656977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.893,5.35517,0.514985,351.21,102.305,0.878452,306.067,20.0283,0.668902,259.044,241.428,0.581002,208.154,243.478,0.5548,206.181,421.698,0.586572,200.365,560.819,0.445201,308.09,237.529,0.53469,310.075,382.493,0.582606,306.174,509.864,0.753931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.123,539.301,0.78771,360.971,531.431,0.74717,292.404,525.504,0.71412,257.099,566.708,0.193746,249.298,574.525,0.152053,194.46,584.289,0.1912
697.974,71.1368,0.866078,850.751,214.057,0.628207,770.429,200.37,0.616099,756.69,425.625,0.591324,705.762,552.972,0.656822,931.058,227.796,0.449806,936.971,529.455,0.4397,752.794,603.946,0.738057,840.963,598.043,0.300462,778.281,574.557,0.327826,541.308,651.031,0.741468,0.0,0.0,0.0,903.679,617.625,0.210298,596.101,715.607,0.553228,0.0,0.0,0.0,705.758,39.7795,0.074879,729.241,39.7772,0.880821,0.0,0.0,0.0,821.38,55.3507,0.722245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,241.498,5.35167,0.629855,167.072,4.38398,0.718959,143.502,131.75,0.73819,167.061,227.752,0.767447,319.754,5.35469,0.534484,351.204,100.494,0.880011,0.0,0.0,0.0,259.063,239.495,0.577307,210.052,243.457,0.56832,208.111,419.734,0.594341,204.268,558.846,0.427931,308.1,233.639,0.526439,312.003,380.578,0.571548,306.206,509.854,0.751201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.119,539.295,0.782143,360.976,531.434,0.748615,292.456,525.505,0.693787,229.728,586.248,0.0857662,0.0,0.0,0.0,212.097,570.623,0.204033
698.033,71.0708,0.858752,850.776,214.051,0.636963,770.41,202.29,0.627621,756.721,423.673,0.572605,699.968,556.831,0.71285,931.093,227.747,0.455125,931.043,535.331,0.395618,750.873,603.951,0.737052,840.971,599.994,0.288405,778.262,576.483,0.321148,541.241,651.016,0.764932,0.0,0.0,0.0,903.653,619.593,0.20074,598.044,715.605,0.551602,0.0,0.0,0.0,709.679,39.7327,0.0685721,729.355,39.7109,0.883617,0.0,0.0,0.0,823.414,53.4445,0.681388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.059,71.0074,0.86175,850.791,212.132,0.650867,768.449,202.28,0.640071,756.716,423.651,0.564904,701.837,556.833,0.687844,931.123,223.857,0.461053,931.109,533.39,0.414264,750.854,603.954,0.744787,842.912,599.98,0.290167,778.287,576.481,0.316545,541.204,652.894,0.772914,0.0,0.0,0.0,903.66,619.565,0.2035,598.06,715.599,0.579819,0.0,0.0,0.0,709.715,39.7105,0.0719336,729.378,39.614,0.888005,0.0,0.0,0.0,825.293,53.3707,0.724983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,241.509,5.34626,0.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.791,5.35311,0.575421,351.227,100.473,0.8783,0.0,0.0,0.0,259.194,241.476,0.583162,210.165,245.422,0.574455,208.139,425.599,0.637915,196.465,564.716,0.441114,310.063,239.477,0.531451,311.968,382.578,0.596502,308.055,509.854,0.749795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.153,539.316,0.768835,362.909,533.373,0.747483,296.298,525.503,0.692979,0.0,0.0,0.0,0.0,0.0,0.0,192.499,588.255,0.22491
0.0,0.0,0.0,241.539,5.34688,0.681356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.811,5.35158,0.603962,351.236,100.433,0.876231,0.0,0.0,0.0,261.025,239.521,0.562353,210.179,243.457,0.567923,208.177,421.741,0.6435,194.514,549.055,0.377594,310.085,235.572,0.518743,312.004,384.444,0.594794,308.063,509.885,0.743113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.147,539.322,0.776789,362.903,533.381,0.749112,296.3,525.563,0.664828,237.567,554.932,0.162686,0.0,0.0,0.0,196.397,584.325,0.129937
0.0,0.0,0.0,243.403,5.35038,0.649944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.802,5.35453,0.539862,353.159,100.416,0.865575,0.0,0.0,0.0,261.116,239.483,0.563599,212.073,243.42,0.581065,210.02,425.596,0.65306,196.476,554.903,0.374207,313.95,233.636,0.530863,315.868,382.571,0.571517,306.223,509.853,0.746215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.159,539.304,0.76743,362.918,533.36,0.748716,294.383,525.504,0.672853,0.0,0.0,0.0,0.0,0.0,0.0,196.393,570.586,0.162631
0.0,0.0,0.0,243.467,5.3505,0.644465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.907,5.35485,0.514462,353.168,100.443,0.870282,306.062,18.0902,0.594597,262.997,239.52,0.547757,212.114,243.459,0.565686,208.192,427.561,0.612788,204.263,564.741,0.35272,315.883,233.638,0.514308,313.982,382.555,0.537478,306.214,509.871,0.743666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.138,539.321,0.772562,361.002,533.353,0.748373,294.371,525.521,0.672789,0.0,0.0,0.0,0.0,0.0,0.0,200.342,584.333,0.18876
0.0,0.0,0.0,245.368,5.34826,0.685009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.807,5.35385,0.562883,355.089,100.428,0.857156,0.0,0.0,0.0,263.048,241.434,0.564795,212.145,243.459,0.567092,210.047,423.69,0.58831,200.321,570.573,0.346881,317.811,237.527,0.539903,315.942,384.534,0.614843,306.212,509.867,0.745498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.106,539.309,0.765679,361.006,533.348,0.746433,294.367,525.518,0.675452,0.0,0.0,0.0,0.0,0.0,0.0,198.365,586.284,0.155939
0.0,0.0,0.0,243.524,5.3453,0.71637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.79,5.35306,0.623099,355.076,100.498,0.855867,0.0,0.0,0.0,263.06,241.458,0.565627,212.174,245.372,0.565524,210.106,429.516,0.638413,198.358,572.607,0.346271,315.936,237.53,0.530455,315.873,386.491,0.600155,306.204,509.847,0.746637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.102,539.301,0.765706,360.978,533.345,0.74573,294.358,525.504,0.671229,0.0,0.0,0.0,0.0,0.0,0.0,200.37,584.341,0.158564
0.0,0.0,0.0,243.52,5.34866,0.681858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.797,5.3529,0.589284,355.174,102.31,0.843912,0.0,0.0,0.0,263.073,237.561,0.545568,214.063,241.485,0.549011,210.202,417.786,0.593225,196.49,556.893,0.455804,315.937,233.624,0.524835,312.03,388.399,0.616478,306.2,509.827,0.743306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.112,539.288,0.774821,360.951,531.423,0.739769,294.348,525.496,0.659019,0.0,0.0,0.0,0.0,0.0,0.0,196.411,570.586,0.248128
0.0,0.0,0.0,245.381,5.349,0.656465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.853,5.35339,0.542441,357.035,100.466,0.837374,306.201,16.1503,0.698071,264.985,237.558,0.533918,214.109,241.493,0.530698,212.031,413.866,0.632142,196.42,568.659,0.512469,317.854,231.678,0.532435,311.985,390.385,0.601263,306.172,509.828,0.758696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.071,539.295,0.793477,360.951,531.445,0.734611,292.416,525.488,0.66346,225.857,588.238,0.137753,0.0,0.0,0.0,198.391,586.295,0.223846
0.0,0.0,0.0,245.438,5.35101,0.630201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.77,5.35459,0.499186,359.015,102.314,0.827328,308.134,20.0414,0.676703,266.902,233.628,0.531569,217.961,239.516,0.52269,212.091,404.077,0.577727,194.519,562.776,0.433989,317.895,227.784,0.524264,313.977,386.496,0.593098,306.149,509.82,0.757931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.087,539.284,0.789553,359.05,531.404,0.732198,290.526,523.66,0.673792,214.055,601.919,0.0823455,0.0,0.0,0.0,208.157,574.526,0.190955
