0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
472.634,292.427,0.867665,390.383,404.093,0.677093,321.836,445.184,0.563725,319.795,558.885,0.710394,431.557,617.604,0.719748,458.919,366.911,0.646828,527.519,439.368,0.763016,623.498,462.95,0.791743,462.88,631.337,0.304328,415.857,648.999,0.262386,539.238,715.621,0.232926,0.0,0.0,0.0,509.887,613.706,0.297734,570.514,701.895,0.2715,0.0,0.0,0.0,443.241,288.463,0.882479,460.878,272.744,0.555756,357.08,333.521,0.820416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.789,292.463,0.845341,392.349,411.928,0.69782,321.806,449.168,0.57411,319.823,560.834,0.698906,431.574,617.619,0.729244,460.949,370.811,0.697382,531.417,443.224,0.762275,623.516,462.87,0.80588,460.903,629.383,0.295881,413.9,647.021,0.266395,537.268,715.617,0.214098,0.0,0.0,0.0,507.909,609.776,0.286868,564.748,715.6,0.198063,0.0,0.0,0.0,439.334,288.501,0.872503,460.797,270.861,0.522269,355.114,335.432,0.874874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.874,292.467,0.850452,388.452,411.848,0.689644,321.776,445.271,0.583879,317.894,560.825,0.692607,431.529,617.622,0.723277,460.83,370.802,0.666777,529.484,443.218,0.763041,621.56,462.854,0.830195,462.852,625.466,0.301987,417.806,645.073,0.268199,539.301,715.622,0.25416,0.0,0.0,0.0,507.938,603.939,0.300628,566.714,715.598,0.257082,0.0,0.0,0.0,437.355,288.497,0.874178,458.915,270.799,0.669406,355.084,335.45,0.88517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.868,292.417,0.872492,386.507,409.962,0.702947,319.876,447.241,0.572267,319.906,566.694,0.694068,433.462,617.669,0.695254,458.878,368.865,0.670662,525.505,437.381,0.763228,619.651,462.881,0.852092,460.91,623.499,0.324359,417.789,645.072,0.288673,539.231,715.62,0.250709,0.0,0.0,0.0,505.928,603.885,0.309379,566.701,715.601,0.268138,0.0,0.0,0.0,435.479,288.514,0.872795,458.86,270.791,0.608572,353.236,335.504,0.891417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.878,292.391,0.879262,384.524,408.0,0.696821,319.789,447.191,0.569476,319.885,564.719,0.68742,431.575,617.687,0.687622,451.119,368.796,0.613888,523.631,439.363,0.765035,619.657,462.959,0.830177,464.798,623.498,0.306956,423.684,646.999,0.27488,539.299,715.623,0.225244,0.0,0.0,0.0,507.894,603.899,0.310899,568.62,715.603,0.278313,0.0,0.0,0.0,435.416,288.49,0.879894,456.958,268.908,0.621836,353.182,335.465,0.89065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.873,292.386,0.877339,384.516,407.986,0.68289,319.874,447.182,0.569939,319.904,562.773,0.684984,431.587,617.683,0.703989,451.074,368.857,0.588472,525.551,443.218,0.770406,619.645,464.783,0.829749,460.925,619.594,0.374355,417.798,639.193,0.321771,541.2,715.623,0.211363,0.0,0.0,0.0,504.001,601.929,0.365394,570.548,715.61,0.318873,0.0,0.0,0.0,435.438,288.478,0.877851,456.933,268.915,0.643771,353.143,335.447,0.901902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.852,292.398,0.875953,384.486,408.028,0.685518,319.845,449.12,0.578456,319.86,560.849,0.684051,431.561,617.665,0.711365,449.138,368.797,0.592722,525.619,443.263,0.7682,621.515,464.809,0.797605,458.964,621.542,0.371829,415.809,641.127,0.321091,539.241,715.616,0.269639,0.0,0.0,0.0,502.043,603.898,0.355701,568.625,715.597,0.323397,0.0,0.0,0.0,435.406,288.474,0.883457,456.953,268.913,0.629984,353.136,335.413,0.888319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.808,292.429,0.878397,384.471,409.945,0.693047,319.787,449.126,0.568451,319.851,560.838,0.67149,431.547,617.7,0.703017,449.135,368.867,0.613388,525.584,443.241,0.78474,619.579,464.795,0.8272,458.951,621.553,0.301121,413.895,643.096,0.273685,535.339,715.618,0.256546,0.0,0.0,0.0,502.044,600.012,0.290511,564.739,715.6,0.282961,0.0,0.0,0.0,435.403,288.471,0.883848,456.943,270.847,0.62804,353.129,333.585,0.890006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.818,292.412,0.878762,384.445,409.964,0.703212,317.906,449.161,0.563449,317.891,560.809,0.670432,431.533,619.543,0.723045,447.208,368.862,0.609134,525.533,443.207,0.770821,619.593,464.804,0.818512,462.857,619.587,0.352805,423.653,641.145,0.301155,537.282,715.627,0.192827,0.0,0.0,0.0,505.934,601.919,0.358519,568.621,715.599,0.323081,0.0,0.0,0.0,433.549,288.459,0.879067,456.934,270.869,0.60072,353.096,333.513,0.881936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.812,292.43,0.873509,384.426,411.849,0.719132,317.846,449.124,0.578704,317.853,560.848,0.676529,431.499,617.708,0.738524,449.12,368.895,0.628716,525.546,443.243,0.774245,619.578,462.962,0.831569,460.889,621.578,0.374705,417.775,645.034,0.327975,533.361,715.617,0.236998,0.0,0.0,0.0,503.998,603.914,0.36935,568.636,715.593,0.327372,0.0,0.0,0.0,433.533,288.45,0.880042,456.931,270.82,0.577712,353.064,333.477,0.871749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.82,292.443,0.874134,384.475,409.964,0.724606,317.847,447.213,0.585159,315.915,558.909,0.675757,431.452,619.503,0.72987,449.176,368.902,0.632515,527.51,443.283,0.762222,619.588,462.966,0.835183,456.982,619.614,0.375504,413.862,643.081,0.326364,529.494,715.616,0.282438,0.0,0.0,0.0,498.134,601.938,0.376423,570.556,703.863,0.368544,0.0,0.0,0.0,433.541,288.446,0.876584,456.941,270.805,0.566254,353.069,333.484,0.876559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.813,292.406,0.879162,384.504,411.872,0.736395,317.871,447.2,0.593307,315.908,560.831,0.67767,429.597,619.544,0.747923,453.034,372.707,0.639132,527.525,445.123,0.76411,619.538,464.784,0.839581,458.908,621.549,0.403975,413.895,643.096,0.342394,531.443,715.623,0.246208,0.0,0.0,0.0,500.088,601.982,0.398725,570.526,715.592,0.367112,0.0,0.0,0.0,433.541,288.445,0.875371,456.931,268.884,0.589333,353.097,331.603,0.867003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.83,292.416,0.879865,384.457,411.88,0.726748,317.837,447.243,0.5805,313.967,560.829,0.676302,431.447,619.545,0.74726,449.178,370.8,0.628094,527.498,445.149,0.78067,617.673,464.813,0.845177,458.911,623.521,0.410441,413.883,645.048,0.35706,531.407,715.622,0.256814,0.0,0.0,0.0,502.027,605.87,0.4127,570.543,715.599,0.362843,0.0,0.0,0.0,433.549,288.449,0.874982,456.93,268.931,0.575082,353.087,331.61,0.86518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.787,292.47,0.871758,384.459,411.888,0.735236,315.904,449.143,0.578919,317.831,562.76,0.685615,429.559,619.59,0.727947,451.082,370.823,0.63458,525.635,445.183,0.794993,617.685,464.873,0.845189,460.875,619.62,0.393439,417.803,641.158,0.326893,527.477,715.617,0.272488,0.0,0.0,0.0,503.972,601.979,0.399961,570.624,705.808,0.387562,0.0,0.0,0.0,433.515,288.477,0.892713,455.038,268.906,0.614416,353.077,331.583,0.861003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.79,292.475,0.868165,384.462,411.9,0.735412,315.914,449.14,0.574923,315.927,560.856,0.679519,429.537,619.625,0.726974,451.09,370.843,0.634739,525.623,445.191,0.79889,617.589,466.74,0.819517,460.873,619.577,0.404162,417.787,639.191,0.3232,531.41,715.623,0.264783,0.0,0.0,0.0,502.056,601.933,0.406661,570.605,715.601,0.385834,0.0,0.0,0.0,433.528,288.467,0.888438,456.944,270.816,0.608461,353.092,331.554,0.856575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.803,292.438,0.872511,384.521,411.929,0.744425,315.884,447.246,0.578338,317.884,562.778,0.681377,429.597,619.641,0.751126,456.939,374.725,0.645714,529.434,447.179,0.795415,617.601,466.748,0.812589,460.922,619.599,0.398579,419.757,641.137,0.325993,533.385,715.621,0.252931,0.0,0.0,0.0,503.998,601.98,0.406862,570.55,715.597,0.387068,0.0,0.0,0.0,433.512,288.457,0.887548,456.941,268.858,0.599678,353.088,331.607,0.869163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.788,292.438,0.875007,384.501,411.882,0.745007,315.908,447.214,0.588647,317.897,562.787,0.672785,429.611,619.61,0.72887,453.063,372.753,0.641415,525.543,447.156,0.839261,615.699,466.793,0.779768,458.924,627.414,0.344277,411.919,647.016,0.307953,533.372,715.618,0.207172,0.0,0.0,0.0,503.967,605.861,0.350074,570.547,715.6,0.308404,0.0,0.0,0.0,433.51,288.456,0.893433,456.932,268.887,0.616516,353.087,331.594,0.866024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.804,292.421,0.874869,384.509,411.949,0.747022,315.926,449.172,0.564988,319.748,562.752,0.666531,429.607,619.65,0.719219,453.08,374.7,0.639485,527.473,447.123,0.800289,617.617,472.616,0.807604,460.912,623.491,0.397225,419.763,645.063,0.335694,535.331,715.624,0.22668,0.0,0.0,0.0,504.002,603.918,0.39135,570.647,715.598,0.398299,0.0,0.0,0.0,433.516,288.429,0.882433,456.962,268.885,0.619328,353.086,331.593,0.866679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.944,292.451,0.875569,384.552,411.908,0.740375,317.828,447.201,0.580427,319.785,564.748,0.684375,429.501,619.627,0.717736,458.864,376.651,0.663642,525.599,449.2,0.759266,613.695,476.572,0.807241,464.809,623.529,0.327449,423.682,646.987,0.257886,535.306,715.623,0.17101,0.0,0.0,0.0,507.912,605.857,0.339796,568.6,715.608,0.241836,0.0,0.0,0.0,433.481,288.442,0.887451,456.94,266.94,0.714163,353.139,333.472,0.87256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.809,292.413,0.874321,384.534,411.921,0.747102,317.848,447.215,0.577025,317.907,566.666,0.68547,429.514,619.638,0.723727,456.968,376.633,0.669519,527.509,460.86,0.774318,611.724,484.399,0.760055,462.902,623.531,0.377697,425.645,646.997,0.317684,535.315,715.625,0.181459,0.0,0.0,0.0,505.968,605.87,0.389631,570.669,715.6,0.368023,0.0,0.0,0.0,433.499,288.435,0.882963,456.957,266.931,0.697773,353.165,333.523,0.887855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.865,292.406,0.866009,384.49,409.986,0.72863,317.904,447.195,0.58857,317.871,566.666,0.687824,429.478,619.629,0.719184,451.078,370.831,0.639963,521.57,462.835,0.749994,601.984,494.254,0.832231,466.762,623.528,0.32288,429.567,647.0,0.28091,535.362,715.625,0.182319,0.0,0.0,0.0,507.859,603.945,0.340683,570.636,715.604,0.304252,0.0,0.0,0.0,433.521,288.42,0.873445,456.998,266.912,0.702908,353.168,333.513,0.881224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.871,292.408,0.860315,384.536,413.792,0.758736,317.855,447.248,0.57382,317.84,568.619,0.702437,429.495,619.656,0.71253,456.943,376.653,0.660153,519.63,478.472,0.741621,588.282,509.9,0.814845,460.93,625.443,0.37852,421.715,646.978,0.30194,533.379,715.617,0.257937,0.0,0.0,0.0,503.972,603.951,0.38617,570.615,715.603,0.312354,0.0,0.0,0.0,433.52,288.422,0.870175,458.859,266.952,0.677065,353.154,333.554,0.888443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.876,292.462,0.853034,390.371,413.863,0.72383,319.833,445.242,0.591418,319.745,568.629,0.712334,427.574,619.633,0.70173,460.847,384.44,0.709361,490.302,500.061,0.547691,539.287,558.851,0.782143,462.896,633.311,0.224556,427.594,652.904,0.199464,533.356,715.615,0.122821,0.0,0.0,0.0,507.865,613.718,0.215294,560.792,715.618,0.123053,0.0,0.0,0.0,435.439,288.471,0.872351,458.941,270.794,0.699908,353.252,335.423,0.888515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.796,294.376,0.827021,390.396,413.896,0.70416,319.868,447.199,0.5712,319.75,568.639,0.702767,427.597,619.634,0.693029,460.844,382.56,0.68019,490.308,505.932,0.241267,523.541,572.522,0.530199,460.926,631.324,0.175053,425.621,650.914,0.161881,529.443,715.598,0.145636,0.0,0.0,0.0,496.193,605.89,0.166629,558.883,631.289,0.208257,0.0,0.0,0.0,437.371,288.466,0.867018,460.796,272.757,0.618812,353.252,335.397,0.878131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.728,296.296,0.816124,392.305,413.861,0.696919,321.763,445.225,0.576332,319.774,568.633,0.724815,429.546,619.618,0.693506,460.877,382.577,0.661438,484.418,505.962,0.199003,511.865,560.842,0.410909,464.851,635.274,0.172431,429.556,654.841,0.168782,0.0,0.0,0.0,0.0,0.0,0.0,505.945,617.624,0.165993,0.0,0.0,0.0,0.0,0.0,0.0,439.325,288.504,0.873509,460.89,272.779,0.628942,355.106,333.584,0.861941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.683,296.337,0.814596,390.367,413.839,0.696338,321.756,445.246,0.571289,319.779,568.681,0.727955,429.535,619.598,0.688395,460.813,382.562,0.654469,478.508,496.172,0.356743,519.693,558.896,0.573601,462.899,627.438,0.203597,429.511,648.976,0.188726,533.363,715.604,0.0834411,0.0,0.0,0.0,503.983,607.835,0.183618,564.704,627.391,0.149832,0.0,0.0,0.0,441.308,288.559,0.885246,460.893,272.847,0.623401,357.051,335.409,0.849303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.674,300.236,0.822644,386.475,413.836,0.724468,321.753,445.214,0.581167,319.789,570.524,0.733528,429.53,619.626,0.701019,456.935,382.542,0.669064,482.464,498.11,0.48151,525.526,556.84,0.748837,460.933,623.517,0.159644,417.813,647.025,0.140574,0.0,0.0,0.0,0.0,0.0,0.0,505.935,603.934,0.150393,0.0,0.0,0.0,0.0,0.0,0.0,443.293,288.545,0.89345,460.911,274.72,0.439454,357.089,335.423,0.846194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.708,302.177,0.850308,388.398,413.827,0.727605,319.828,443.264,0.59238,317.906,568.674,0.73446,429.489,619.605,0.693032,460.813,384.51,0.711213,490.221,500.072,0.509839,525.583,556.822,0.768292,455.003,621.566,0.210244,408.002,643.102,0.18792,525.571,715.603,0.169058,0.0,0.0,0.0,494.222,600.012,0.210216,562.753,631.307,0.10215,0.0,0.0,0.0,445.192,290.452,0.911702,460.925,274.882,0.313233,359.045,335.451,0.846821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.652,304.161,0.89142,386.461,413.905,0.734901,317.902,445.241,0.579644,315.93,566.673,0.667089,427.535,619.629,0.708437,458.936,384.456,0.712614,490.309,494.191,0.583297,531.458,556.963,0.771694,458.95,633.281,0.237624,415.851,650.915,0.205797,529.457,715.618,0.0992346,0.0,0.0,0.0,498.132,609.79,0.220154,562.804,715.617,0.144716,0.0,0.0,0.0,445.217,290.53,0.892775,460.97,276.73,0.303299,359.048,335.418,0.832639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.548,306.035,0.903486,386.444,413.881,0.727629,317.878,445.267,0.569798,312.034,566.698,0.663338,427.531,619.618,0.703944,458.894,384.443,0.678759,490.215,492.279,0.550128,533.353,558.82,0.754999,460.911,627.431,0.23729,423.653,647.031,0.213251,525.528,715.597,0.176372,0.0,0.0,0.0,500.085,603.943,0.225615,560.8,715.598,0.186466,0.0,0.0,0.0,445.223,292.441,0.886401,462.779,278.716,0.266459,362.891,335.422,0.83571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.641,306.064,0.926842,384.569,413.909,0.747423,313.934,447.125,0.587923,310.066,562.784,0.661036,425.66,619.574,0.712988,458.901,384.466,0.685528,484.42,494.207,0.549985,531.446,558.883,0.735013,456.988,631.353,0.210979,411.925,648.983,0.197828,525.57,715.617,0.117088,0.0,0.0,0.0,498.102,605.89,0.198416,562.766,715.615,0.174459,0.0,0.0,0.0,445.242,292.464,0.888647,462.865,278.74,0.291213,361.016,335.413,0.837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.47,306.111,0.941007,384.585,415.887,0.740988,311.976,447.154,0.610658,315.887,568.6,0.675061,425.621,619.644,0.6943,460.879,388.445,0.702535,492.207,505.904,0.594834,529.449,564.761,0.730552,445.174,623.498,0.274715,396.252,641.139,0.25213,533.359,715.627,0.264717,0.0,0.0,0.0,488.293,603.899,0.257208,568.602,715.599,0.307494,0.0,0.0,0.0,447.115,294.374,0.894393,462.929,284.552,0.206758,362.944,333.58,0.844511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.518,306.229,0.934382,384.572,415.873,0.738133,311.985,447.196,0.605882,313.949,568.617,0.696563,427.526,619.604,0.712434,460.864,386.509,0.700237,488.313,502.032,0.541405,527.47,566.682,0.737656,451.084,633.305,0.266538,411.892,650.912,0.235835,535.346,715.626,0.226949,0.0,0.0,0.0,492.26,615.642,0.25352,570.557,715.596,0.310061,0.0,0.0,0.0,447.184,296.303,0.883047,466.743,286.552,0.17471,362.965,333.505,0.832115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.542,308.085,0.927893,386.415,413.926,0.722762,315.922,447.13,0.580527,313.925,566.675,0.666436,427.533,619.622,0.702657,458.912,384.553,0.660949,482.428,503.979,0.513437,527.481,568.621,0.734857,455.024,637.199,0.199348,415.845,652.889,0.182772,537.307,715.633,0.142313,0.0,0.0,0.0,494.186,617.597,0.195428,570.556,715.61,0.216737,0.0,0.0,0.0,447.275,296.36,0.868719,470.65,288.454,0.184987,364.85,333.492,0.832139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.574,310.048,0.90791,386.474,413.841,0.709268,317.876,445.191,0.570846,315.912,564.711,0.652815,427.603,619.578,0.70449,458.961,384.486,0.663248,482.429,496.186,0.449779,525.565,564.717,0.682107,462.888,641.152,0.153935,425.613,656.812,0.141301,535.342,715.633,0.111048,0.0,0.0,0.0,503.988,619.588,0.14898,570.589,715.613,0.186575,0.0,0.0,0.0,447.287,300.196,0.86404,472.59,288.525,0.166824,364.883,331.595,0.831957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.626,310.085,0.908947,388.431,413.899,0.727812,317.899,445.2,0.581233,317.816,566.655,0.670458,429.524,619.578,0.731087,460.919,384.565,0.711605,484.424,494.213,0.465658,527.481,564.706,0.736537,470.686,654.86,0.187514,435.424,666.62,0.163371,0.0,0.0,0.0,0.0,0.0,0.0,511.828,637.207,0.163464,570.575,715.615,0.150376,0.0,0.0,0.0,449.188,300.222,0.85251,472.639,288.53,0.207941,366.868,331.608,0.864776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.662,310.029,0.912972,388.422,413.833,0.729992,317.874,443.208,0.584837,315.932,564.709,0.653314,429.533,619.534,0.73109,460.955,384.563,0.722508,480.544,494.18,0.483029,527.479,562.801,0.742383,460.895,621.567,0.227698,421.697,647.029,0.198161,539.247,715.635,0.154744,0.0,0.0,0.0,500.083,599.977,0.231033,570.583,715.611,0.307201,0.0,0.0,0.0,451.081,300.261,0.850325,474.543,288.403,0.272763,368.735,331.574,0.859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.439,310.067,0.903834,392.292,413.812,0.732661,319.821,441.286,0.586997,317.888,564.699,0.670819,429.568,619.538,0.734551,462.785,384.561,0.734172,482.462,496.139,0.506379,525.629,564.733,0.746706,460.892,633.314,0.194264,417.788,650.953,0.170256,537.303,715.636,0.0921989,0.0,0.0,0.0,503.991,613.704,0.185786,570.534,715.614,0.238701,0.0,0.0,0.0,453.046,300.259,0.840118,474.599,288.535,0.19608,368.83,329.625,0.845428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.486,310.024,0.906839,392.318,413.81,0.729091,319.887,441.28,0.582143,317.828,560.822,0.680614,429.597,619.548,0.740793,460.959,384.574,0.733403,480.542,498.103,0.484878,527.493,564.763,0.746039,460.885,637.239,0.2279,419.74,654.869,0.20296,539.294,715.637,0.0967882,0.0,0.0,0.0,503.987,619.573,0.210924,570.565,715.612,0.272398,0.0,0.0,0.0,454.991,300.236,0.83464,474.646,288.535,0.166764,368.877,329.613,0.837365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.54,310.084,0.888398,392.299,413.852,0.71946,321.765,443.261,0.583245,317.835,560.832,0.683403,429.608,619.531,0.730524,462.779,386.427,0.727715,482.471,498.106,0.489159,527.541,566.685,0.746761,458.958,631.334,0.245647,417.789,648.959,0.218012,541.185,715.636,0.158015,0.0,0.0,0.0,500.075,609.796,0.234661,570.529,715.604,0.328412,0.0,0.0,0.0,456.996,298.296,0.835311,476.485,288.559,0.125732,368.888,327.692,0.835638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
